# 2010/11/24 
# DAL , OTT 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
48,1,1,10:27,7,1,19,0,3,28,1,0,0,29,14,3,6,30,0,19,11,9,17,55,33
49,1,0,10:07,7,1,17,0,3,62,1,0,0,29,14,2,3,6,30,19,11,9,17,55,33
50,1, ,9:38,3,0,0,0,0,0,0,0,0,63,24,10,5,37,30,22,25,73,4,14,33
51,1,0,9:38,4,1,63,22,1,0,0,0,0,63,24,10,5,37,30,22,25,73,4,14,33
52,1,0,9:23,9,0,37,0,2,0,0,0,0,63,24,10,5,37,30,22,25,73,4,14,33
53,1,0,9:17,5,0,24,4,3,0,0,0,0,63,24,10,5,37,30,22,25,73,4,14,33
54,1,0,9:09,8,0,10,0,3,0,0,0,0,63,24,10,5,37,30,22,25,73,4,14,33
55,1, ,9:05,3,10,0,0,0,0,0,0,0,63,24,10,5,37,30,22,25,73,4,14,33
56,1,0,9:05,4,0,91,13,1,0,0,0,0,91,18,21,2,3,30,13,26,27,17,55,33
57,1, ,8:50,3,2,0,0,0,0,0,0,0,91,18,21,2,3,30,13,26,27,17,55,33
58,1,0,8:50,4,1,91,13,1,0,0,0,0,91,18,21,6,44,30,13,26,27,17,55,33
59,1,0,8:29,1,1,55,0,3,67,2,0,0,91,18,21,6,44,30,13,26,27,17,55,33
60,1,0,8:01,5,0,2,27,2,0,0,0,0,91,18,21,2,6,30,13,26,27,36,39,33
61,1,0,7:39,1,0,16,0,3,58,1,0,0,29,16,14,2,3,30,12,18,71,36,39,33
62,1, ,7:38,3,1,0,0,0,0,0,0,0,29,16,14,2,3,30,12,18,71,36,39,33
63,1,0,7:38,4,1,16,12,2,0,0,0,0,29,16,14,5,37,30,12,18,71,36,39,33
64,1,0,7:26,5,1,71,5,3,0,0,0,0,29,16,14,5,37,30,12,18,71,36,39,33
65,1,0,7:20,13,1,39,14,2,0,0,0,0,29,16,14,5,37,30,12,18,71,36,39,33
66,1,0,6:49,5,1,11,23,3,0,0,0,0,17,23,13,2,3,30,19,11,9,4,14,33
67,1,0,6:40,13,1,14,13,2,0,0,0,0,17,23,13,2,3,30,19,11,9,4,14,33
68,1,0,6:34,13,1,19,17,2,0,0,0,0,17,23,13,2,3,30,19,11,9,4,14,33
69,1,0,6:08,13,0,10,4,2,0,0,0,0,63,24,10,6,44,30,19,11,9,4,14,33
70,1,0,5:36,1,1,25,0,3,41,1,0,0,91,18,21,6,44,30,22,25,73,17,55,33
71,1, ,5:34,3,0,0,0,0,0,0,0,0,91,18,21,6,44,30,22,25,73,17,55,33
72,1,0,5:34,4,1,91,22,3,0,0,0,0,91,18,21,2,3,30,22,25,73,17,55,33
73,1,0,5:28,7,1,22,0,3,18,5,0,0,91,18,21,2,3,30,22,25,73,17,55,33
74,1,0,4:00,5,1,14,63,2,0,0,0,0,29,63,16,6,44,30,13,26,27,4,14,33
75,1,0,3:46,5,0,29,14,3,0,0,0,0,29,16,14,6,44,30,13,26,27,4,14,33
76,1,0,3:23,1,1,12,0,3,61,1,0,0,29,16,14,6,44,30,12,18,71,36,39,33
77,1,0,3:11,7,0,14,0,3,13,1,0,0,29,16,14,6,44,30,12,18,71,36,39,33
78,1,0,3:02,13,1,39,44,2,0,0,0,0,29,16,14,6,44,30,12,18,71,39,55,33
79,1, ,3:00,3,0,0,0,0,0,0,0,0,29,16,14,6,44,30,12,18,71,39,55,33
80,1,0,3:00,4,1,91,19,1,0,0,0,0,91,18,21,2,3,30,19,11,9,17,55,33
81,1,0,2:34,5,1,17,21,3,0,0,0,0,91,18,21,2,3,30,19,11,9,17,55,33
82,1, ,2:11,3,2,0,0,0,0,0,0,0,91,18,21,2,3,30,19,25,9,14,55,33
83,1,0,2:11,4,1,23,22,1,0,0,0,0,17,23,13,5,37,30,22,25,73,36,39,33
84,1,0,2:03,5,1,73,5,3,0,0,0,0,17,23,13,5,37,30,22,25,73,36,39,33
85,1,0,1:56,5,0,13,36,3,0,0,0,0,17,23,13,5,37,30,22,25,73,36,39,33
86,1,0,1:37,5,1,39,13,2,0,0,0,0,17,23,13,5,37,30,22,25,73,36,39,33
87,1,0,1:32,5,1,25,37,2,0,0,0,0,17,23,13,5,37,30,22,25,73,36,39,33
88,1, ,1:01,3,6,0,0,0,0,0,0,0,63,10,14,2,3,30,13,19,27,17,55,33
89,1,0,1:01,4,1,63,19,3,0,0,0,0,63,10,14,2,3,30,13,19,27,17,55,33
90,1,0,0:34,7,1,19,0,3,54,1,0,0,91,10,21,3,6,30,13,19,27,17,55,33
91,1,0,0:24,7,1,27,0,3,10,5,0,0,91,10,21,3,6,30,13,19,27,17,55,33
92,1, ,0:00,11,0,0,0,0,0,0,0,0,91,18,21,3,37,30,12,13,27,17,55,33
93,2, ,20:00,10,0,0,0,0,0,0,0,0,91,18,21,2,3,30,19,11,9,17,55,33
94,2,0,20:00,4,0,91,19,1,0,0,0,0,91,18,21,2,3,30,19,11,9,17,55,33
95,2,0,19:13,1,1,19,0,3,59,1,0,0,63,24,10,2,3,30,19,11,9,4,14,33
96,2, ,19:12,3,4,0,0,0,0,0,0,0,63,24,10,2,3,30,19,11,9,4,14,33
97,2,0,19:12,4,0,63,13,2,0,0,0,0,63,24,10,5,37,30,13,26,27,4,14,33
98,2,0,18:55,1,1,27,0,3,55,1,0,0,63,24,10,5,37,30,13,26,27,4,14,33
99,2, ,18:55,3,1,0,0,0,0,0,0,0,63,24,10,5,37,30,13,26,27,4,14,33
100,2,0,18:55,4,1,16,13,3,0,0,0,0,29,16,14,5,37,30,13,26,27,36,39,33
101,2, ,18:50,3,4,0,0,0,0,0,0,0,29,16,14,5,37,30,13,26,27,36,39,33
102,2,0,18:50,4,0,16,13,2,0,0,0,0,29,16,14,5,37,30,13,26,27,36,39,33
103,2,0,18:24,7,0,14,0,3,10,1,0,0,29,16,14,5,37,30,13,26,27,36,39,33
104,2,0,18:15,5,0,29,13,1,0,0,0,0,29,16,14,5,37,30,13,26,27,36,39,33
105,2,0,17:56,8,0,17,0,3,0,0,0,0,17,23,10,6,44,30,12,18,71,36,39,33
106,2,0,17:47,5,0,10,71,3,0,0,0,0,17,23,10,6,44,30,12,18,71,36,39,33
107,2, ,17:38,3,6,0,0,0,0,0,0,0,17,23,10,6,44,30,12,18,71,36,39,33
108,2,0,17:38,4,0,91,12,3,0,0,0,0,91,18,21,2,3,30,12,18,71,36,39,33
109,2,0,17:11,6,1,71,91,2,0,0,0,0,91,18,21,2,3,30,12,18,71,36,39,33
110,2,-1,17:11,4,1,14,19,2,0,0,0,0,63,91,10,14,3,30,19,22,4,17,33,0
111,2,1,16:58,1,0,91,0,3,61,1,0,0,63,91,10,14,3,30,19,22,4,17,33,0
112,2,1,16:37,7,0,10,0,3,11,5,0,0,63,91,10,14,3,30,19,22,4,17,33,0
113,2,1,16:30,9,0,10,0,3,0,0,0,0,63,91,10,14,3,30,19,22,4,17,33,0
114,2,1,15:48,1,0,5,0,3,54,2,0,0,29,91,18,21,5,30,11,73,14,55,33,0
115,2,-1,15:47,6,1,14,18,2,0,0,0,0,29,91,18,21,5,30,11,73,14,55,33,0
116,2,1,15:47,6,0,29,33,3,0,0,0,0,29,91,18,21,5,30,11,73,14,55,33,0
117,2,1,15:47,4,0,14,19,3,0,0,0,0,63,91,10,14,5,30,19,9,4,17,33,0
118,2,1,15:34,7,0,10,0,3,11,5,0,0,63,91,10,14,5,30,19,9,4,17,33,0
119,2,-1,15:22,13,0,5,19,2,0,0,0,0,63,91,10,14,5,30,19,9,4,17,33,0
120,2,1,15:20,7,0,14,0,3,37,3,0,0,63,91,10,14,5,30,19,9,4,17,33,0
121,2,-1,15:12,8,1,9,0,2,0,0,0,0,63,10,14,5,6,30,13,9,4,17,33,0
122,2, ,15:07,3,0,0,0,0,0,0,0,0,63,10,14,5,6,30,13,9,71,4,17,33
123,2,0,15:07,4,1,23,13,3,0,0,0,0,17,23,24,2,3,30,13,26,27,36,55,33
124,2, ,14:54,3,0,0,0,0,0,0,0,0,17,23,24,2,3,30,13,26,27,36,55,33
125,2,0,14:54,4,0,17,22,2,0,0,0,0,17,23,24,2,3,30,22,25,73,36,55,33
126,2, ,14:45,3,6,0,0,0,0,0,0,0,17,23,24,2,3,30,22,25,73,36,55,33
127,2,0,14:45,4,1,17,22,3,0,0,0,0,17,23,24,2,3,30,22,25,73,36,55,33
128,2,0,14:39,8,0,3,0,2,0,0,0,0,17,23,24,2,3,30,22,25,73,36,55,33
129,2,0,14:33,8,1,22,0,1,0,0,0,0,17,23,24,2,3,30,22,25,73,36,55,33
130,2,0,14:27,5,1,25,17,3,0,0,0,0,17,23,24,2,3,30,22,25,73,36,55,33
131,2,0,14:14,1,0,23,0,3,24,1,0,0,17,23,24,6,44,30,22,25,73,36,55,33
132,2,0,14:13,1,0,24,0,3,7,6,0,0,17,23,24,6,44,30,22,25,73,36,55,33
133,2,0,13:56,5,1,25,44,3,0,0,0,0,91,18,21,6,44,30,22,25,73,36,55,33
134,2,0,13:46,2,0,6,0,3,27,3,91,44,91,18,21,6,44,30,13,26,27,4,17,33
135,2,0,13:46,4,1,14,13,1,0,0,0,0,29,16,14,6,44,30,13,26,27,4,14,33
136,2,0,12:58,7,1,27,0,3,27,1,0,0,29,16,14,6,44,30,13,26,27,14,17,33
137,2,0,12:23,1,1,18,0,3,48,1,0,0,63,24,10,5,37,30,12,18,71,17,55,33
138,2,0,11:51,6,1,55,24,2,0,0,0,0,63,24,10,5,37,30,12,18,71,17,55,33
139,2, ,11:51,3,9,0,0,0,0,0,0,0,63,24,10,5,37,30,12,18,71,17,33,0
140,2,-1,11:51,4,1,29,19,2,0,0,0,0,29,91,18,21,5,30,19,11,4,17,33,0
141,2,1,11:42,8,0,18,0,3,0,0,0,0,29,91,18,21,5,30,19,11,4,17,33,0
142,2,1,11:40,1,0,29,0,3,13,1,0,0,29,91,18,21,5,30,19,11,4,17,33,0
143,2,1,11:19,1,0,18,0,3,53,1,0,0,29,91,18,21,5,30,19,11,4,17,33,0
144,2,-1,10:59,13,0,5,19,2,0,0,0,0,29,91,18,21,5,30,19,11,4,17,33,0
145,2,1,10:51,1,0,29,0,3,13,5,0,0,29,91,18,21,5,30,19,11,4,17,33,0
146,2,-1,10:38,9,1,11,0,2,0,0,0,0,91,10,14,21,3,30,22,11,17,36,33,0
147,2,1,10:21,1,0,3,0,3,60,3,0,0,63,91,10,14,3,30,22,11,17,36,33,0
148,2,-1,10:02,13,0,91,36,2,0,0,0,0,63,91,10,14,3,30,22,73,36,39,33,0
149,2,1,9:55,5,0,3,73,2,0,0,0,0,63,91,10,14,3,30,22,73,36,39,33,0
150,2,0,9:27,6,0,16,27,2,0,0,0,0,17,23,16,6,44,30,13,27,73,36,39,33
151,2, ,9:27,3,9,0,0,0,0,0,0,0,17,23,6,44,30,0,13,27,73,36,39,33
152,2,-1,9:27,4,0,29,19,2,0,0,0,0,17,29,3,37,30,0,19,11,9,17,55,33
153,2,1,8:58,7,1,9,0,3,26,1,0,0,17,29,3,37,30,0,19,11,9,17,55,33
154,2,1,8:51,1,1,17,0,3,62,2,0,0,17,29,3,37,30,0,19,11,9,17,55,33
155,2,-1,8:22,8,0,3,0,2,0,0,0,0,23,21,3,6,30,0,19,11,9,17,55,33
156,2,-1,8:07,13,1,55,23,2,0,0,0,0,23,21,3,6,30,0,19,11,9,17,55,33
157,2,-1,7:47,5,0,3,26,2,0,0,0,0,29,14,3,6,30,0,19,11,26,14,55,33
158,2,1,7:41,9,1,19,0,3,0,0,0,0,29,14,3,6,30,0,19,26,27,14,55,33
159,2,0,7:18,7,1,27,0,3,31,1,0,0,29,16,14,2,37,30,13,26,27,4,14,33
160,2,0,6:58,9,0,10,0,2,0,0,0,0,16,10,14,2,37,30,13,26,27,4,14,33
161,2,0,6:48,13,1,14,2,2,0,0,0,0,16,10,14,2,37,30,13,26,27,4,14,33
162,2,0,6:43,1,1,4,0,3,65,1,0,0,16,10,14,2,37,30,13,26,27,4,14,33
163,2,0,6:23,13,1,26,2,2,0,0,0,0,16,10,14,2,37,30,13,26,27,4,14,33
164,2,0,6:17,1,0,10,0,1,70,1,0,0,16,10,14,2,37,30,13,27,71,4,14,33
165,2,0,6:03,9,0,63,0,2,0,0,0,0,29,63,24,6,44,30,12,18,71,17,36,33
166,2,0,5:40,7,0,24,0,3,27,1,0,0,29,63,24,6,44,30,12,18,71,17,36,33
167,2,0,5:30,5,1,18,63,2,0,0,0,0,29,63,24,6,44,30,12,18,71,17,36,33
168,2,0,5:26,8,1,18,0,2,0,0,0,0,29,63,24,6,44,30,12,18,71,17,36,33
169,2,0,4:54,5,1,25,5,3,0,0,0,0,91,18,21,5,37,30,22,25,73,4,55,33
170,2,0,4:50,13,0,18,55,2,0,0,0,0,91,18,21,5,37,30,22,25,73,4,55,33
171,2, ,4:36,3,0,0,0,0,0,0,0,0,91,18,21,5,37,30,22,25,73,4,55,33
172,2,0,4:36,4,0,91,19,1,0,0,0,0,91,18,21,2,3,30,19,11,9,17,55,33
173,2,0,4:18,9,1,19,0,1,0,0,0,0,91,18,21,2,3,30,19,11,9,17,55,33
174,2,0,3:46,13,1,9,21,2,0,0,0,0,63,18,21,3,37,30,19,11,9,36,39,33
175,2, ,3:46,3,4,0,0,0,0,0,0,0,63,18,21,3,37,30,19,11,9,36,39,33
176,2,0,3:46,4,0,63,13,2,0,0,0,0,63,24,10,5,37,30,13,26,27,4,14,33
177,2,0,3:31,2,1,26,0,3,66,1,14,0,63,24,10,5,37,30,13,26,27,4,14,33
178,2,0,3:31,4,0,63,12,1,0,0,0,0,63,24,10,5,37,30,12,18,71,4,14,33
179,2,0,3:18,8,0,63,0,2,0,0,0,0,63,24,10,5,37,30,12,18,71,4,14,33
180,2, ,3:02,3,2,0,0,0,0,0,0,0,63,16,10,5,37,30,12,18,71,4,14,33
181,2,0,3:02,4,1,14,26,1,0,0,0,0,29,16,14,6,44,30,13,26,27,36,39,33
182,2,0,2:48,1,0,14,0,3,53,2,0,0,29,16,14,6,44,30,13,26,27,36,39,33
183,2,0,2:35,9,0,29,0,2,0,0,0,0,29,16,14,6,44,30,13,26,27,36,39,33
184,2,0,2:32,1,1,26,0,3,28,6,0,0,29,16,14,6,44,30,13,26,27,36,39,33
185,2, ,2:31,3,1,0,0,0,0,0,0,0,29,16,14,6,44,30,13,26,27,36,39,33
186,2,0,2:31,4,0,23,22,2,0,0,0,0,17,23,10,2,3,30,22,25,73,36,39,33
187,2, ,2:24,3,2,0,0,0,0,0,0,0,17,23,10,2,3,30,22,25,73,36,39,33
188,2,0,2:24,4,0,23,22,1,0,0,0,0,17,23,10,5,37,30,22,25,73,4,14,33
189,2,0,2:16,5,1,73,5,3,0,0,0,0,17,23,10,5,37,30,22,25,73,4,14,33
190,2,0,2:10,5,1,25,37,3,0,0,0,0,17,23,10,5,37,30,22,25,73,4,14,33
191,2,0,1:56,5,1,73,5,1,0,0,0,0,17,23,10,5,37,30,22,25,73,4,14,33
192,2,0,1:49,5,0,5,73,3,0,0,0,0,17,23,10,5,37,30,22,25,73,4,14,33
193,2,0,1:40,13,0,23,14,2,0,0,0,0,17,23,10,5,37,30,22,25,73,4,14,33
194,2,0,1:04,7,0,2,0,3,64,2,0,0,91,18,21,2,3,30,19,11,9,17,55,33
195,2,0,0:42,7,1,11,0,3,30,1,0,0,91,10,21,2,3,30,19,11,9,4,55,33
196,2,0,0:37,1,0,10,0,3,12,1,0,0,91,10,21,2,3,30,19,11,9,4,55,33
197,2, ,0:35,3,1,0,0,0,0,0,0,0,91,10,21,2,3,30,19,11,9,4,55,33
198,2,0,0:35,4,0,63,12,3,0,0,0,0,63,10,14,6,37,30,12,18,71,4,14,33
199,2,0,0:17,1,1,4,0,3,23,1,0,0,63,10,14,6,37,30,12,18,71,4,14,33
200,2, ,0:00,11,0,0,0,0,0,0,0,0,63,10,14,6,37,30,12,18,71,4,14,33
201,3, ,20:00,10,0,0,0,0,0,0,0,0,91,18,21,2,3,30,19,11,9,17,55,33
202,3,0,20:00,4,1,91,19,1,0,0,0,0,91,18,21,2,3,30,19,11,9,17,55,33
203,3,0,18:47,2,0,10,0,3,35,3,63,0,63,24,10,6,44,30,13,26,27,4,14,33
204,3,0,18:47,4,0,29,12,1,0,0,0,0,29,16,14,6,44,30,12,18,71,36,39,33
205,3,0,18:25,5,0,16,18,2,0,0,0,0,29,16,14,6,44,30,12,18,71,36,39,33
206,3,0,18:22,8,1,18,0,3,0,0,0,0,29,16,14,6,44,30,12,18,71,36,39,33
207,3,0,18:15,5,1,36,16,1,0,0,0,0,29,16,14,6,44,30,12,18,71,36,39,33
208,3,0,18:06,6,1,18,14,2,0,0,0,0,29,16,14,5,37,30,12,18,71,36,39,33
209,3,-1,18:06,4,1,29,22,2,0,0,0,0,29,91,18,21,3,30,22,73,4,17,33,0
210,3,-1,17:58,9,1,17,0,2,0,0,0,0,29,91,18,21,3,30,22,73,4,17,33,0
211,3, ,17:36,3,6,0,0,0,0,0,0,0,29,91,18,21,3,30,22,73,4,17,33,0
212,3,-1,17:36,4,1,29,19,3,0,0,0,0,29,91,18,21,3,30,19,11,14,55,33,0
213,3,1,17:09,1,0,21,0,3,19,5,0,0,29,91,18,21,3,30,19,11,14,55,33,0
214,3, ,17:08,3,1,0,0,0,0,0,0,0,29,91,18,21,3,30,19,11,14,55,33,0
215,3,-1,17:08,4,1,63,19,2,0,0,0,0,63,91,10,14,6,30,19,22,4,17,33,0
216,3,-1,17:01,9,1,17,0,2,0,0,0,0,63,91,10,14,6,30,19,22,4,17,33,0
217,3,1,16:47,9,0,6,0,3,0,0,0,0,63,91,10,14,6,30,22,73,4,17,33,0
218,3,-1,16:25,7,1,73,0,3,25,1,0,0,63,91,10,14,6,30,11,73,36,39,33,0
219,3,1,16:21,5,0,14,39,2,0,0,0,0,63,91,10,14,6,30,11,73,36,39,33,0
220,3, ,15:17,3,6,0,0,0,0,0,0,0,23,18,21,5,37,30,13,26,27,36,39,33
221,3,0,15:17,4,1,91,13,2,0,0,0,0,91,18,21,2,3,30,13,26,27,36,39,33
222,3,0,14:53,9,1,13,0,3,0,0,0,0,91,18,21,2,3,30,13,27,9,17,55,33
223,3,0,14:19,5,1,25,16,3,0,0,0,0,29,16,14,6,44,30,12,25,9,17,55,33
224,3,0,14:12,13,0,14,55,2,0,0,0,0,29,16,14,6,44,30,12,25,9,17,55,33
225,3, ,14:11,3,4,0,0,0,0,0,0,0,29,16,14,6,44,30,12,25,9,17,55,33
226,3,0,14:11,4,1,29,12,2,0,0,0,0,29,16,14,6,44,30,12,25,9,4,14,33
227,3,0,13:58,13,0,44,12,2,0,0,0,0,29,16,14,6,44,30,12,25,9,4,14,33
228,3,0,13:52,5,1,25,44,2,0,0,0,0,29,16,14,6,44,30,12,25,9,4,14,33
229,3,0,13:25,8,0,63,0,1,0,0,0,0,29,63,24,2,44,30,19,11,71,4,14,33
230,3,0,12:57,1,1,55,0,3,26,1,0,0,63,24,10,2,3,30,19,11,71,36,55,33
231,3,0,12:53,9,0,10,0,2,0,0,0,0,63,24,10,2,3,30,19,11,71,36,55,33
232,3,0,12:42,1,0,10,0,3,35,1,0,0,63,24,10,5,37,30,19,11,71,36,55,33
233,3, ,12:41,3,0,0,0,0,0,0,0,0,63,24,10,5,37,30,19,11,71,36,55,33
234,3,0,12:41,4,1,23,12,2,0,0,0,0,17,23,29,5,37,30,12,25,73,36,55,33
235,3,0,12:17,5,0,17,36,3,0,0,0,0,17,23,29,5,37,30,12,25,73,36,55,33
236,3,0,12:12,9,0,5,0,2,0,0,0,0,17,23,29,5,37,30,12,25,73,36,55,33
237,3,0,12:07,1,1,12,0,3,33,1,0,0,17,23,29,5,37,30,12,25,73,36,55,33
238,3,0,11:59,5,1,12,37,3,0,0,0,0,17,23,29,5,37,30,12,25,73,36,55,33
239,3,0,11:40,6,1,25,23,1,0,0,0,0,63,91,10,14,3,30,12,25,73,36,55,33
240,3,1,11:40,4,0,63,19,3,0,0,0,0,63,91,10,14,3,30,19,11,4,17,33,0
241,3,-1,11:10,9,1,4,0,2,0,0,0,0,63,91,10,14,3,30,19,11,4,17,33,0
242,3,1,11:05,1,0,3,0,3,61,2,0,0,63,91,10,14,3,30,19,11,4,17,33,0
243,3, ,11:03,3,1,0,0,0,0,0,0,0,29,91,18,21,3,30,22,73,14,36,33,0
244,3,-1,11:03,4,1,29,22,2,0,0,0,0,29,91,18,21,3,30,22,73,14,36,33,0
245,3,-1,10:53,13,0,3,14,2,0,0,0,0,29,91,18,21,3,30,22,73,14,36,33,0
246,3,1,10:18,1,0,91,0,3,13,6,0,0,29,91,18,21,6,30,22,9,14,36,33,0
247,3,1,10:15,7,0,29,0,3,19,1,0,0,29,91,18,21,6,30,22,9,14,36,33,0
248,3,1,9:47,9,0,21,0,3,0,0,0,0,29,91,18,21,6,30,22,9,14,36,33,0
249,3,-1,9:41,1,1,22,0,3,37,1,0,0,29,18,21,5,6,30,22,9,14,36,33,0
250,3, ,9:39,3,0,0,0,0,0,0,0,0,29,18,21,5,6,30,22,25,9,14,36,33
251,3,0,9:39,4,0,63,13,2,0,0,0,0,17,63,10,2,3,30,13,27,9,17,55,33
252,3,0,9:34,8,1,27,0,3,0,0,0,0,17,63,10,2,3,30,13,27,9,17,55,33
253,3,0,9:20,5,1,13,24,2,0,0,0,0,63,24,10,6,44,30,13,27,9,17,55,33
254,3,0,9:03,13,1,27,44,2,0,0,0,0,63,24,10,6,44,30,13,27,9,17,55,33
255,3,0,8:25,1,0,23,0,3,60,1,0,0,17,23,16,5,37,30,12,26,71,4,14,33
256,3, ,8:24,3,1,0,0,0,0,0,0,0,17,23,16,5,37,30,12,26,71,4,14,33
257,3,0,8:24,4,1,91,12,2,0,0,0,0,91,18,21,2,3,30,12,26,71,4,36,33
258,3,0,8:01,5,1,71,2,3,0,0,0,0,91,18,21,2,3,30,12,26,71,4,36,33
259,3,0,7:37,13,1,36,18,2,0,0,0,0,91,18,21,2,3,30,12,26,71,4,36,33
260,3, ,7:36,3,4,0,0,0,0,0,0,0,91,18,21,2,3,30,12,26,71,4,36,33
261,3,0,7:36,4,0,29,19,2,0,0,0,0,29,16,14,6,44,30,19,11,9,17,55,33
