# 2010/11/24 
# NYR , T.B 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,8,19,5,18,30,19,16,6,8,13,41
2,1,0,20:00,4,1,22,19,1,0,0,0,0,22,8,19,5,18,30,19,16,6,8,13,41
3,1, ,19:50,3,3,0,0,0,0,0,0,0,22,8,19,5,18,30,19,16,6,8,13,41
4,1,0,19:50,4,0,22,19,1,0,0,0,0,22,8,19,18,44,30,19,16,6,8,13,41
5,1, ,19:34,3,3,0,0,0,0,0,0,0,22,8,19,4,44,30,19,16,6,8,13,41
6,1,0,19:34,4,1,42,91,2,0,0,0,0,17,42,24,5,18,30,91,9,26,5,39,41
7,1,0,19:27,5,1,9,18,2,0,0,0,0,17,42,24,5,18,30,91,9,26,5,39,41
8,1,0,18:34,8,1,10,0,3,0,0,0,0,21,10,31,5,18,30,44,18,10,7,77,41
9,1,0,18:30,1,1,10,0,3,10,4,0,0,21,10,31,5,18,30,44,18,10,7,77,41
10,1, ,18:29,3,1,0,0,0,0,0,0,0,21,10,31,5,18,30,44,18,10,7,77,41
11,1,0,18:29,4,0,19,49,2,0,0,0,0,22,8,19,4,44,30,21,42,49,8,13,41
12,1,0,17:58,7,1,21,0,3,48,1,0,0,22,8,19,4,44,30,21,42,49,8,13,41
13,1,0,17:42,5,1,6,19,3,0,0,0,0,22,8,19,38,97,30,49,16,6,5,39,41
14,1, ,17:14,3,3,0,0,0,0,0,0,0,21,10,31,38,97,30,19,16,6,5,39,41
15,1,0,17:14,4,0,42,91,1,0,0,0,0,17,42,24,5,18,30,91,9,26,5,39,41
16,1,0,16:21,5,0,17,91,1,0,0,0,0,17,42,94,5,18,30,91,9,26,7,39,41
17,1,0,15:28,5,0,16,18,3,0,0,0,0,21,10,16,38,97,30,44,18,10,8,13,41
18,1,0,15:23,1,0,10,0,3,58,3,0,0,21,10,31,38,97,30,44,18,10,8,13,41
