# 2010/11/24 
# COL , VAN 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,25,54,3,4,41,33,14,22,5,23,1
2,1,0,20:00,4,1,26,33,1,0,0,0,0,26,25,54,3,4,41,33,14,22,5,23,1
3,1, ,19:12,3,6,0,0,0,0,0,0,0,9,12,54,8,52,41,17,10,21,3,23,1
4,1,0,19:12,4,1,9,17,3,0,0,0,0,9,12,54,8,52,41,17,10,21,2,3,1
5,1,0,18:45,7,1,3,0,3,16,1,0,0,9,12,54,8,52,41,17,10,21,2,3,1
6,1,0,18:29,8,1,27,0,3,0,0,0,0,9,12,23,8,52,41,27,26,13,4,41,1
7,1,0,18:11,5,0,12,4,3,0,0,0,0,9,12,23,44,52,41,27,26,13,4,41,1
8,1,0,18:05,5,0,12,13,3,0,0,0,0,9,12,23,44,52,41,27,26,13,4,41,1
9,1,0,17:59,13,1,4,44,2,0,0,0,0,9,12,23,44,52,41,27,26,13,4,41,1
10,1,0,17:54,1,1,26,0,3,31,1,0,0,9,12,23,44,52,41,27,26,13,4,41,1
11,1,0,17:17,5,1,36,4,3,0,0,0,0,34,37,18,3,4,41,32,36,15,5,23,1
12,1,0,17:11,5,1,15,3,3,0,0,0,0,34,37,18,3,4,41,32,36,15,5,23,1
13,1, ,17:11,3,6,0,0,0,0,0,0,0,34,37,18,3,4,41,33,14,22,5,23,1
14,1,0,17:11,4,1,37,33,3,0,0,0,0,34,37,18,3,4,41,33,14,22,5,23,1
15,1,0,17:06,13,1,23,37,2,0,0,0,0,34,37,18,3,4,41,33,14,22,5,23,1
16,1,0,16:59,5,1,14,3,3,0,0,0,0,34,37,18,3,4,41,33,14,22,5,23,1
17,1, ,16:44,3,6,0,0,0,0,0,0,0,11,34,18,3,4,41,33,14,22,5,23,1
18,1,0,16:44,4,1,26,33,2,0,0,0,0,26,25,54,8,22,41,33,14,22,5,23,1
19,1,0,16:37,7,1,5,0,3,51,1,0,0,26,25,54,8,22,41,33,14,22,2,5,1
20,1,0,15:47,6,0,55,13,3,0,0,0,0,11,20,55,44,52,41,27,10,13,2,3,1
21,1,1,15:47,4,1,37,33,3,0,0,0,0,34,37,44,52,41,0,17,33,22,5,23,1
22,1,1,15:30,7,1,23,0,3,59,2,0,0,34,37,44,52,41,0,17,33,22,5,23,1
23,1,-1,15:22,1,0,37,0,3,26,1,0,0,34,37,3,22,41,0,17,33,22,5,23,1
24,1, ,15:09,3,4,0,0,0,0,0,0,0,34,37,3,22,41,0,17,33,22,5,23,1
25,1,-1,15:09,4,0,26,27,2,0,0,0,0,11,26,3,22,41,0,27,26,21,2,3,1
26,1,-1,14:55,8,0,11,0,1,0,0,0,0,11,54,3,22,41,0,27,26,21,2,3,1
27,1, ,14:26,3,2,0,0,0,0,0,0,0,20,54,3,22,41,0,27,26,21,2,3,1
28,1,-1,14:26,4,0,37,33,1,0,0,0,0,34,37,44,52,41,0,17,33,22,5,23,1
29,1,-1,14:00,5,0,44,17,2,0,0,0,0,34,37,44,52,41,0,17,33,22,5,23,1
30,1,0,13:20,1,1,41,0,3,59,2,0,0,26,25,54,4,8,41,27,13,14,4,41,1
31,1, ,13:19,3,0,0,0,0,0,0,0,0,26,25,54,4,8,41,27,13,14,4,41,1
32,1,0,13:19,4,1,26,27,3,0,0,0,0,26,25,54,3,4,41,27,26,13,4,41,1
33,1,0,13:07,13,1,26,4,2,0,0,0,0,26,25,54,3,4,41,27,26,13,4,41,1
34,1,0,12:45,1,1,27,0,3,15,1,0,0,26,25,54,8,22,41,27,26,13,4,41,1
35,1,0,12:16,5,0,12,32,1,0,0,0,0,9,12,23,8,52,41,32,36,15,2,3,1
36,1,0,12:10,7,0,9,0,3,21,1,0,0,9,12,23,44,52,41,32,36,15,2,3,1
37,1,0,12:04,13,1,36,44,2,0,0,0,0,9,12,23,44,52,41,32,36,15,2,3,1
38,1, ,11:23,3,6,0,0,0,0,0,0,0,34,37,18,3,4,41,33,14,22,5,41,1
39,1,0,11:23,4,1,37,33,2,0,0,0,0,34,37,18,3,4,41,33,14,22,5,41,1
40,1,0,11:01,5,0,3,33,2,0,0,0,0,34,37,18,3,4,41,33,14,22,5,41,1
41,1,0,10:27,5,1,10,22,3,0,0,0,0,11,20,55,8,22,41,17,10,21,4,23,1
42,1,0,10:10,1,0,11,0,3,27,1,0,0,11,20,55,8,22,41,17,10,21,4,23,1
43,1,0,9:56,5,1,4,20,2,0,0,0,0,11,20,55,8,22,41,17,10,21,4,23,1
44,1,0,9:28,2,1,3,0,3,12,0,26,27,11,20,55,8,22,41,17,27,26,21,2,3
45,1,0,9:28,4,0,26,27,1,0,0,0,0,26,25,54,44,52,41,27,26,13,5,23,1
46,1, ,9:15,3,6,0,0,0,0,0,0,0,26,25,54,44,52,41,27,26,13,5,23,1
47,1,0,9:15,4,1,26,27,2,0,0,0,0,26,25,54,44,52,41,27,26,13,5,23,1
48,1, ,8:53,3,0,0,0,0,0,0,0,0,26,25,54,44,52,41,27,36,13,5,23,1
49,1,0,8:53,4,1,9,33,2,0,0,0,0,9,12,23,3,4,41,33,14,22,2,3,1
50,1,0,8:26,1,1,3,0,3,33,1,0,0,9,12,23,3,4,41,33,14,22,2,3,1
51,1, ,8:25,3,1,0,0,0,0,0,0,0,9,12,23,3,4,41,33,14,22,2,3,1
52,1,0,8:25,4,1,34,17,3,0,0,0,0,34,37,18,8,22,41,17,10,21,4,41,1
53,1,0,8:06,13,1,41,18,2,0,0,0,0,34,37,18,8,22,41,17,10,21,4,41,1
54,1,0,8:05,6,1,41,18,1,0,0,0,0,34,37,18,8,22,41,17,10,21,4,41,1
55,1,-1,8:05,4,1,26,27,2,0,0,0,0,26,23,25,4,8,41,27,36,5,23,1,0
56,1,1,7:29,1,0,25,0,3,60,2,0,0,26,23,25,4,8,41,17,14,5,23,1,0
57,1,-1,7:20,8,1,17,0,2,0,0,0,0,26,23,25,4,8,41,17,14,5,23,1,0
58,1,-1,7:15,7,1,17,0,3,58,1,0,0,26,23,25,4,8,41,17,14,2,3,1,0
59,1,1,7:15,13,1,17,4,2,0,0,0,0,26,23,25,4,8,41,17,14,2,3,1,0
60,1,-1,6:42,13,0,44,36,2,0,0,0,0,9,12,18,54,44,41,36,15,2,3,1,0
61,1,0,5:59,1,0,54,0,3,24,1,0,0,12,18,54,55,3,41,33,22,4,23,41,1
62,1, ,5:39,3,0,0,0,0,0,0,0,0,34,37,55,3,22,41,33,14,22,4,23,1
63,1,0,5:39,1,1,4,0,3,10,6,0,0,34,37,55,3,22,41,33,14,22,4,23,1
