# 2010/11/24 
# BOS , FLA 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,46,18,17,21,33,30,19,14,61,24,43,29
2,1,0,20:00,4,1,46,19,1,0,0,0,0,46,18,17,21,33,30,19,14,61,24,43,29
3,1,0,19:09,1,1,6,0,3,33,2,0,0,46,18,17,44,45,30,9,67,21,4,6,29
4,1, ,19:08,3,1,0,0,0,0,0,0,0,46,18,17,44,45,30,9,67,21,4,6,29
5,1,0,19:08,4,1,37,13,3,0,0,0,0,19,37,28,44,45,30,13,18,10,4,6,29
6,1,0,18:56,1,0,19,0,3,48,3,0,0,19,37,28,44,45,30,13,18,10,4,6,29
7,1,0,18:42,7,0,44,0,3,57,2,0,0,19,37,28,44,45,30,13,18,10,4,6,29
8,1,0,18:28,13,0,28,18,2,0,0,0,0,19,37,28,44,45,30,13,18,10,4,6,29
9,1,0,18:23,1,0,19,0,3,12,5,0,0,19,37,28,44,45,30,13,18,10,4,6,29
10,1,0,18:22,1,0,28,0,3,54,2,0,0,19,37,28,44,45,30,13,18,10,4,6,29
11,1, ,18:22,3,1,0,0,0,0,0,0,0,19,37,28,44,45,30,13,18,10,4,6,29
12,1,0,18:22,4,1,26,27,2,0,0,0,0,26,38,73,48,55,30,27,32,16,7,48,29
13,1,0,18:00,5,1,32,38,3,0,0,0,0,26,38,73,48,55,30,27,32,16,7,48,29
14,1, ,17:58,3,4,0,0,0,0,0,0,0,26,38,73,48,55,30,27,32,16,7,48,29
15,1,0,17:58,4,1,26,9,1,0,0,0,0,26,38,73,48,55,30,9,67,21,7,48,29
16,1,0,17:42,1,1,67,0,3,31,1,0,0,26,38,73,33,55,30,9,67,21,7,48,29
17,1,0,17:07,1,0,33,0,3,67,3,0,0,11,63,22,33,44,30,19,14,21,4,6,29
18,1,0,16:57,5,1,6,22,1,0,0,0,0,11,63,22,33,44,30,19,14,61,4,6,29
19,1,0,16:45,5,0,22,6,3,0,0,0,0,11,63,22,44,48,30,19,14,61,4,6,29
20,1,0,16:36,1,1,14,0,3,50,2,0,0,11,63,22,44,48,30,19,14,61,4,6,29
21,1,0,16:27,5,1,10,63,3,0,0,0,0,11,63,22,44,48,30,13,18,10,4,24,29
22,1,0,16:03,1,1,10,0,3,15,1,0,0,46,18,17,48,55,30,13,18,10,24,43,29
23,1,0,15:48,7,1,10,0,3,15,5,0,0,46,18,17,48,55,30,13,18,10,24,43,29
24,1,0,15:39,9,1,10,0,3,0,0,0,0,46,18,17,44,45,30,13,18,10,24,43,29
25,1, ,15:39,3,2,0,0,0,0,0,0,0,46,18,17,44,45,30,13,18,10,24,43,29
26,1,0,15:39,4,0,28,9,1,0,0,0,0,19,37,28,21,33,30,9,67,21,6,7,29
27,1,0,15:30,5,0,33,67,2,0,0,0,0,19,37,28,21,33,30,9,67,21,6,7,29
28,1, ,15:11,3,0,0,0,0,0,0,0,0,19,37,28,21,33,30,9,67,21,6,7,29
29,1,0,15:11,4,0,46,19,1,0,0,0,0,46,18,17,44,45,30,19,14,61,24,43,29
30,1,0,14:41,1,1,14,0,3,36,2,0,0,46,18,17,44,45,30,19,14,61,24,43,29
31,1,0,14:33,7,1,14,0,3,41,1,0,0,46,18,17,44,45,30,19,14,61,24,43,29
32,1,0,14:30,13,1,14,46,2,0,0,0,0,46,18,17,44,45,30,19,14,61,24,43,29
33,1,0,13:54,5,0,38,27,3,0,0,0,0,26,38,73,48,55,30,27,32,16,7,48,29
34,1,0,13:49,1,1,32,0,3,18,6,0,0,26,38,73,48,55,30,27,32,16,7,48,29
35,1, ,13:31,3,0,0,0,0,0,0,0,0,26,38,73,48,55,30,27,32,16,7,48,29
36,1,0,13:31,4,1,11,18,3,0,0,0,0,11,63,22,21,33,30,13,18,10,7,48,29
37,1,0,13:22,5,0,33,13,2,0,0,0,0,11,63,22,21,33,30,13,18,10,7,48,29
38,1, ,13:15,3,2,0,0,0,0,0,0,0,11,63,22,21,33,30,13,18,10,7,48,29
39,1,0,13:15,4,0,11,18,1,0,0,0,0,11,63,22,44,45,30,13,18,10,7,48,29
40,1,0,13:02,5,0,11,7,3,0,0,0,0,11,63,22,44,45,30,13,18,10,7,48,29
41,1,0,12:45,5,0,63,7,3,0,0,0,0,11,63,22,44,45,30,13,18,10,7,48,29
42,1,0,12:42,1,1,18,0,3,23,3,0,0,11,63,22,44,45,30,13,18,10,4,6,29
43,1, ,12:42,3,1,0,0,0,0,0,0,0,11,63,22,44,45,30,13,18,10,4,6,29
44,1,0,12:42,4,0,37,9,2,0,0,0,0,19,37,28,21,33,30,9,67,21,4,6,29
45,1,0,12:22,7,0,37,0,3,16,0,0,0,19,37,28,21,33,30,9,67,21,4,6,29
46,1,0,12:11,1,1,67,0,3,8,5,0,0,19,37,28,21,33,30,9,67,21,4,6,29
47,1,0,12:10,1,1,21,0,3,13,1,0,0,19,37,28,21,33,30,9,67,21,4,6,29
48,1, ,12:10,3,1,0,0,0,0,0,0,0,19,37,28,21,33,30,9,67,21,4,6,29
49,1,0,12:10,4,0,46,19,2,0,0,0,0,46,18,17,48,55,30,19,14,61,24,43,29
50,1,0,11:07,8,1,27,0,3,0,0,0,0,26,38,73,44,45,30,27,32,16,7,48,29
51,1,0,11:04,1,1,16,0,3,10,1,0,0,26,38,73,44,45,30,27,32,16,7,48,29
52,1, ,11:03,3,1,0,0,0,0,0,0,0,26,38,73,44,45,30,27,32,16,7,48,29
53,1,0,11:03,4,0,26,27,2,0,0,0,0,26,38,73,44,45,30,27,32,16,7,48,29
54,1, ,10:51,3,6,0,0,0,0,0,0,0,26,38,73,44,45,30,27,32,16,7,48,29
55,1,0,10:51,4,0,26,13,2,0,0,0,0,26,38,73,44,45,30,13,18,10,6,7,29
56,1,0,10:18,5,0,33,13,2,0,0,0,0,26,38,73,33,44,30,13,18,10,4,6,29
57,1, ,10:07,3,10,0,0,0,0,0,0,0,63,26,73,21,33,30,13,18,10,4,6,29
58,1,0,10:07,4,1,11,9,2,0,0,0,0,11,63,22,21,33,30,9,67,21,4,43,29
59,1,0,9:35,8,1,9,0,2,0,0,0,0,11,63,22,21,33,30,9,67,21,4,43,29
60,1,0,9:21,5,0,11,67,1,0,0,0,0,11,63,22,48,55,30,9,67,21,4,43,29
61,1,0,9:14,6,1,6,63,2,0,0,0,0,19,37,63,48,55,30,19,14,61,6,24,29
62,1, ,9:14,3,9,0,0,0,0,0,0,0,19,37,63,48,55,30,19,14,61,24,29,0
63,1,-1,9:14,4,1,46,19,2,0,0,0,0,37,46,18,17,33,30,19,14,24,43,29,0
64,1,1,8:42,7,0,17,0,3,22,0,0,0,37,46,18,17,33,30,19,14,24,43,29,0
65,1, ,8:41,3,4,0,0,0,0,0,0,0,37,46,18,17,33,30,19,14,24,43,29,0
66,1,-1,8:41,4,1,17,13,1,0,0,0,0,37,46,18,17,33,30,13,21,24,43,29,0
67,1,1,7:56,7,0,18,0,3,44,3,0,0,19,18,17,44,48,30,19,14,4,7,29,0
68,1, ,7:01,3,8,0,0,0,0,0,0,0,19,63,73,45,55,30,13,18,10,24,43,29
69,1,0,7:01,4,0,11,13,3,0,0,0,0,11,63,22,33,55,30,13,18,10,7,48,29
70,1,0,6:56,5,1,48,22,2,0,0,0,0,11,63,22,33,55,30,13,18,10,7,48,29
71,1,0,6:53,1,0,11,0,3,22,2,0,0,11,63,22,33,55,30,13,18,10,7,48,29
72,1,0,6:32,5,1,7,22,2,0,0,0,0,11,63,22,48,55,30,13,18,10,7,48,29
73,1,0,6:27,5,1,48,11,2,0,0,0,0,11,63,22,48,55,30,13,18,10,7,48,29
74,1,0,6:21,7,1,10,0,3,42,2,0,0,11,63,22,48,55,30,9,13,10,4,6,29
75,1,0,6:04,1,0,48,0,3,54,2,0,0,26,38,73,21,48,30,9,67,21,4,6,29
76,1,0,6:03,1,0,38,0,3,12,5,0,0,26,38,73,21,48,30,9,67,21,4,6,29
77,1, ,6:02,3,1,0,0,0,0,0,0,0,26,38,73,21,48,30,9,67,21,4,6,29
78,1,0,6:02,4,1,38,21,2,0,0,0,0,26,38,73,21,33,30,9,67,21,6,7,29
79,1,0,5:58,5,0,38,6,3,0,0,0,0,26,38,73,21,33,30,9,67,21,6,7,29
80,1,0,5:46,8,0,26,0,1,0,0,0,0,26,38,73,21,33,30,9,67,21,6,7,29
81,1,0,5:43,1,0,73,0,3,34,1,0,0,26,38,73,21,33,30,9,67,21,6,7,29
82,1,0,5:38,1,0,26,0,3,21,1,0,0,26,38,73,21,33,30,9,67,21,6,7,29
83,1,0,5:29,7,1,67,0,3,19,5,0,0,26,38,73,21,33,30,9,67,21,6,24,29
84,1, ,5:28,3,0,0,0,0,0,0,0,0,26,38,73,21,33,30,9,67,21,6,24,29
85,1,0,5:28,4,0,46,19,1,0,0,0,0,46,18,17,44,45,30,19,14,61,24,43,29
86,1,0,4:49,9,0,18,0,2,0,0,0,0,46,18,17,44,45,30,19,14,61,24,43,29
87,1,0,4:17,8,1,27,0,3,0,0,0,0,19,37,28,48,55,30,27,32,16,4,6,29
88,1,0,4:01,7,0,48,0,3,35,3,0,0,19,37,28,48,55,30,27,32,16,4,6,29
89,1, ,3:51,3,1,0,0,0,0,0,0,0,19,37,28,48,55,30,27,32,16,4,6,29
90,1,0,3:51,4,1,37,18,2,0,0,0,0,19,37,28,48,55,30,13,18,10,6,7,29
91,1,0,3:39,5,0,48,18,2,0,0,0,0,19,37,28,48,55,30,13,18,10,6,7,29
92,1,0,3:32,1,0,37,0,3,31,3,0,0,19,37,28,48,55,30,13,18,10,6,7,29
93,1,0,3:20,1,1,6,0,3,29,3,0,0,19,37,28,48,55,30,13,18,10,4,6,29
94,1, ,3:13,3,5,0,0,0,0,0,0,0,11,28,22,21,48,30,13,18,10,4,6,29
