# 2010/11/24 
# PHI , MIN 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
62,1,0,9:16,5,1,16,11,1,0,0,0,0,11,93,45,20,25,35,21,16,28,4,55,32
63,1,0,9:11,5,0,11,28,1,0,0,0,0,11,93,45,20,25,35,21,16,28,4,55,32
64,1,0,8:39,13,1,23,6,2,0,0,0,0,48,19,22,6,41,35,11,24,23,5,41,32
65,1,0,8:36,1,1,23,0,3,12,1,0,0,48,19,22,6,41,35,11,24,23,5,41,32
66,1, ,8:33,3,0,0,0,0,0,0,0,0,48,19,22,6,41,35,11,24,23,5,41,32
67,1,0,8:33,4,1,28,11,3,0,0,0,0,17,36,28,20,25,35,11,24,23,8,25,32
68,1,0,8:27,7,1,24,0,3,28,1,0,0,17,36,28,20,25,35,11,24,23,8,25,32
69,1,0,8:24,5,1,23,17,3,0,0,0,0,17,36,28,20,25,35,11,24,23,8,25,32
70,1,0,8:21,1,1,25,0,3,64,3,0,0,17,36,28,20,25,35,11,24,23,8,25,32
71,1,0,7:35,5,0,15,4,3,0,0,0,0,18,15,21,5,44,35,7,19,22,4,55,32
72,1,0,7:21,5,0,44,7,2,0,0,0,0,18,15,21,5,44,35,7,19,22,4,55,32
73,1,0,7:20,7,1,19,0,3,39,1,0,0,18,15,21,5,44,35,7,19,22,4,55,32
74,1,0,7:03,13,1,22,6,2,0,0,0,0,18,21,45,5,6,35,7,19,22,4,55,32
75,1,0,6:45,9,1,41,0,3,0,0,0,0,11,36,45,6,41,35,9,20,15,5,41,32
76,1,0,6:17,7,1,8,0,3,66,3,0,0,11,22,45,6,41,35,9,20,28,8,25,32
77,1,0,6:05,1,1,28,0,3,13,6,0,0,11,22,45,6,41,35,9,16,28,8,25,32
78,1, ,6:03,3,1,0,0,0,0,0,0,0,11,22,45,6,41,35,9,16,28,8,25,32
79,1,0,6:03,4,1,48,21,3,0,0,0,0,48,19,22,20,25,35,21,22,23,8,25,32
80,1,0,5:34,13,0,20,23,2,0,0,0,0,48,19,22,20,25,35,21,22,23,8,25,32
81,1,0,5:08,9,1,11,0,2,0,0,0,0,48,93,22,5,44,35,11,19,24,4,55,32
82,1,0,5:07,1,0,5,0,3,68,1,0,0,48,93,22,5,44,35,11,19,24,4,55,32
83,1,0,4:39,1,0,93,0,3,19,1,0,0,17,28,93,6,41,35,7,22,23,5,41,32
84,1,0,4:37,1,0,93,0,3,11,6,0,0,17,28,93,6,41,35,7,22,23,5,41,32
85,1,0,3:53,5,0,25,20,2,0,0,0,0,18,15,21,25,41,35,9,20,15,5,25,32
86,1,0,3:45,13,1,20,41,2,0,0,0,0,18,15,21,25,41,35,9,20,15,8,25,32
87,1,0,3:25,1,0,21,0,3,45,0,0,0,18,15,21,20,25,35,9,24,23,8,25,32
88,1,0,3:23,5,1,25,21,2,0,0,0,0,18,15,21,20,25,35,9,24,23,8,25,32
89,1, ,3:22,3,0,0,0,0,0,0,0,0,18,15,21,20,25,35,9,24,23,8,25,32
90,1,0,3:22,4,1,48,11,2,0,0,0,0,48,19,22,20,25,35,11,24,23,8,25,32
91,1,0,3:05,9,1,11,0,2,0,0,0,0,48,19,22,20,25,35,11,24,23,8,25,32
92,1,0,2:39,6,1,8,48,2,0,0,0,0,48,19,22,5,44,35,11,24,23,8,25,32
93,1,-1,2:39,4,1,18,21,2,0,0,0,0,18,28,93,41,44,35,7,21,5,55,32,0
94,1,1,2:12,5,0,93,21,3,0,0,0,0,18,28,93,41,44,35,7,21,5,55,32,0
95,1, ,1:57,3,0,0,0,0,0,0,0,0,18,28,93,41,44,35,9,22,5,41,32,0
96,1, ,1:57,-1,0,0,0,0,0,0,0,0,18,28,93,41,44,35,9,22,5,41,32,0
97,1, ,1:57,-1,0,0,0,0,0,0,0,0,18,28,93,41,44,35,9,22,5,41,32,0
98,1,-1,1:57,4,1,48,11,1,0,0,0,0,17,48,19,20,44,35,11,22,5,55,32,0
99,1, ,1:41,3,10,0,0,0,0,0,0,0,17,48,19,20,44,35,11,22,5,55,32,0
100,1,1,1:41,4,0,17,21,1,0,0,0,0,17,48,19,20,44,35,7,21,5,55,32,0
101,1,1,0:55,9,0,22,0,3,0,0,0,0,18,28,22,25,41,35,11,20,5,55,32,0
102,1,-1,0:46,13,0,18,20,2,0,0,0,0,18,28,22,25,41,35,11,20,5,55,32,0
103,1,1,0:43,8,0,18,0,1,0,0,0,0,18,28,22,25,41,35,11,20,5,55,32,0
104,1,0,0:24,9,1,5,0,2,0,0,0,0,18,28,22,25,41,35,11,20,5,8,55,32
105,1, ,0:00,11,0,0,0,0,0,0,0,0,11,93,45,25,41,35,9,24,15,4,55,32
106,2, ,20:00,10,0,0,0,0,0,0,0,0,17,36,28,20,25,35,9,24,15,8,55,32
107,2,0,20:00,4,0,28,9,1,0,0,0,0,17,36,28,20,25,35,9,24,15,8,55,32
108,2, ,19:36,3,2,0,0,0,0,0,0,0,17,36,28,20,25,35,9,24,15,8,55,32
109,2,0,19:36,4,0,18,7,1,0,0,0,0,18,15,21,6,41,35,7,19,22,5,41,32
110,2,0,19:26,5,1,22,21,2,0,0,0,0,18,15,21,6,41,35,7,19,22,5,41,32
111,2,0,19:21,8,1,19,0,3,0,0,0,0,18,15,21,6,41,35,7,19,22,5,41,32
112,2,0,19:18,7,1,19,0,3,14,1,0,0,18,15,21,6,41,35,7,19,22,5,41,32
113,2,0,18:35,5,1,23,18,1,0,0,0,0,18,19,22,6,41,35,7,22,23,5,41,32
114,2, ,18:28,3,8,0,0,0,0,0,0,0,48,19,22,5,44,35,11,24,23,5,41,32
115,2,0,18:28,4,1,48,11,3,0,0,0,0,48,19,22,5,44,35,11,24,23,4,55,32
116,2,0,18:20,5,0,5,23,2,0,0,0,0,48,19,22,5,44,35,11,24,23,4,55,32
117,2,0,17:49,13,1,24,5,2,0,0,0,0,48,19,22,5,44,35,11,24,28,4,55,32
118,2,0,17:39,5,1,4,44,2,0,0,0,0,48,19,22,5,44,35,21,16,28,4,8,32
119,2,0,17:20,5,0,11,4,3,0,0,0,0,11,36,45,20,25,35,21,16,28,4,8,32
120,2,0,17:15,7,0,25,0,3,65,1,0,0,11,36,45,20,25,35,21,16,28,4,8,32
121,2,0,17:07,5,1,16,25,2,0,0,0,0,11,36,45,20,25,35,21,16,28,4,8,32
122,2,0,17:00,13,0,20,28,2,0,0,0,0,11,36,45,20,25,35,21,16,28,4,8,32
123,2,0,16:47,9,0,45,0,1,0,0,0,0,11,36,45,20,25,35,9,16,15,8,25,32
124,2,0,16:12,5,1,9,17,2,0,0,0,0,17,28,93,6,41,35,9,20,15,5,25,32
125,2,0,15:46,13,0,28,5,2,0,0,0,0,17,28,93,5,44,35,9,20,15,5,25,32
126,2,0,15:27,8,1,55,0,2,0,0,0,0,28,93,22,5,44,35,7,19,22,41,55,32
127,2,0,15:00,7,0,19,0,3,26,5,0,0,48,19,22,5,44,35,7,19,22,4,55,32
128,2, ,15:00,3,3,0,0,0,0,0,0,0,48,19,22,5,44,35,7,19,22,4,55,32
129,2,0,15:00,4,0,18,11,3,0,0,0,0,18,15,21,20,25,35,11,24,23,8,25,32
130,2,0,14:48,5,0,21,23,3,0,0,0,0,18,15,21,20,25,35,11,24,23,8,25,32
131,2,0,14:39,1,0,15,0,3,21,6,0,0,18,15,21,20,25,35,11,24,23,8,25,32
132,2,0,14:26,13,1,23,18,2,0,0,0,0,18,15,21,20,25,35,11,24,23,8,25,32
133,2,0,14:22,5,1,24,25,3,0,0,0,0,18,15,21,20,25,35,11,24,23,8,25,32
134,2,0,13:48,5,1,22,41,3,0,0,0,0,17,36,28,25,41,35,7,19,22,5,41,32
135,2,0,13:42,7,1,19,0,3,33,1,0,0,17,36,28,25,41,35,7,19,22,5,41,32
136,2,0,13:23,13,1,41,36,2,0,0,0,0,17,36,28,25,41,35,7,19,22,5,41,32
137,2,0,13:14,7,1,22,0,3,24,3,0,0,17,36,28,25,41,35,7,19,22,5,41,32
138,2,0,12:47,5,1,22,5,3,0,0,0,0,36,48,22,5,44,35,7,22,15,4,55,32
139,2,0,12:35,1,0,48,0,3,39,3,0,0,36,48,22,5,44,35,9,20,15,4,55,32
140,2, ,12:34,3,0,0,0,0,0,0,0,0,36,48,22,5,44,35,9,20,15,4,55,32
141,2,0,12:34,4,1,28,9,2,0,0,0,0,17,28,93,5,44,35,9,20,15,8,25,32
142,2, ,12:19,3,6,0,0,0,0,0,0,0,17,28,93,5,44,35,9,20,15,8,25,32
143,2,0,12:19,4,0,28,9,3,0,0,0,0,17,28,93,5,44,35,9,20,15,8,25,32
144,2,0,12:10,7,0,5,0,3,69,2,0,0,17,28,93,5,44,35,9,20,15,8,25,32
145,2,0,11:42,5,1,25,28,2,0,0,0,0,17,28,93,20,25,35,9,20,15,8,25,32
146,2, ,11:41,3,2,0,0,0,0,0,0,0,17,28,93,20,25,35,11,24,23,4,55,32
147,2,0,11:41,4,1,48,11,1,0,0,0,0,48,19,22,20,25,35,11,24,23,4,55,32
148,2,0,11:25,5,0,25,24,2,0,0,0,0,48,19,22,20,25,35,11,24,23,4,55,32
149,2,0,11:17,1,0,48,0,3,48,1,0,0,48,19,22,20,25,35,11,24,23,4,55,32
150,2, ,11:16,3,1,0,0,0,0,0,0,0,48,19,22,20,25,35,11,24,23,4,55,32
151,2,0,11:16,4,1,18,7,2,0,0,0,0,18,15,21,6,41,35,7,19,22,5,41,32
152,2,0,10:53,5,1,41,18,2,0,0,0,0,18,15,21,6,41,35,7,19,22,5,41,32
153,2,0,10:39,9,0,41,0,2,0,0,0,0,18,15,21,6,41,35,7,19,22,5,41,32
154,2,0,10:24,7,1,22,0,3,42,1,0,0,48,19,22,5,6,35,7,22,28,5,41,32
155,2,0,10:09,1,0,19,0,3,47,2,0,0,48,19,22,5,44,35,21,16,28,8,25,32
156,2,0,9:46,1,0,5,0,3,60,2,0,0,17,48,19,22,5,44,21,16,28,8,25,32
157,2,0,9:44,6,1,16,22,2,0,0,0,0,17,48,19,22,5,44,21,16,28,8,25,32
158,2, ,9:44,3,9,0,0,0,0,0,0,0,17,48,19,22,5,44,21,16,28,8,25,32
159,2,-1,9:44,4,1,28,9,2,0,0,0,0,18,28,22,20,44,35,9,11,8,55,32,0
160,2,-1,8:56,5,1,22,28,1,0,0,0,0,18,28,22,20,44,35,21,22,5,41,32,0
161,2,-1,8:29,8,1,21,0,2,0,0,0,0,18,28,22,20,44,35,21,22,5,41,32,0
162,2,-1,8:25,7,1,22,0,3,63,2,0,0,18,28,19,41,44,35,21,22,5,41,32,0
163,2,1,8:15,1,0,19,0,3,12,1,0,0,17,48,19,41,44,35,21,22,5,8,32,0
164,2,-1,8:13,13,0,41,21,2,0,0,0,0,17,48,19,41,44,35,21,22,5,8,32,0
165,2,0,7:36,5,1,7,17,2,0,0,0,0,17,48,19,5,25,35,7,16,20,8,55,32
166,2,0,7:28,1,1,7,0,3,9,1,0,0,17,48,19,5,25,35,7,16,20,8,55,32
167,2,0,7:25,6,0,5,7,2,0,0,0,0,17,48,19,5,25,35,9,20,24,15,8,32
168,2,1,7:25,4,1,44,9,3,0,0,0,0,11,36,20,44,35,0,9,20,24,15,8,32
169,2,-1,7:03,5,0,20,15,2,0,0,0,0,11,36,20,44,35,0,9,20,24,15,8,32
170,2,1,6:22,1,1,8,0,3,59,3,0,0,18,36,20,44,35,0,9,20,24,15,8,32
171,2, ,6:20,3,1,0,0,0,0,0,0,0,18,36,20,44,35,0,9,20,24,15,8,32
172,2,-1,6:20,4,0,18,11,2,0,0,0,0,18,28,6,41,35,0,7,11,19,22,25,32
173,2,1,5:53,5,1,22,28,2,0,0,0,0,18,28,6,41,35,0,7,11,19,22,25,32
174,2, ,5:52,3,8,0,0,0,0,0,0,0,11,36,6,41,35,0,7,11,19,22,25,32
175,2,1,5:52,4,1,11,11,2,0,0,0,0,11,36,6,41,35,0,11,19,22,8,55,32
176,2,0,5:11,2,1,19,0,3,18,1,8,11,11,36,5,6,41,35,11,19,22,8,55,32
177,2,0,5:11,4,0,48,21,1,0,0,0,0,48,19,22,20,25,35,21,24,23,5,41,32
178,2,0,5:02,5,0,19,41,3,0,0,0,0,48,19,22,20,25,35,21,24,23,5,41,32
179,2,0,4:44,8,0,20,0,3,0,0,0,0,48,19,22,20,25,35,21,24,23,5,41,32
180,2,0,4:40,1,0,19,0,3,14,3,0,0,48,19,22,20,25,35,21,24,23,5,41,32
181,2, ,4:39,3,0,0,0,0,0,0,0,0,48,19,22,20,25,35,21,24,23,5,41,32
182,2,0,4:39,4,1,18,9,2,0,0,0,0,18,15,21,5,44,35,9,20,15,5,41,32
183,2,0,4:26,5,1,20,44,3,0,0,0,0,18,15,21,5,44,35,9,20,15,5,41,32
184,2,0,4:16,5,1,41,21,3,0,0,0,0,18,15,21,5,44,35,9,20,15,5,41,32
185,2,0,4:10,5,0,15,20,2,0,0,0,0,18,15,21,5,44,35,9,20,15,5,41,32
186,2,0,3:34,1,0,93,0,3,54,1,0,0,17,18,93,6,41,35,11,24,15,5,41,32
187,2,0,3:17,13,1,11,6,2,0,0,0,0,17,18,93,6,41,35,11,24,23,5,41,32
188,2,0,3:10,8,0,28,0,2,0,0,0,0,17,28,93,20,25,35,11,24,23,4,55,32
189,2, ,2:38,3,11,0,0,0,0,0,0,0,17,18,93,20,25,35,7,24,23,4,8,32
190,2,0,2:38,4,1,11,7,1,0,0,0,0,11,36,45,20,25,35,7,19,22,8,25,32
191,2, ,2:29,3,6,0,0,0,0,0,0,0,11,36,45,20,25,35,7,19,22,8,25,32
192,2,0,2:29,4,0,11,7,2,0,0,0,0,11,36,45,20,25,35,7,19,22,8,25,32
193,2,0,1:46,7,1,19,0,3,46,3,0,0,48,22,45,20,25,35,7,19,22,8,25,32
194,2,0,1:39,13,0,22,5,2,0,0,0,0,48,19,22,20,44,35,7,19,22,5,8,32
195,2,0,1:36,5,1,5,22,2,0,0,0,0,48,19,22,20,44,35,7,19,22,5,8,32
196,2,0,1:15,1,0,5,0,3,62,2,0,0,48,19,22,5,44,35,9,19,22,5,8,32
197,2,0,1:00,2,0,48,0,3,21,3,19,22,48,19,22,5,44,35,9,20,15,5,8,32
198,2,0,1:00,4,1,18,9,1,0,0,0,0,18,15,21,6,41,35,9,20,15,41,55,32
199,2,0,0:46,13,1,9,41,2,0,0,0,0,18,15,21,6,41,35,9,20,15,41,55,32
200,2,0,0:42,7,1,20,0,3,18,3,0,0,18,15,21,6,41,35,9,20,15,41,55,32
201,2,0,0:17,5,0,15,55,3,0,0,0,0,18,15,93,6,20,35,9,20,15,41,55,32
202,2,0,0:13,1,0,15,0,3,61,2,0,0,18,15,93,6,20,35,9,20,15,41,55,32
203,2, ,0:12,3,1,0,0,0,0,0,0,0,18,15,93,20,25,35,9,20,15,41,55,32
204,2,0,0:12,4,1,28,11,2,0,0,0,0,17,28,93,20,25,35,11,21,24,5,8,32
205,2,0,0:08,13,0,25,24,2,0,0,0,0,17,28,93,20,25,35,11,21,24,5,8,32
206,2, ,0:06,3,4,0,0,0,0,0,0,0,17,28,93,20,25,35,11,21,24,5,8,32
207,2,0,0:06,4,1,28,21,2,0,0,0,0,17,18,28,20,25,35,11,21,24,5,8,32
208,2,0,0:01,1,0,18,0,3,23,1,0,0,17,18,28,20,25,35,11,21,24,5,8,32
209,2, ,0:00,11,0,0,0,0,0,0,0,0,17,18,28,20,25,35,11,21,24,5,8,32
210,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,0,20:00,4,1,18,7,1,0,0,0,0,18,15,21,20,25,35,7,19,22,5,55,32
212,3,0,19:29,5,1,22,21,2,0,0,0,0,18,15,21,20,25,35,7,19,22,5,55,32
213,3,0,19:02,8,0,28,0,3,0,0,0,0,17,36,28,20,44,35,7,19,22,5,55,32
214,3,0,18:47,1,1,24,0,3,46,1,0,0,17,36,28,5,44,35,9,24,15,5,55,32
215,3,0,18:37,13,0,28,25,2,0,0,0,0,17,36,28,5,44,35,9,24,15,8,25,32
216,3, ,18:34,3,4,0,0,0,0,0,0,0,17,36,28,5,6,35,9,24,15,8,25,32
217,3,0,18:34,4,1,22,11,2,0,0,0,0,48,19,22,6,41,35,11,22,23,5,41,32
218,3,0,17:37,8,0,48,0,1,0,0,0,0,48,22,45,20,25,35,11,21,23,4,55,32
219,3,0,17:25,9,1,19,0,2,0,0,0,0,11,93,45,20,25,35,7,19,21,4,55,32
220,3, ,17:03,3,3,0,0,0,0,0,0,0,18,15,21,5,44,35,7,19,21,8,25,32
221,3,0,17:03,4,0,18,9,1,0,0,0,0,18,15,21,5,44,35,9,24,15,8,25,32
222,3,0,16:20,8,1,9,0,2,0,0,0,0,18,15,93,6,41,35,9,24,15,8,25,32
223,3,0,16:15,7,1,9,0,3,36,1,0,0,17,28,93,6,41,35,9,24,15,8,25,32
224,3,0,15:57,8,0,17,0,3,0,0,0,0,17,28,93,20,25,35,7,19,22,5,41,32
225,3,0,15:55,13,0,17,5,2,0,0,0,0,17,28,93,20,25,35,7,19,22,5,41,32
226,3,0,15:53,13,0,17,5,2,0,0,0,0,17,28,93,20,25,35,7,19,22,5,41,32
227,3, ,15:52,3,4,0,0,0,0,0,0,0,17,28,93,20,25,35,7,19,22,5,41,32
228,3,0,15:52,4,0,17,7,3,0,0,0,0,17,28,93,20,25,35,7,19,22,8,25,32
229,3,0,15:28,5,1,22,25,3,0,0,0,0,17,28,93,20,25,35,7,19,22,8,25,32
230,3,0,14:56,7,1,11,0,3,37,1,0,0,48,19,22,5,44,35,11,20,23,5,41,32
231,3,0,14:35,1,0,22,0,3,25,3,0,0,48,19,22,6,41,35,11,20,23,4,55,32
232,3,0,13:52,1,1,8,0,3,19,3,0,0,11,36,45,6,41,35,9,24,15,8,25,32
233,3,0,13:50,6,0,11,9,2,0,0,0,0,11,36,45,6,41,35,9,24,15,8,25,32
234,3, ,13:50,3,9,0,0,0,0,0,0,0,36,45,6,41,35,0,9,24,15,8,25,32
235,3,1,13:50,4,1,18,9,3,0,0,0,0,18,28,20,44,35,0,7,9,24,15,8,32
236,3,1,13:15,1,1,9,0,3,16,3,0,0,18,28,20,44,35,0,7,9,24,15,8,32
237,3,1,12:50,7,1,7,0,3,40,1,0,0,36,15,6,41,35,0,7,11,22,24,25,32
238,3,1,12:48,8,1,24,0,3,0,0,0,0,36,15,6,41,35,0,7,11,22,24,25,32
239,3,1,12:42,5,1,25,36,3,0,0,0,0,36,15,6,41,35,0,7,19,22,24,25,32
240,3,1,12:21,5,1,22,41,3,0,0,0,0,36,15,6,41,35,0,7,11,20,22,25,32
241,3,-1,12:13,2,0,15,0,3,20,1,0,0,36,15,6,41,35,0,7,11,20,22,25,32
242,3,-1,12:13,4,0,18,21,1,0,0,0,0,18,28,5,25,35,0,19,21,23,8,55,32
243,3,0,11:08,2,0,22,0,3,9,6,48,41,48,19,22,6,41,35,9,24,15,5,41,32
244,3,0,11:08,4,1,11,21,1,0,0,0,0,11,93,45,20,25,35,21,16,28,4,55,32
245,3, ,10:56,3,10,0,0,0,0,0,0,0,11,93,45,20,25,35,21,16,28,4,55,32
246,3,0,10:56,4,0,18,21,1,0,0,0,0,18,15,21,6,41,35,21,16,28,4,55,32
247,3,0,10:43,5,0,21,55,3,0,0,0,0,18,15,21,6,41,35,21,16,28,4,55,32
248,3,0,10:11,13,0,93,4,2,0,0,0,0,18,15,93,5,44,35,19,21,22,4,55,32
249,3,0,9:40,7,0,93,0,3,32,1,0,0,17,28,93,5,44,35,7,19,22,4,55,32
250,3,0,9:34,7,0,44,0,3,67,2,0,0,17,28,93,5,44,35,7,19,22,4,55,32
251,3,0,9:17,9,0,28,0,2,0,0,0,0,17,28,45,5,44,35,11,22,23,8,25,32
252,3,0,8:56,5,1,8,45,2,0,0,0,0,11,36,45,20,25,35,11,20,23,8,25,32
253,3,0,8:53,9,1,11,0,2,0,0,0,0,11,36,45,20,25,35,11,20,23,8,25,32
254,3,0,8:48,2,0,45,0,3,10,1,36,11,11,36,45,20,25,35,11,20,23,8,25,32
255,3,0,8:48,4,1,48,9,1,0,0,0,0,48,19,22,20,25,35,9,24,15,5,41,32
256,3, ,7:58,3,6,0,0,0,0,0,0,0,48,19,22,20,25,35,9,24,15,5,55,32
257,3,0,7:58,4,0,48,21,2,0,0,0,0,48,19,22,20,25,35,21,16,28,4,55,32
258,3,0,7:40,13,1,28,20,2,0,0,0,0,48,22,45,20,25,35,21,16,28,4,55,32
259,3,0,7:26,1,1,21,0,3,11,1,0,0,48,22,45,20,25,35,21,16,28,4,55,32
260,3,0,7:21,1,1,16,0,3,18,6,0,0,48,22,45,20,25,35,21,16,28,4,55,32
261,3, ,7:19,3,0,0,0,0,0,0,0,0,48,22,45,20,25,35,21,16,28,4,55,32
