# 2009/04/09 
# L.A , VAN 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,17,23,8,44,32,13,17,38,2,23,1
2,1,0,20:00,4,1,26,13,1,0,0,0,0,26,17,23,8,44,32,13,17,38,2,23,1
3,1,0,19:37,13,1,2,17,2,0,0,0,0,26,17,23,8,44,32,13,17,38,2,23,1
4,1,0,19:26,5,1,17,44,3,0,0,0,0,26,17,23,8,44,32,17,33,22,2,23,1
5,1,0,19:26,13,1,23,44,2,0,0,0,0,26,17,23,8,44,32,17,33,22,2,23,1
6,1,0,19:23,5,1,2,17,1,0,0,0,0,26,17,23,8,44,32,17,33,22,2,23,1
7,1,0,19:06,13,1,22,11,2,0,0,0,0,11,14,24,3,6,32,33,14,22,6,8,1
8,1,0,18:22,1,0,19,0,3,13,1,0,0,22,54,19,2,21,32,42,18,21,3,55,1
9,1,0,18:07,13,1,42,21,2,0,0,0,0,22,54,19,2,21,32,42,18,21,3,55,1
10,1,0,17:54,13,1,21,21,2,0,0,0,0,22,54,19,2,21,32,42,18,21,3,55,1
11,1,0,17:35,5,0,13,24,2,0,0,0,0,13,41,5,6,8,32,10,37,24,23,55,1
12,1,0,17:35,4,0,26,13,2,0,0,0,0,26,17,23,3,6,32,13,17,38,2,23,55
13,1,0,17:35,6,1,55,13,3,0,0,0,0,26,17,23,3,6,32,13,17,38,2,23,55
14,1,1,17:35,6,0,13,55,2,0,0,0,0,26,17,23,3,6,32,13,17,38,23,1,0
15,1,0,17:16,5,0,6,17,2,0,0,0,0,26,17,23,3,6,32,13,17,38,23,1,0
16,1,0,17:04,1,0,23,0,3,35,1,0,0,26,17,23,3,6,32,13,17,38,23,1,0
17,1,0,16:51,1,1,13,0,3,34,2,0,0,26,17,24,3,6,32,13,17,38,2,6,1
18,1, ,16:51,3,1,0,0,0,0,0,0,0,26,17,24,3,6,32,13,17,38,2,6,1
19,1,0,16:51,4,1,11,22,3,0,0,0,0,11,14,24,8,44,32,33,14,22,6,8,1
20,1,0,16:44,7,1,33,0,3,46,1,0,0,11,14,24,8,44,32,33,14,22,6,8,1
21,1, ,16:37,3,1,0,0,0,0,0,0,0,11,14,24,8,44,32,33,14,22,6,8,1
22,1,0,16:37,1,1,33,0,3,17,1,0,0,11,14,24,8,44,32,33,14,22,6,8,1
23,1,0,16:37,4,0,11,33,2,0,0,0,0,11,14,24,8,44,32,33,14,22,6,8,1
24,1,0,16:14,1,1,6,0,3,60,2,0,0,11,14,24,8,44,32,33,14,22,6,8,1
25,1,0,16:11,6,0,24,14,2,0,0,0,0,26,17,24,6,8,32,13,17,42,2,23,1
26,1,-1,16:11,4,0,26,13,2,0,0,0,0,26,17,24,6,8,32,13,17,42,2,23,1
27,1, ,15:53,3,1,0,0,0,0,0,0,0,26,17,24,6,8,32,13,17,42,2,23,1
28,1,-1,15:53,4,0,26,13,2,0,0,0,0,26,17,8,44,32,0,13,17,42,2,23,1
29,1,1,15:29,1,1,17,0,3,12,0,0,0,14,5,8,44,32,0,13,17,42,2,23,1
30,1,-1,15:26,9,0,8,0,2,0,0,0,0,14,5,8,44,32,0,13,17,42,2,23,1
31,1,0,14:07,13,1,22,8,2,0,0,0,0,26,17,24,6,8,32,33,38,22,3,6,1
32,1,0,13:14,1,1,21,0,3,34,1,0,0,22,54,19,3,21,32,10,18,21,8,23,1
33,1,0,13:02,9,0,3,0,2,0,0,0,0,22,54,19,3,21,32,37,18,21,8,23,1
34,1,0,12:58,9,1,37,0,3,0,0,0,0,22,17,19,3,21,32,37,18,21,6,8,1
35,1,0,12:50,8,1,24,0,2,0,0,0,0,17,41,3,5,21,32,37,18,24,6,8,1
36,1,0,12:15,5,1,13,3,3,0,0,0,0,17,41,3,5,6,32,13,24,2,6,55,1
37,1,0,11:38,1,0,11,0,3,36,1,0,0,11,14,24,2,21,32,33,14,22,2,3,1
38,1,0,11:34,8,0,11,0,3,0,0,0,0,11,14,24,2,21,32,33,14,22,2,3,1
