# 2009/04/09 
# NSH , DET 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,25,29,2,5,35,26,51,37,23,55,30
2,1,0,20:00,4,0,14,51,1,0,0,0,0,14,25,29,2,5,35,26,51,37,23,55,30
3,1,0,19:55,1,1,37,0,1,72,1,0,0,14,25,29,2,5,35,26,51,37,23,55,30
4,1,0,19:37,5,1,51,5,3,0,0,0,0,14,25,29,2,5,35,26,51,37,23,55,30
5,1,0,19:29,13,1,55,25,2,0,0,0,0,14,25,29,2,5,35,26,51,37,23,55,30
6,1,0,19:25,5,1,26,5,3,0,0,0,0,14,25,29,2,5,35,26,51,37,23,55,30
7,1,0,19:18,7,1,26,0,3,62,2,0,0,14,25,29,2,5,35,26,51,37,23,55,30
8,1,0,18:43,1,0,71,0,3,51,1,0,0,19,71,26,6,20,35,93,11,40,5,28,30
9,1, ,18:43,3,1,0,0,0,0,0,0,0,19,71,26,6,20,35,93,11,40,5,28,30
10,1,0,18:43,4,0,19,40,3,0,0,0,0,19,71,26,6,20,35,93,11,40,5,28,30
11,1,0,18:37,13,0,71,5,2,0,0,0,0,19,71,26,6,20,35,93,11,40,5,28,30
12,1,0,18:36,9,0,19,0,3,0,0,0,0,19,71,26,6,20,35,93,11,40,5,28,30
13,1,0,17:59,7,1,11,0,3,29,1,0,0,14,71,4,6,20,35,11,40,96,5,22,30
14,1,0,17:58,5,0,6,11,2,0,0,0,0,14,71,4,6,20,35,11,40,96,5,22,30
15,1,0,17:42,5,0,4,22,3,0,0,0,0,14,25,2,4,5,35,13,81,96,5,22,30
16,1,0,17:22,1,1,81,0,3,43,2,0,0,48,25,2,4,5,35,13,81,96,22,52,30
17,1, ,17:22,3,1,0,0,0,0,0,0,0,48,25,2,4,5,35,13,81,96,22,52,30
18,1,0,17:22,4,0,12,13,2,0,0,0,0,12,29,38,2,5,35,13,81,96,22,52,30
19,1,0,16:54,7,0,38,0,3,56,1,0,0,12,29,38,7,8,35,13,81,96,22,52,30
20,1,0,16:49,5,1,96,29,2,0,0,0,0,12,29,38,7,8,35,13,81,96,22,52,30
21,1,0,16:29,5,1,82,8,3,0,0,0,0,48,22,28,7,8,35,33,82,18,23,55,30
22,1,0,15:43,5,0,19,93,2,0,0,0,0,19,71,26,6,20,35,93,11,40,5,28,30
23,1,0,14:59,8,1,51,0,2,0,0,0,0,14,25,2,4,5,35,26,51,37,5,28,30
24,1,0,14:46,13,1,52,4,1,0,0,0,0,12,38,2,4,5,35,26,51,37,22,52,30
25,1, ,14:38,3,6,0,0,0,0,0,0,0,12,38,2,4,5,35,26,51,37,22,52,30
26,1,0,14:38,4,0,38,13,2,0,0,0,0,12,38,2,4,5,35,13,81,96,22,52,30
27,1,0,14:32,8,1,81,0,3,0,0,0,0,12,38,2,4,5,35,13,81,96,22,52,30
28,1,0,14:26,1,1,81,0,3,12,1,0,0,12,38,2,4,5,35,13,81,96,22,52,30
29,1,0,14:23,8,1,81,0,3,0,0,0,0,12,38,2,4,5,35,13,81,96,22,52,30
30,1,0,14:00,7,0,29,0,3,28,3,0,0,12,29,26,2,5,35,13,81,96,23,52,30
31,1,0,13:36,9,1,11,0,1,0,0,0,0,19,71,26,6,20,35,93,11,40,5,28,30
32,1,0,13:22,7,0,20,0,3,53,2,0,0,19,71,28,6,20,35,93,11,40,5,28,30
33,1,0,13:04,1,0,22,0,3,40,3,0,0,48,22,28,6,20,35,33,82,18,23,55,30
34,1,0,12:54,1,0,8,0,1,67,3,0,0,48,22,4,7,8,35,33,82,18,23,55,30
35,1,0,12:37,5,0,8,82,3,0,0,0,0,48,22,4,7,8,35,33,82,18,23,55,30
36,1,0,12:01,9,1,26,0,2,0,0,0,0,14,29,26,2,5,35,26,51,37,22,52,30
37,1,0,11:59,1,0,29,0,3,53,1,0,0,14,29,26,2,5,35,26,51,37,22,52,30
38,1, ,11:59,3,0,0,0,0,0,0,0,0,14,29,26,2,5,35,26,51,37,22,52,30
39,1,0,11:59,4,0,19,13,3,0,0,0,0,19,71,26,6,20,35,13,81,96,5,28,30
40,1, ,11:32,3,2,0,0,0,0,0,0,0,14,71,26,6,20,35,13,81,96,5,28,30
41,1,0,11:32,4,1,14,51,2,0,0,0,0,14,25,2,4,5,35,26,51,37,23,55,30
42,1,0,11:13,13,1,51,8,2,0,0,0,0,14,25,4,5,8,35,26,51,37,23,55,30
43,1,0,11:11,5,0,4,51,2,0,0,0,0,14,25,4,5,8,35,26,51,37,23,55,30
44,1,0,10:43,1,0,12,0,3,35,1,0,0,12,29,38,6,7,35,26,37,40,23,52,30
45,1,0,10:33,13,0,38,52,2,0,0,0,0,12,29,38,6,7,35,26,37,40,23,52,30
46,1,0,8:57,6,0,5,0,1,0,0,0,0,14,25,2,4,5,35,33,82,18,23,55,30
47,1, ,8:57,3,9,0,0,0,0,0,0,0,14,25,2,4,35,0,33,82,18,23,55,30
48,1,-1,8:57,4,0,25,13,2,0,0,0,0,25,29,2,7,35,0,13,81,96,5,28,30
49,1,1,8:39,9,1,13,0,3,0,0,0,0,25,29,2,7,35,0,13,81,96,5,28,30
50,1, ,8:31,3,2,0,0,0,0,0,0,0,25,29,2,7,35,0,13,81,96,5,28,30
51,1,-1,8:31,4,0,12,40,1,0,0,0,0,12,38,2,7,35,0,26,93,37,40,55,30
52,1,1,8:10,2,1,55,0,3,58,2,40,26,12,38,2,7,35,0,26,93,37,40,55,30
53,1,0,8:10,4,1,19,13,1,0,0,0,0,19,71,26,6,20,35,13,81,96,5,28,30
54,1,0,7:27,13,1,96,20,2,0,0,0,0,19,22,26,6,20,35,13,81,96,5,28,30
55,1,0,7:26,7,1,13,0,3,49,1,0,0,19,22,26,6,20,35,13,81,96,5,28,30
56,1, ,7:26,3,4,0,0,0,0,0,0,0,19,22,26,6,20,35,13,81,96,5,28,30
57,1,0,7:26,4,0,25,51,2,0,0,0,0,14,25,4,7,8,35,26,51,37,22,52,30
58,1,0,7:02,13,1,37,14,2,0,0,0,0,14,25,4,7,8,35,26,51,37,22,52,30
59,1,0,6:46,1,0,2,0,3,55,2,0,0,48,22,2,4,5,35,26,51,37,22,52,30
60,1,0,6:45,6,1,22,22,2,0,0,0,0,19,29,26,6,20,35,26,51,37,22,52,30
61,1,1,6:45,4,0,19,40,3,0,0,0,0,19,29,26,6,20,35,11,40,5,23,30,0
62,1,-1,6:19,13,0,6,11,2,0,0,0,0,19,29,26,6,20,35,11,40,5,23,30,0
63,1,-1,6:15,5,1,5,29,2,0,0,0,0,19,29,26,6,20,35,11,40,5,23,30,0
64,1,1,5:44,1,0,19,0,3,22,3,0,0,19,29,26,6,20,35,33,51,5,55,30,0
65,1,1,5:34,7,0,6,0,3,58,2,0,0,19,29,26,6,20,35,33,51,5,55,30,0
66,1,-1,4:53,5,1,23,14,2,0,0,0,0,14,71,2,4,5,35,13,81,23,52,30,0
67,1, ,4:10,3,0,0,0,0,0,0,0,0,12,22,25,7,8,35,33,82,18,28,55,30
68,1,0,4:10,4,1,19,40,1,0,0,0,0,19,71,26,6,20,35,93,11,40,5,28,30
69,1,0,3:35,5,1,11,20,3,0,0,0,0,19,71,26,6,20,35,93,11,40,5,28,30
70,1,0,3:12,13,1,37,5,2,0,0,0,0,12,29,38,5,7,35,26,51,37,22,52,30
71,1,0,3:01,5,1,26,38,3,0,0,0,0,12,29,38,5,7,35,26,51,37,22,52,30
72,1,0,2:43,13,1,22,12,2,0,0,0,0,12,29,38,7,8,35,26,51,37,22,52,30
73,1,0,2:42,6,0,7,22,2,0,0,0,0,12,29,38,7,8,35,26,51,37,22,52,30
74,1,-1,2:42,4,0,25,13,2,0,0,0,0,25,29,2,5,35,0,13,81,96,5,28,30
75,1, ,1:28,3,8,0,0,0,0,0,0,0,25,29,6,20,35,0,26,93,37,40,55,30
76,1,1,1:28,4,1,12,40,3,0,0,0,0,12,38,2,5,35,0,26,93,37,40,55,30
77,1,-1,1:10,1,0,5,0,3,41,3,0,0,12,38,2,5,35,0,26,93,37,40,55,30
78,1,-1,1:08,1,0,38,0,3,13,3,0,0,12,38,2,5,35,0,26,93,37,40,55,30
79,1,-1,0:44,1,0,19,0,3,10,6,0,0,19,26,6,20,35,0,51,11,37,82,55,30
80,1,0,0:33,5,0,6,82,2,0,0,0,0,19,71,26,6,20,35,51,11,82,5,28,30
81,1,0,0:25,7,1,5,0,3,64,2,0,0,19,71,26,6,20,35,51,11,82,5,28,30
82,1,0,0:12,13,1,11,6,2,0,0,0,0,19,71,26,6,20,35,51,11,82,5,28,30
83,1, ,0:00,11,0,0,0,0,0,0,0,0,19,71,26,6,20,35,51,11,82,5,28,30
84,2, ,20:00,10,0,0,0,0,0,0,0,0,14,25,2,4,5,35,26,51,37,23,55,30
85,2,0,20:00,4,0,25,51,1,0,0,0,0,14,25,2,4,5,35,26,51,37,23,55,30
86,2,0,19:47,5,1,23,4,2,0,0,0,0,14,25,2,4,5,35,26,51,37,23,55,30
87,2,0,19:30,13,1,55,2,3,0,0,0,0,14,25,2,4,5,35,26,51,37,23,55,30
88,2,0,19:19,9,1,51,0,3,0,0,0,0,14,25,2,4,5,35,26,51,37,23,55,30
89,2,0,18:57,5,0,20,11,2,0,0,0,0,19,71,26,5,20,35,93,11,40,5,28,30
90,2,0,18:54,13,1,40,71,3,0,0,0,0,19,71,26,5,20,35,93,11,40,5,28,30
91,2,0,18:22,5,0,6,11,2,0,0,0,0,19,26,28,6,20,35,93,11,40,5,28,30
92,2,0,18:19,13,1,28,28,3,0,0,0,0,19,26,28,6,20,35,93,11,40,5,28,30
93,2, ,18:11,3,1,0,0,0,0,0,0,0,12,26,28,6,20,35,93,81,40,28,52,30
94,2,0,18:11,1,1,40,0,2,162,5,0,0,12,26,28,6,20,35,93,81,40,28,52,30
95,2,0,18:11,4,1,38,13,2,0,0,0,0,12,29,38,2,5,35,13,81,96,22,52,30
96,2,0,17:35,7,1,13,0,3,36,1,0,0,12,29,38,2,5,35,13,81,96,22,52,30
97,2,0,17:28,7,1,22,0,3,62,3,0,0,12,29,38,2,5,35,13,81,96,22,52,30
98,2, ,17:13,3,1,0,0,0,0,0,0,0,48,22,28,7,8,35,33,81,82,23,55,30
99,2,0,17:13,1,1,33,0,3,49,3,0,0,48,22,28,7,8,35,33,81,82,23,55,30
100,2,0,17:13,4,1,25,33,3,0,0,0,0,14,25,4,7,8,35,33,82,18,23,55,30
101,2,0,16:53,7,1,18,0,3,18,5,0,0,14,25,4,7,8,35,33,82,18,23,55,30
102,2,0,16:46,5,0,8,82,2,0,0,0,0,14,25,4,7,8,35,33,82,18,23,55,30
103,2,0,16:32,13,0,7,55,2,0,0,0,0,14,25,4,7,20,35,33,82,18,23,55,30
104,2,0,16:17,9,1,23,0,3,0,0,0,0,19,71,4,7,20,35,33,11,82,5,23,30
105,2,0,16:04,13,0,6,5,2,0,0,0,0,19,71,26,6,20,35,93,11,40,5,23,30
