# 2009/04/09 
# DAL , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,18,21,2,27,33,16,23,43,4,47,31
2,1,0,20:00,4,1,23,43,1,0,0,0,0,23,18,21,2,27,33,16,23,43,4,47,31
3,1,0,19:35,5,1,43,21,2,0,0,0,0,23,18,21,2,27,33,16,23,43,4,47,31
4,1,0,19:27,9,1,16,0,3,0,0,0,0,23,18,21,2,27,33,16,23,43,4,22,31
5,1,0,19:11,13,0,18,4,2,0,0,0,0,23,18,21,55,59,33,16,23,43,4,22,31
6,1,0,19:05,5,1,43,18,2,0,0,0,0,23,18,21,55,59,33,16,23,43,4,22,31
7,1,0,17:45,5,1,42,28,3,0,0,0,0,9,11,26,5,28,33,37,42,55,22,41,31
8,1,0,17:32,5,1,34,26,1,0,0,0,0,9,11,26,5,28,33,42,8,55,34,50,31
9,1,0,17:25,1,1,42,0,3,37,1,0,0,9,11,26,2,27,33,42,8,55,4,47,31
10,1, ,17:25,3,1,0,0,0,0,0,0,0,9,11,26,2,27,33,42,8,55,4,47,31
11,1,0,17:25,4,1,20,18,3,0,0,0,0,20,37,44,2,27,33,37,18,97,4,47,31
12,1,0,17:13,5,0,44,97,2,0,0,0,0,20,37,44,2,27,33,37,18,97,4,47,31
13,1,0,16:56,1,0,37,0,3,13,5,0,0,20,37,44,55,59,33,37,18,97,4,47,31
14,1,0,16:48,7,1,47,0,3,52,1,0,0,20,37,44,55,59,33,37,18,97,34,47,31
15,1,0,16:33,9,1,16,0,3,0,0,0,0,23,18,21,55,59,33,16,23,43,34,41,31
16,1,0,16:13,8,1,41,0,2,0,0,0,0,23,18,21,55,59,33,16,23,43,34,41,31
17,1,0,16:03,5,1,16,59,3,0,0,0,0,23,18,21,55,59,33,16,23,43,22,41,31
18,1,0,15:52,7,1,43,0,3,27,0,0,0,23,18,21,55,59,33,16,23,43,22,41,31
19,1,0,15:33,5,1,28,18,2,0,0,0,0,23,18,21,5,28,33,11,23,28,22,41,31
20,1,0,15:25,5,1,28,23,2,0,0,0,0,23,18,96,5,28,33,11,23,28,22,41,31
21,1,0,15:04,1,1,11,0,3,45,2,0,0,29,63,96,5,28,33,11,14,28,4,22,31
