# 2009/04/09 
# FLA , ATL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,20,10,3,4,29,11,19,49,4,39,1
2,1,0,20:00,4,1,9,19,1,0,0,0,0,9,20,10,3,4,29,11,19,49,4,39,1
3,1,0,19:11,1,0,22,0,3,66,1,0,0,16,14,61,2,22,29,47,20,13,6,48,1
4,1, ,19:09,3,1,0,0,0,0,0,0,0,16,14,61,2,22,29,47,20,13,6,48,1
5,1,0,19:09,4,0,11,12,3,0,0,0,0,11,18,85,2,44,29,10,12,17,2,40,1
6,1,0,18:41,8,0,85,0,3,0,0,0,0,11,18,85,3,4,29,10,12,17,2,40,1
7,1,0,18:29,8,1,2,0,2,0,0,0,0,11,18,85,3,4,29,10,12,17,2,40,1
8,1, ,18:23,3,6,0,0,0,0,0,0,0,11,18,85,3,4,29,10,12,17,2,40,1
9,1,0,18:23,4,0,9,12,3,0,0,0,0,9,20,10,22,24,29,10,12,17,2,40,1
10,1,0,18:08,1,0,10,0,3,43,2,0,0,9,20,10,22,24,29,47,20,17,4,40,1
11,1,0,18:06,1,0,20,0,3,18,1,0,0,9,20,10,22,24,29,47,20,17,4,40,1
12,1, ,17:24,3,6,0,0,0,0,0,0,0,28,67,53,22,24,29,47,20,13,4,39,1
13,1,0,17:24,4,1,28,23,3,0,0,0,0,28,67,53,22,24,29,23,27,36,6,48,1
14,1,0,17:11,1,1,27,0,3,24,3,0,0,28,67,53,22,24,29,23,27,36,6,48,1
15,1,0,17:09,1,1,23,0,3,7,6,0,0,28,67,53,22,24,29,23,27,36,6,48,1
16,1,0,16:00,1,1,11,0,3,52,2,0,0,11,18,85,2,24,29,11,19,49,4,39,1
17,1,0,15:06,1,1,12,0,3,33,1,0,0,9,20,10,3,4,29,10,12,17,6,48,1
18,1,0,15:02,6,0,10,12,2,0,0,0,0,9,20,10,3,4,29,10,12,13,17,6,1
19,1,-1,15:02,6,0,20,17,2,0,0,0,0,9,20,3,4,29,0,10,12,13,17,6,1
20,1,-1,15:02,4,0,9,10,2,0,0,0,0,9,3,4,29,0,0,10,12,13,17,6,1
21,1,1,14:50,1,1,6,0,3,52,2,0,0,9,3,4,29,0,0,10,12,13,17,6,1
22,1,1,14:43,9,1,10,0,3,0,0,0,0,9,3,4,29,0,0,10,12,13,17,6,1
23,1,-1,14:12,13,1,17,4,2,0,0,0,0,18,3,4,29,0,0,10,12,13,17,6,1
24,1,1,13:49,1,1,6,0,3,43,2,0,0,14,2,22,29,0,0,10,12,13,17,6,1
25,1,1,13:25,1,1,17,0,3,33,1,0,0,9,2,22,29,0,0,10,12,13,17,6,1
26,1,1,13:19,1,1,17,0,3,29,1,0,0,9,2,22,29,0,0,10,12,13,17,6,1
27,1,-1,13:11,13,1,17,2,2,0,0,0,0,9,2,22,29,0,0,10,12,13,17,6,1
28,1,1,13:05,7,1,6,0,3,47,2,0,0,9,2,22,29,0,0,10,12,13,17,6,1
29,1,0,13:00,1,1,6,0,3,41,2,0,0,9,20,10,2,22,29,10,12,13,17,6,1
30,1, ,12:59,3,0,0,0,0,0,0,0,0,9,20,10,2,22,29,10,12,13,17,6,1
31,1,0,12:59,4,1,11,19,3,0,0,0,0,11,18,85,2,44,29,11,19,49,4,39,1
32,1,0,12:39,8,0,85,0,3,0,0,0,0,11,18,85,2,44,29,11,19,49,4,39,1
33,1,0,12:38,1,0,18,0,3,13,5,0,0,11,18,85,2,44,29,11,19,49,4,39,1
34,1,0,12:32,13,0,2,19,2,0,0,0,0,11,18,85,2,44,29,11,19,49,4,39,1
35,1,0,12:30,6,0,85,19,3,0,0,0,0,11,18,85,2,44,29,11,19,49,4,39,1
36,1,1,12:30,4,1,9,10,3,0,0,0,0,9,14,3,4,29,0,10,12,13,4,39,1
37,1,1,12:20,1,1,4,0,3,36,2,0,0,9,14,3,4,29,0,10,12,13,4,39,1
38,1,-1,11:38,5,0,4,13,2,0,0,0,0,11,18,3,4,29,0,10,12,13,4,39,1
39,1,-1,11:19,8,0,11,0,1,0,0,0,0,11,18,2,3,29,0,10,12,13,4,39,1
40,1,1,10:43,2,1,4,0,3,46,2,13,39,28,14,2,22,29,0,12,20,13,4,39,1
41,1,0,10:43,4,0,16,23,1,0,0,0,0,16,67,61,3,24,29,23,27,36,6,48,1
42,1,0,10:32,5,0,67,48,3,0,0,0,0,16,67,61,3,24,29,23,27,36,6,48,1
43,1,0,10:22,1,0,3,0,3,17,1,0,0,16,67,61,3,24,29,23,27,36,6,48,1
44,1, ,10:20,3,1,0,0,0,0,0,0,0,16,67,61,3,24,29,23,27,36,6,48,1
45,1,0,10:20,4,1,16,47,2,0,0,0,0,16,67,61,3,24,29,47,20,13,2,40,1
46,1,0,9:58,7,0,16,0,3,42,1,0,0,16,67,61,3,24,29,47,20,13,2,40,1
47,1, ,9:55,3,0,0,0,0,0,0,0,0,16,67,61,3,24,29,47,20,13,2,40,1
48,1,0,9:55,4,1,9,19,2,0,0,0,0,9,20,10,4,24,29,11,19,49,4,39,1
49,1,0,9:18,13,0,10,49,2,0,0,0,0,9,20,10,22,24,29,11,19,49,4,39,1
50,1,0,9:04,6,1,4,9,2,0,0,0,0,9,20,10,22,24,29,11,19,49,4,39,1
51,1,-1,9:04,4,1,67,47,2,0,0,0,0,67,14,85,4,24,29,23,47,6,48,1,0
52,1,-1,8:52,5,1,48,67,2,0,0,0,0,67,14,85,4,24,29,23,47,6,48,1,0
53,1, ,8:19,3,10,0,0,0,0,0,0,0,67,14,85,4,24,29,23,47,6,48,1,0
54,1,1,8:19,4,0,16,19,3,0,0,0,0,9,16,61,4,24,29,11,19,2,39,1,0
55,1, ,7:57,3,3,0,0,0,0,0,0,0,9,16,61,4,24,29,11,19,2,39,1,0
56,1,-1,7:57,4,1,9,19,2,0,0,0,0,9,16,61,4,24,29,11,19,2,39,1,0
57,1,1,7:35,5,0,61,2,3,0,0,0,0,9,16,61,4,24,29,11,19,2,39,1,0
58,1,1,7:29,1,0,24,0,3,41,3,0,0,9,16,61,4,24,29,23,49,6,48,1,0
59,1,-1,7:07,5,1,23,2,3,0,0,0,0,11,53,18,2,24,29,23,49,6,48,1,0
60,1, ,6:51,3,2,0,0,0,0,0,0,0,11,53,18,3,4,29,12,17,49,40,48,1
61,1,0,6:51,4,0,11,12,1,0,0,0,0,11,53,18,3,4,29,10,12,17,2,40,1
62,1,0,6:36,1,0,53,0,3,30,1,0,0,11,53,18,3,4,29,10,12,17,2,40,1
63,1,0,6:30,8,0,53,0,3,0,0,0,0,11,53,18,3,4,29,10,12,17,2,40,1
64,1,0,6:29,7,0,11,0,3,13,5,0,0,11,53,18,3,4,29,10,12,17,2,40,1
65,1, ,5:57,3,0,0,0,0,0,0,0,0,9,20,10,2,44,29,47,20,13,4,39,1
66,1, ,5:57,3,9,0,0,0,0,0,0,0,9,20,10,2,44,29,47,20,13,4,39,1
67,1,0,5:57,4,1,9,47,3,0,0,0,0,9,20,10,2,4,29,47,20,13,4,39,1
68,1,0,5:53,6,1,13,10,3,0,0,0,0,9,20,10,2,4,29,47,20,13,4,39,1
69,1,1,5:53,4,0,9,19,3,0,0,0,0,9,16,61,4,24,29,11,19,6,48,1,0
70,1,1,5:27,7,0,9,0,3,16,3,0,0,9,16,61,4,24,29,11,19,6,48,1,0
71,1,-1,4:26,13,0,67,49,2,0,0,0,0,67,20,10,4,24,29,23,49,4,39,1,0
72,1,-1,4:20,6,1,4,10,2,0,0,0,0,67,20,10,4,24,29,23,49,4,39,1,0
73,1,-1,4:20,4,1,9,12,2,0,0,0,0,9,16,10,61,24,29,12,6,48,1,0,0
74,1,-1,3:50,8,1,48,0,2,0,0,0,0,9,16,10,61,24,29,12,13,6,48,1,0
75,1,-1,3:22,9,1,19,0,2,0,0,0,0,67,20,61,2,44,29,11,19,2,39,1,0
76,1,1,3:19,8,0,61,0,3,0,0,0,0,67,20,61,2,44,29,11,19,2,39,1,0
77,1,-1,3:16,8,1,19,0,2,0,0,0,0,67,20,61,2,44,29,11,19,2,39,1,0
