# 2009/04/09 
# BUF , CAR 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,55,21,6,44,30,12,15,26,6,77,30
2,1,0,20:00,4,0,9,12,1,0,0,0,0,9,55,21,6,44,30,12,15,26,6,77,30
3,1,0,19:11,13,1,12,6,2,0,0,0,0,9,55,21,6,44,30,12,15,59,6,77,30
4,1,0,18:59,5,1,12,6,3,0,0,0,0,9,55,21,6,44,30,12,15,59,6,77,30
5,1,0,18:45,8,1,13,0,3,0,0,0,0,9,22,55,10,44,30,59,13,36,25,33,30
6,1,0,18:33,5,0,22,25,2,0,0,0,0,9,22,55,10,44,30,59,13,36,25,33,30
7,1,0,18:22,1,1,25,0,3,55,2,0,0,9,22,55,10,44,30,59,13,36,25,33,30
8,1, ,18:21,3,1,0,0,0,0,0,0,0,9,22,55,10,44,30,59,13,36,25,33,30
9,1,0,18:21,4,1,29,17,3,0,0,0,0,19,29,26,34,52,30,17,24,14,4,7,30
10,1,0,18:17,13,1,4,26,2,0,0,0,0,19,29,26,34,52,30,17,24,14,4,7,30
11,1, ,18:06,3,6,0,0,0,0,0,0,0,19,29,26,34,52,30,17,24,14,4,7,30
12,1,0,18:06,4,1,19,17,3,0,0,0,0,19,29,26,34,52,30,17,24,14,25,33,30
13,1,0,17:50,5,0,29,25,2,0,0,0,0,19,29,26,34,52,30,17,24,14,25,33,30
14,1,0,17:16,1,0,10,0,3,60,2,0,0,20,37,5,10,38,30,17,44,25,33,38,30
15,1, ,17:15,3,1,0,0,0,0,0,0,0,20,37,5,10,38,30,17,44,25,33,38,30
16,1,0,17:15,4,1,37,63,2,0,0,0,0,20,37,6,38,44,30,63,44,4,7,38,30
17,1,0,17:07,5,0,38,63,3,0,0,0,0,20,37,6,38,44,30,63,44,4,7,38,30
18,1,0,16:58,7,0,17,0,3,5,4,0,0,17,20,37,6,44,30,63,44,4,7,38,30
19,1,0,16:42,5,1,63,44,3,0,0,0,0,17,20,37,6,44,30,63,24,4,7,38,30
20,1,0,16:21,8,0,28,0,1,0,0,0,0,17,22,28,10,44,30,17,24,14,6,77,30
21,1,0,16:19,1,0,28,0,3,21,1,0,0,17,22,28,5,10,30,17,24,14,6,77,30
22,1,0,15:46,7,1,77,0,3,59,1,0,0,9,22,55,5,10,30,17,14,26,25,77,30
23,1,0,15:33,13,1,25,5,2,0,0,0,0,9,22,55,5,10,30,17,15,26,25,77,30
24,1,0,15:17,8,1,33,0,1,0,0,0,0,9,55,21,34,52,30,12,15,26,25,33,30
25,1,0,15:11,5,1,15,52,1,0,0,0,0,9,55,21,34,52,30,12,15,26,25,33,30
26,1,0,14:51,13,1,33,55,2,0,0,0,0,9,55,21,34,52,30,12,15,59,25,33,30
27,1,0,14:38,1,1,59,0,3,39,1,0,0,19,29,26,6,44,30,59,13,36,25,33,30
28,1,0,14:26,2,0,29,0,3,14,1,19,6,19,29,26,6,44,30,59,13,36,25,33,30
29,1,0,14:26,4,1,29,36,1,0,0,0,0,19,29,26,6,44,30,59,13,36,4,7,30
30,1,0,13:21,13,0,17,33,2,0,0,0,0,17,22,28,5,10,30,17,24,14,25,33,30
31,1,0,13:12,13,0,5,14,2,0,0,0,0,17,22,28,5,10,30,17,24,14,25,33,30
32,1,0,12:46,5,1,63,52,1,0,0,0,0,20,37,10,38,52,30,63,44,6,38,77,30
33,1,0,12:31,5,0,37,63,1,0,0,0,0,20,37,34,38,52,30,63,44,6,38,77,30
34,1,0,12:21,5,0,38,4,3,0,0,0,0,9,20,34,38,52,30,63,44,4,6,38,30
35,1,0,12:15,13,0,34,38,2,0,0,0,0,9,20,34,38,52,30,63,44,4,6,38,30
36,1, ,12:12,3,0,0,0,0,0,0,0,0,9,20,34,38,52,30,63,44,4,6,38,30
37,1,0,12:12,4,1,9,36,2,0,0,0,0,9,55,21,6,44,30,59,13,36,6,77,30
38,1,0,12:03,5,0,44,13,3,0,0,0,0,9,55,21,6,44,30,59,13,36,6,77,30
39,1,0,12:02,1,1,36,0,3,43,1,0,0,9,55,21,6,44,30,59,13,36,6,77,30
40,1,0,11:54,7,1,36,0,3,10,5,0,0,9,55,21,6,44,30,59,13,36,6,77,30
41,1,0,11:50,9,0,55,0,2,0,0,0,0,9,55,21,6,44,30,59,13,36,6,77,30
42,1,0,11:48,1,1,36,0,3,15,1,0,0,9,55,21,6,44,30,59,13,36,6,77,30
