# 2009/04/09 
# WSH , T.B 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,28,2,4,60,28,91,26,7,56,31
2,1,0,20:00,4,0,19,91,1,0,0,0,0,19,14,28,2,4,60,28,91,26,7,56,31
3,1,0,19:24,2,1,91,0,3,20,3,28,26,19,14,28,2,4,60,28,91,26,7,56,31
4,1,0,19:24,4,0,91,38,1,0,0,0,0,91,16,8,26,52,60,38,44,24,2,32,31
5,1, ,18:33,3,4,0,0,0,0,0,0,0,25,91,8,52,55,60,11,20,27,2,51,31
6,1,0,18:33,4,1,92,11,1,0,0,0,0,21,25,92,23,55,60,11,20,27,51,56,31
7,1, ,18:24,3,2,0,0,0,0,0,0,0,21,25,92,23,55,60,11,20,27,51,56,31
8,1,0,18:24,4,1,92,11,1,0,0,0,0,21,25,92,23,55,60,11,20,27,51,56,31
9,1, ,18:15,3,6,0,0,0,0,0,0,0,21,25,92,23,55,60,11,20,27,51,56,31
10,1,0,18:15,4,0,21,11,3,0,0,0,0,21,25,92,23,55,60,11,20,27,51,56,31
11,1, ,17:39,3,1,0,0,0,0,0,0,0,21,25,92,2,4,60,18,76,33,2,71,31
12,1,0,17:39,1,1,18,0,3,39,1,0,0,20,39,10,2,4,60,18,76,33,2,71,31
13,1,0,17:39,4,0,39,91,2,0,0,0,0,20,39,10,2,4,60,28,91,26,7,71,31
14,1,0,17:28,5,0,2,28,2,0,0,0,0,20,39,10,2,4,60,28,91,26,7,71,31
15,1,0,17:19,1,1,26,0,3,17,0,0,0,20,39,10,2,4,60,28,91,26,7,71,31
16,1,0,17:16,1,1,28,0,3,12,1,0,0,20,39,10,2,4,60,28,91,26,7,71,31
17,1,0,17:16,6,0,4,28,2,0,0,0,0,20,39,10,2,4,60,28,91,26,7,71,31
18,1,-1,17:16,4,0,39,11,2,0,0,0,0,19,39,26,52,60,0,11,20,91,26,2,31
19,1,1,17:00,1,1,2,0,3,58,2,0,0,19,39,26,52,60,0,11,20,91,26,2,31
20,1, ,16:58,3,1,0,0,0,0,0,0,0,19,39,26,52,60,0,11,20,91,26,2,31
21,1,1,16:58,1,1,20,0,3,13,1,0,0,19,39,26,52,60,0,11,20,91,26,2,31
22,1,1,16:58,4,1,39,91,3,0,0,0,0,19,39,26,52,60,0,11,20,91,26,2,31
23,1,-1,16:44,13,1,26,39,2,0,0,0,0,19,39,26,52,60,0,11,20,91,26,2,31
24,1,-1,16:15,8,0,21,0,2,0,0,0,0,21,14,23,55,60,0,11,20,91,26,2,31
25,1,1,15:41,5,1,71,28,2,0,0,0,0,39,28,26,52,60,0,38,27,76,51,71,31
26,1,1,15:27,1,1,27,0,3,18,2,0,0,39,28,26,52,60,0,38,27,76,51,71,31
27,1,0,15:10,13,1,51,52,2,0,0,0,0,39,28,4,26,52,60,38,27,76,51,71,31
28,1,0,14:28,5,1,24,23,1,0,0,0,0,91,16,8,23,55,60,18,44,24,2,32,31
29,1,0,14:19,9,1,2,0,1,0,0,0,0,91,16,8,23,55,60,18,44,24,2,32,31
30,1,0,14:15,1,1,24,0,3,46,2,0,0,91,16,8,23,55,60,18,44,24,2,32,31
31,1, ,13:52,3,6,0,0,0,0,0,0,0,91,16,8,23,55,60,18,26,24,2,32,31
32,1,0,13:52,4,1,91,28,3,0,0,0,0,91,16,8,23,55,60,28,91,26,2,32,31
33,1,0,13:47,13,1,2,8,2,0,0,0,0,91,16,8,23,55,60,28,91,26,2,32,31
34,1,0,13:45,6,0,91,26,2,0,0,0,0,91,16,8,23,55,60,28,91,26,2,32,31
35,1,-1,13:45,4,0,39,11,2,0,0,0,0,19,39,26,52,60,0,11,20,91,26,2,31
36,1,-1,12:51,1,0,4,0,2,148,1,0,0,21,10,4,55,60,0,11,91,26,76,2,31
37,1,1,12:38,1,1,38,0,3,26,1,0,0,21,10,4,55,60,0,38,91,27,76,51,31
38,1,1,12:28,1,1,51,0,3,43,1,0,0,21,10,4,55,60,0,38,91,27,76,51,31
39,1,1,12:17,1,1,91,0,3,58,2,0,0,21,10,4,55,60,0,38,91,27,76,51,31
40,1,0,11:41,5,1,24,39,3,0,0,0,0,39,91,14,26,52,60,18,26,44,24,51,31
41,1, ,11:36,3,6,0,0,0,0,0,0,0,39,91,14,26,52,60,18,26,44,24,51,31
42,1,0,11:36,4,0,39,76,2,0,0,0,0,39,91,14,26,52,60,18,76,33,2,32,31
43,1,0,11:13,13,1,2,2,2,0,0,0,0,91,16,8,2,4,60,18,76,33,2,32,31
44,1,0,11:07,6,1,32,8,2,0,0,0,0,91,16,8,2,4,60,18,76,33,2,32,31
45,1,-1,11:07,6,1,76,0,1,0,0,0,0,91,16,8,2,4,60,18,76,33,2,31,0
46,1,-1,11:07,4,1,19,11,2,0,0,0,0,19,21,8,28,52,60,11,2,56,31,0,0
47,1,1,10:43,1,0,19,0,3,23,1,0,0,19,21,8,28,52,60,11,2,56,31,0,0
48,1,1,10:41,2,0,21,0,3,18,6,19,52,19,21,8,28,52,60,11,2,56,31,0,0
49,1,1,10:41,4,0,19,18,1,0,0,0,0,19,14,8,28,52,60,38,18,2,32,31,0
50,1,1,10:26,1,0,8,0,3,53,1,0,0,19,14,8,28,52,60,38,18,2,32,31,0
51,1, ,10:14,3,2,0,0,0,0,0,0,0,19,14,8,28,52,60,38,18,2,32,31,0
52,1,1,10:13,4,0,91,24,1,0,0,0,0,21,25,91,8,52,60,26,24,7,32,31,0
53,1,1,9:45,9,0,91,0,1,0,0,0,0,21,25,91,8,52,60,11,38,7,32,31,0
54,1,-1,9:31,5,1,32,21,2,0,0,0,0,21,25,91,8,52,60,11,38,7,32,31,0
