# 2009/04/09 
# PHI , NYR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,15,19,5,25,43,19,80,16,6,33,30
2,1,0,20:00,4,1,17,19,1,0,0,0,0,17,15,19,5,25,43,19,80,16,6,33,30
3,1,0,19:37,5,1,19,19,3,0,0,0,0,17,15,19,5,25,43,19,80,16,6,33,30
4,1, ,19:34,3,2,0,0,0,0,0,0,0,17,15,19,5,25,43,19,80,16,6,33,30
5,1,0,19:34,4,0,18,23,1,0,0,0,0,18,22,12,6,44,43,23,24,91,5,18,30
6,1,0,19:22,9,0,44,0,2,0,0,0,0,18,22,12,6,44,43,23,24,91,5,18,30
7,1,0,19:19,7,1,91,0,3,17,1,0,0,18,22,12,6,44,43,23,24,91,5,18,30
8,1,0,19:09,1,1,23,0,3,10,5,0,0,18,22,12,6,44,43,23,24,91,5,18,30
9,1,0,19:08,2,1,91,0,3,6,5,24,23,18,22,12,6,44,43,23,24,91,5,18,30
10,1, ,19:08,3,0,0,0,0,0,0,0,0,48,28,45,6,44,43,23,24,91,5,18,30
11,1,0,19:08,4,0,28,17,1,0,0,0,0,48,28,45,6,44,43,17,13,29,27,53,30
12,1,0,18:48,1,0,44,0,3,51,2,0,0,48,28,45,6,44,43,17,13,29,27,53,30
13,1,0,18:21,5,0,45,27,3,0,0,0,0,48,28,45,40,41,43,19,13,29,5,27,30
14,1,0,18:04,13,1,19,40,2,0,0,0,0,36,14,13,40,41,43,19,80,16,18,53,30
15,1,0,18:03,5,0,41,16,2,0,0,0,0,36,14,13,40,41,43,19,80,16,18,53,30
16,1,0,17:54,13,0,14,53,2,0,0,0,0,36,14,13,5,41,43,19,80,16,6,53,30
17,1,0,17:44,1,0,13,0,3,19,1,0,0,36,14,13,5,41,43,23,80,16,6,53,30
18,1,0,17:23,1,0,15,0,3,19,3,0,0,17,15,19,5,25,43,23,24,91,6,53,30
19,1, ,17:23,3,1,0,0,0,0,0,0,0,17,15,19,5,25,43,23,24,91,6,53,30
20,1,0,17:23,4,0,18,23,3,0,0,0,0,18,22,12,6,44,43,23,24,91,5,18,30
21,1, ,17:19,3,3,0,0,0,0,0,0,0,18,22,12,6,44,43,23,24,91,5,18,30
22,1,0,17:19,4,0,18,23,1,0,0,0,0,18,22,12,6,44,43,23,24,91,5,18,30
23,1, ,17:07,3,6,0,0,0,0,0,0,0,18,22,12,6,44,43,23,24,91,5,18,30
24,1,0,17:07,4,1,18,23,3,0,0,0,0,18,22,12,6,44,43,23,24,91,5,18,30
25,1,0,16:47,5,0,22,18,3,0,0,0,0,18,22,12,25,41,43,23,24,91,5,18,30
26,1,0,16:39,1,0,12,0,3,16,6,0,0,18,22,12,25,41,43,23,24,91,5,18,30
27,1,0,16:34,1,0,22,0,3,12,3,0,0,18,22,12,25,41,43,23,24,91,5,18,30
28,1, ,16:34,3,0,0,0,0,0,0,0,0,18,22,12,25,41,43,23,24,91,5,18,30
29,1,0,16:34,4,0,17,19,1,0,0,0,0,17,15,19,5,25,43,19,80,16,6,33,30
30,1,0,16:22,5,0,15,6,3,0,0,0,0,17,15,19,5,25,43,19,80,16,6,33,30
31,1,0,15:53,13,0,25,53,2,0,0,0,0,17,15,19,5,25,43,19,80,16,27,53,30
32,1,0,15:50,13,1,80,25,2,0,0,0,0,17,15,19,5,25,43,19,80,29,27,53,30
33,1,0,15:41,1,0,19,0,2,177,4,0,0,17,15,19,5,25,43,19,13,29,27,53,30
34,1, ,15:41,3,1,0,0,0,0,0,0,0,17,15,19,5,25,43,19,13,29,27,53,30
35,1,0,15:41,6,1,53,19,3,0,0,0,0,17,15,19,5,25,43,19,13,29,27,53,30
36,1,1,15:41,6,0,19,53,2,0,0,0,0,17,15,19,5,25,43,19,13,29,27,30,0
37,1,0,15:41,4,1,18,17,3,0,0,0,0,18,12,6,44,43,0,17,13,5,18,30,0
38,1,0,15:13,1,1,17,0,3,18,1,0,0,18,12,6,44,43,0,17,13,5,18,30,0
39,1,0,15:09,1,1,5,0,3,50,2,0,0,18,12,6,44,43,0,17,13,5,18,30,0
40,1,0,15:03,7,1,13,0,3,38,2,0,0,18,12,6,44,43,0,17,13,5,18,30,0
41,1,0,14:56,13,0,12,5,2,0,0,0,0,18,12,6,44,43,0,17,13,5,18,30,0
42,1,0,14:53,1,0,6,0,3,48,2,0,0,18,12,6,44,43,0,17,13,5,18,30,0
43,1, ,14:53,3,1,0,0,0,0,0,0,0,48,28,5,25,43,0,19,24,27,33,30,0
44,1,0,14:53,4,1,28,19,2,0,0,0,0,48,28,5,25,43,0,19,24,27,33,30,0
45,1,0,14:18,1,0,48,0,3,19,1,0,0,48,28,5,25,43,0,19,24,27,33,30,0
46,1,0,14:15,6,1,33,48,2,0,0,0,0,48,28,5,25,43,0,19,24,27,33,30,0
47,1,1,14:15,4,0,18,15,3,0,0,0,0,18,48,12,44,43,0,15,5,18,30,0,0
48,1,1,14:02,1,0,18,0,3,38,2,0,0,18,48,12,44,43,0,15,5,18,30,0,0
49,1,-1,13:39,13,0,44,15,2,0,0,0,0,18,48,12,19,44,43,15,5,18,53,30,0
50,1,1,13:19,5,0,18,23,3,0,0,0,0,18,48,12,19,25,43,23,80,5,6,30,0
51,1,1,13:11,5,0,18,6,3,0,0,0,0,18,12,19,5,25,43,23,80,5,6,30,0
52,1,1,13:06,6,0,12,18,3,0,0,0,0,18,12,19,5,25,43,17,13,6,27,30,0
53,1,0,13:06,4,1,17,17,3,0,0,0,0,17,19,5,25,43,0,17,13,6,27,30,0
54,1,0,12:45,7,1,6,0,3,42,2,0,0,17,19,5,25,43,0,17,13,6,27,30,0
55,1,0,12:34,1,1,17,0,3,33,2,0,0,17,19,5,25,43,0,17,13,6,27,30,0
56,1, ,10:55,3,6,0,0,0,0,0,0,0,17,15,12,5,41,43,24,29,91,5,18,30
57,1,0,10:55,4,0,12,29,2,0,0,0,0,17,15,12,5,41,43,24,29,91,27,53,30
58,1,0,10:36,5,1,24,41,3,0,0,0,0,15,28,19,5,41,43,24,29,91,27,53,30
59,1,0,10:19,1,0,15,0,3,25,3,0,0,15,28,19,6,41,43,24,29,91,27,53,30
60,1,0,10:14,5,0,15,91,1,0,0,0,0,15,28,19,6,41,43,24,29,91,27,53,30
61,1,0,10:13,1,1,24,0,1,68,2,0,0,15,28,19,6,41,43,24,29,91,27,53,30
62,1,0,9:50,5,1,20,40,3,0,0,0,0,36,48,45,40,44,43,15,20,28,6,33,30
63,1,0,9:28,7,1,33,0,3,47,1,0,0,36,48,45,6,41,43,15,20,28,6,33,30
64,1,0,9:03,1,0,5,0,1,75,2,0,0,36,48,45,5,25,43,19,80,16,5,18,30
65,1, ,8:51,3,6,0,0,0,0,0,0,0,36,48,22,5,25,43,19,80,16,5,18,30
66,1,0,8:51,4,1,18,19,2,0,0,0,0,18,22,12,6,41,43,19,80,16,5,18,30
67,1,0,8:34,7,0,12,0,3,27,2,0,0,18,22,12,6,41,43,19,80,16,5,18,30
68,1,0,8:03,1,1,16,0,3,18,3,0,0,18,22,12,25,44,43,23,24,16,27,53,30
69,1,0,7:54,2,1,24,0,3,16,5,53,23,18,22,12,25,44,43,23,24,16,27,53,30
70,1,0,7:54,4,1,17,23,1,0,0,0,0,17,15,19,6,41,43,23,24,91,6,33,30
71,1,0,7:30,5,1,23,19,2,0,0,0,0,17,15,19,6,41,43,23,24,91,6,33,30
72,1,0,7:23,1,1,6,0,3,17,1,0,0,17,15,19,6,41,43,23,24,91,6,33,30
73,1,0,7:11,1,0,15,0,3,16,1,0,0,17,15,19,6,41,43,17,24,29,6,33,30
74,1,0,7:10,5,0,19,24,2,0,0,0,0,17,15,19,6,41,43,17,24,29,6,33,30
75,1,0,7:02,1,1,17,0,3,23,1,0,0,17,15,13,6,41,43,17,13,29,27,53,30
76,1,0,7:00,5,0,5,17,2,0,0,0,0,36,14,13,5,25,43,17,13,29,27,53,30
77,1, ,6:43,3,0,0,0,0,0,0,0,0,36,14,13,6,41,43,17,13,29,27,53,30
78,1,0,6:43,4,0,36,15,1,0,0,0,0,36,14,13,6,41,43,15,20,28,27,53,30
79,1,0,6:29,7,0,36,0,3,52,1,0,0,36,14,13,6,41,43,15,20,28,27,53,30
80,1,0,6:09,5,1,28,25,3,0,0,0,0,36,14,13,5,25,43,15,20,28,5,18,30
81,1,0,5:59,1,0,13,0,3,26,3,0,0,36,14,13,5,25,43,23,24,91,5,18,30
82,1,0,5:50,5,0,45,91,1,0,0,0,0,48,28,45,40,44,43,23,24,91,18,33,30
83,1,0,5:24,8,0,48,0,3,0,0,0,0,48,28,45,6,44,43,23,24,91,18,33,30
84,1,0,5:11,5,0,48,33,3,0,0,0,0,48,28,45,6,41,43,23,80,91,18,33,30
85,1, ,4:37,3,0,0,0,0,0,0,0,0,18,22,12,5,41,43,19,80,16,6,33,30
86,1,0,4:37,4,0,18,23,3,0,0,0,0,18,22,12,5,41,43,23,24,91,5,18,30
87,1,0,4:14,5,1,18,22,2,0,0,0,0,18,22,12,5,41,43,23,24,91,5,18,30
88,1,0,4:03,5,1,5,18,2,0,0,0,0,18,22,12,5,41,43,23,24,91,5,18,30
89,1,0,3:50,6,0,22,18,3,0,0,0,0,18,22,19,5,44,43,19,80,91,5,18,30
90,1,1,3:50,4,1,17,19,3,0,0,0,0,17,19,5,44,43,0,19,80,13,6,33,30
91,1,1,3:36,1,1,19,0,3,21,3,0,0,17,19,5,44,43,0,19,80,13,6,33,30
92,1,-1,3:08,1,0,36,0,3,65,1,0,0,36,28,5,44,43,0,19,80,13,6,33,30
93,1,1,2:22,9,1,13,0,3,0,0,0,0,36,28,5,44,43,0,19,80,13,6,33,30
94,1,0,1:41,1,1,27,0,3,41,2,0,0,18,22,12,6,41,43,23,24,16,27,53,30
95,1, ,1:41,3,0,0,0,0,0,0,0,0,18,22,12,6,41,43,23,24,16,27,53,30
96,1,0,1:41,4,1,17,17,3,0,0,0,0,17,15,19,6,44,43,17,16,91,27,53,30
97,1,0,1:34,1,0,19,0,1,81,2,0,0,17,15,19,6,44,43,17,24,16,27,53,30
98,1, ,1:30,3,4,0,0,0,0,0,0,0,17,15,19,6,44,43,17,24,16,27,53,30
99,1,0,1:30,4,0,28,17,1,0,0,0,0,48,28,45,6,44,43,17,24,16,27,53,30
100,1,0,1:21,1,0,28,0,3,27,1,0,0,48,28,45,6,44,43,17,24,16,27,53,30
101,1,0,1:19,6,1,53,48,2,0,0,0,0,48,28,45,6,44,43,17,24,16,27,53,30
102,1,1,1:19,4,0,18,15,3,0,0,0,0,18,48,22,12,44,43,15,20,5,18,30,0
103,1,-1,0:55,13,0,48,5,2,0,0,0,0,18,48,22,12,44,43,15,20,5,18,30,0
104,1, ,0:00,11,0,0,0,0,0,0,0,0,17,18,12,19,44,43,24,29,6,33,30,0
105,2, ,20:00,10,0,0,0,0,0,0,0,0,17,15,19,5,25,43,15,20,5,18,30,0
106,2,-1,20:00,4,1,17,15,1,0,0,0,0,17,15,19,5,25,43,15,20,5,18,30,0
107,2, ,19:55,3,10,0,0,0,0,0,0,0,17,15,19,5,25,43,15,20,5,18,30,0
108,2,1,19:55,4,0,17,20,3,0,0,0,0,17,15,19,5,25,43,15,20,5,18,30,0
109,2,1,19:37,5,0,25,18,3,0,0,0,0,17,15,19,5,25,43,15,20,5,18,30,0
110,2,1,19:22,1,0,17,0,3,19,1,0,0,17,15,19,5,25,43,15,20,5,18,30,0
111,2,-1,19:21,5,1,18,17,2,0,0,0,0,17,15,19,5,25,43,15,20,5,18,30,0
112,2,0,19:10,1,0,15,0,3,13,1,0,0,17,15,19,5,25,43,15,20,5,18,53,30
113,2,0,18:52,5,0,19,33,3,0,0,0,0,18,22,19,6,44,43,23,24,91,6,33,30
114,2,0,18:28,1,1,91,0,3,11,6,0,0,18,22,12,6,44,43,23,24,91,6,33,30
115,2,0,18:12,9,1,6,0,2,0,0,0,0,22,28,12,5,25,43,19,24,16,6,33,30
116,2,0,17:49,5,0,48,16,3,0,0,0,0,48,28,45,5,25,43,19,80,16,6,33,30
117,2, ,17:23,3,10,0,0,0,0,0,0,0,48,28,45,25,40,43,17,13,29,27,53,30
118,2,0,17:23,4,1,36,17,1,0,0,0,0,36,14,13,40,41,43,17,13,29,27,53,30
119,2,0,16:43,1,1,29,0,3,25,3,0,0,36,14,13,40,41,43,17,13,29,5,18,30
120,2,0,16:42,5,1,17,36,2,0,0,0,0,36,14,13,40,41,43,17,13,29,5,18,30
121,2,0,16:29,5,1,5,36,2,0,0,0,0,36,15,19,6,44,43,23,24,91,5,18,30
122,2,0,16:25,1,1,18,0,3,20,1,0,0,36,15,19,6,44,43,23,24,91,5,18,30
123,2,0,16:21,1,1,91,0,3,8,1,0,0,36,15,19,6,44,43,23,24,91,5,18,30
124,2,0,16:15,13,0,6,23,3,0,0,0,0,36,15,19,6,44,43,23,24,91,5,18,30
125,2,0,16:13,1,1,91,0,3,10,6,0,0,36,15,19,6,44,43,23,24,91,5,18,30
126,2,0,16:11,1,1,24,0,3,11,1,0,0,36,15,19,6,44,43,23,24,91,5,18,30
127,2, ,16:10,3,1,0,0,0,0,0,0,0,36,15,19,6,44,43,23,24,91,5,18,30
128,2,0,16:10,4,1,18,19,3,0,0,0,0,18,22,12,5,25,43,19,80,16,5,18,30
129,2,0,16:04,13,1,80,5,2,0,0,0,0,18,22,12,5,25,43,19,80,16,5,18,30
130,2,0,15:48,5,1,80,12,3,0,0,0,0,18,22,12,5,25,43,19,80,16,5,18,30
131,2,0,15:31,5,1,16,22,3,0,0,0,0,18,22,12,5,25,43,19,80,16,5,18,30
132,2,0,15:20,1,0,18,0,1,78,1,0,0,18,22,12,5,25,43,19,80,29,5,18,30
133,2, ,15:19,3,1,0,0,0,0,0,0,0,17,15,19,6,44,43,19,80,29,5,18,30
134,2,0,15:19,4,0,17,23,3,0,0,0,0,17,15,19,6,44,43,23,24,91,6,33,30
135,2,0,14:54,7,1,24,0,3,15,1,0,0,17,15,19,6,44,43,23,24,91,6,33,30
136,2,0,14:49,5,1,33,15,3,0,0,0,0,17,15,19,6,44,43,23,24,91,6,33,30
137,2,0,14:35,1,0,17,0,3,12,1,0,0,17,15,19,6,40,43,23,24,91,6,33,30
138,2,0,14:25,8,0,17,0,1,0,0,0,0,17,15,19,6,40,43,23,24,29,6,33,30
139,2,0,14:22,7,0,19,0,3,48,2,0,0,17,15,19,40,41,43,23,13,29,6,33,30
140,2,0,13:12,5,1,28,13,2,0,0,0,0,36,14,13,5,25,43,15,20,28,6,33,30
141,2,0,12:48,5,1,15,14,2,0,0,0,0,36,14,13,5,25,43,15,80,20,6,33,30
142,2,0,12:41,5,0,36,6,3,0,0,0,0,36,14,13,6,44,43,15,80,20,6,33,30
143,2,0,12:29,13,0,36,33,2,0,0,0,0,36,22,12,6,44,43,15,80,20,6,33,30
144,2, ,12:27,3,0,0,0,0,0,0,0,0,36,22,12,6,44,43,15,80,20,6,33,30
145,2, ,12:27,3,9,0,0,0,0,0,0,0,36,22,12,6,44,43,15,80,20,6,33,30
146,2,0,12:27,4,1,18,23,1,0,0,0,0,18,22,12,6,44,43,23,24,91,5,18,30
147,2,0,12:04,1,0,22,0,3,10,6,0,0,18,22,12,6,44,43,23,24,91,5,18,30
148,2,0,12:03,6,1,18,12,2,0,0,0,0,18,22,12,6,44,43,23,24,91,5,18,30
149,2,1,12:03,4,0,18,15,3,0,0,0,0,18,48,22,12,44,43,15,20,6,33,30,0
150,2,1,11:09,1,0,18,0,3,18,2,0,0,18,48,22,12,44,43,24,29,27,33,30,0
151,2,-1,10:55,13,0,44,27,2,0,0,0,0,18,48,22,12,44,43,24,29,27,33,30,0
152,2,1,10:46,2,0,48,0,3,8,3,18,44,18,48,22,12,44,43,24,29,27,33,30,0
153,2,0,10:46,4,0,17,17,1,0,0,0,0,17,15,19,5,25,43,17,13,28,6,53,30
154,2,0,10:36,5,1,17,19,3,0,0,0,0,17,15,19,5,25,43,17,13,28,6,53,30
155,2,0,10:30,13,0,17,53,2,0,0,0,0,17,15,19,5,25,43,17,13,28,6,53,30
156,2, ,9:52,3,0,0,0,0,0,0,0,0,28,45,13,25,40,43,19,80,16,5,18,30
157,2,0,9:52,4,1,28,19,1,0,0,0,0,28,45,13,6,44,43,19,80,16,27,53,30
158,2,0,9:30,1,0,13,0,3,38,1,0,0,28,45,13,6,44,43,19,80,16,27,53,30
159,2,0,8:55,1,0,13,0,3,14,3,0,0,28,45,13,5,44,43,23,24,91,18,53,30
160,2,0,8:47,5,1,53,28,2,0,0,0,0,28,45,13,5,44,43,23,24,91,18,53,30
161,2, ,8:38,3,6,0,0,0,0,0,0,0,36,48,14,5,25,43,23,24,91,18,53,30
162,2,0,8:38,4,0,48,23,3,0,0,0,0,36,48,14,5,25,43,23,24,91,18,53,30
163,2,0,8:31,13,0,5,91,2,0,0,0,0,36,48,14,5,25,43,23,24,91,18,53,30
164,2,0,8:19,5,1,53,36,2,0,0,0,0,36,48,14,5,25,43,23,24,91,18,53,30
165,2,0,7:56,1,1,13,0,3,22,3,0,0,36,48,14,5,25,43,17,13,29,6,33,30
166,2,0,7:53,13,1,17,25,2,0,0,0,0,36,48,14,5,25,43,17,13,29,6,33,30
167,2, ,7:43,3,6,0,0,0,0,0,0,0,17,15,19,6,41,43,17,13,29,6,33,30
168,2,0,7:43,4,1,17,17,2,0,0,0,0,17,15,19,40,41,43,17,13,29,6,33,30
169,2,0,7:31,5,1,6,40,2,0,0,0,0,17,15,19,40,41,43,17,13,29,6,33,30
170,2, ,7:24,3,10,0,0,0,0,0,0,0,17,15,19,40,41,43,17,13,29,6,33,30
171,2,0,7:24,4,1,18,19,1,0,0,0,0,18,22,12,6,44,43,19,80,16,5,18,30
172,2,0,7:12,1,1,16,0,3,17,3,0,0,18,22,12,6,44,43,19,80,16,5,18,30
173,2, ,7:12,3,1,0,0,0,0,0,0,0,18,22,12,6,44,43,19,80,16,5,18,30
174,2,0,7:12,4,1,22,19,3,0,0,0,0,18,22,12,6,44,43,19,80,16,5,18,30
175,2,0,7:03,5,1,18,22,2,0,0,0,0,18,22,12,6,44,43,19,80,16,5,18,30
176,2,0,7:01,13,0,22,5,2,0,0,0,0,18,22,12,6,44,43,19,80,16,5,18,30
177,2,0,7:00,1,0,12,0,3,15,6,0,0,18,22,12,6,44,43,19,80,16,5,18,30
178,2, ,7:00,3,1,0,0,0,0,0,0,0,18,22,12,6,44,43,19,80,16,5,18,30
179,2,0,7:00,4,0,48,23,3,0,0,0,0,48,28,13,5,25,43,23,24,91,27,53,30
180,2,0,6:44,13,0,48,23,2,0,0,0,0,48,28,13,5,25,43,23,24,91,27,53,30
181,2,0,6:33,1,0,5,0,3,26,1,0,0,48,28,13,5,25,43,23,24,91,27,53,30
182,2, ,6:23,3,5,0,0,0,0,0,0,0,48,28,13,5,25,43,23,24,91,27,53,30
183,2,0,6:23,4,1,18,15,2,0,0,0,0,18,36,14,40,41,43,15,20,28,5,18,30
184,2,0,6:10,5,0,14,5,3,0,0,0,0,18,36,14,40,41,43,15,20,28,5,18,30
185,2,0,5:30,13,1,29,6,2,0,0,0,0,17,15,19,6,41,43,17,13,29,6,33,30
186,2,0,5:24,7,1,33,0,3,40,3,0,0,17,15,19,6,41,43,17,13,29,6,33,30
187,2,0,5:16,5,0,41,17,2,0,0,0,0,17,15,19,6,41,43,17,13,29,6,33,30
188,2, ,5:10,3,0,0,0,0,0,0,0,0,17,15,19,6,41,43,17,13,29,6,33,30
189,2, ,5:10,3,9,0,0,0,0,0,0,0,17,15,19,6,41,43,17,13,29,6,33,30
190,2,0,5:10,4,0,18,19,2,0,0,0,0,18,22,12,6,44,43,19,80,16,5,18,30
191,2, ,4:53,3,10,0,0,0,0,0,0,0,18,22,12,6,44,43,19,80,16,5,18,30
192,2,0,4:53,4,1,18,19,2,0,0,0,0,18,22,12,6,44,43,19,80,16,5,18,30
193,2,0,4:34,5,0,6,16,1,0,0,0,0,18,22,12,6,44,43,19,80,16,5,18,30
194,2,0,4:31,7,1,16,0,3,35,2,0,0,18,22,12,6,44,43,19,80,16,6,33,30
195,2,0,3:48,13,1,16,45,2,0,0,0,0,48,28,45,5,25,43,19,24,16,27,53,30
196,2,0,3:45,5,0,45,24,2,0,0,0,0,48,28,45,5,25,43,23,24,16,27,53,30
197,2, ,3:41,3,3,0,0,0,0,0,0,0,48,28,45,5,25,43,23,24,91,27,53,30
198,2,0,3:41,4,0,17,23,1,0,0,0,0,17,15,19,6,41,43,23,24,91,27,53,30
199,2,0,3:03,1,0,17,0,3,13,3,0,0,17,15,19,6,41,43,23,13,91,27,53,30
200,2,0,2:47,13,1,5,6,2,0,0,0,0,17,15,19,6,41,43,17,13,29,5,18,30
201,2,0,2:44,9,1,13,0,3,0,0,0,0,17,15,19,6,41,43,17,13,29,5,18,30
202,2,0,2:13,5,1,5,36,2,0,0,0,0,36,14,13,5,25,43,17,13,29,5,18,30
203,2,0,1:35,5,0,13,6,3,0,0,0,0,36,22,13,25,44,43,19,80,16,6,33,30
204,2,0,0:50,13,1,16,6,2,0,0,0,0,18,22,12,6,44,43,23,24,16,27,53,30
205,2,0,0:34,1,1,91,0,3,33,1,0,0,18,15,19,6,44,43,23,24,91,27,53,30
206,2, ,0:34,3,1,0,0,0,0,0,0,0,18,15,19,6,44,43,23,24,91,27,53,30
207,2,0,0:34,4,0,17,17,2,0,0,0,0,17,15,19,5,25,43,17,20,29,5,18,30
208,2,0,0:01,5,1,20,5,3,0,0,0,0,17,15,19,5,25,43,17,20,29,5,18,30
209,2, ,0:00,11,0,0,0,0,0,0,0,0,17,15,19,5,25,43,17,20,29,5,18,30
210,3, ,20:00,10,0,0,0,0,0,0,0,0,17,15,19,5,25,43,19,80,16,6,33,30
211,3,0,20:00,4,1,17,19,1,0,0,0,0,17,15,19,5,25,43,19,80,16,6,33,30
212,3, ,19:54,3,2,0,0,0,0,0,0,0,17,15,19,5,25,43,19,80,16,6,33,30
213,3,0,19:54,4,1,17,19,1,0,0,0,0,17,15,19,5,25,43,19,80,16,6,33,30
214,3,0,19:40,13,0,15,6,2,0,0,0,0,17,15,19,5,25,43,19,80,16,6,33,30
215,3,0,19:35,1,0,25,0,3,16,1,0,0,17,15,19,5,25,43,19,80,16,6,33,30
216,3,0,19:34,5,0,15,6,3,0,0,0,0,17,15,19,5,25,43,19,80,16,6,33,30
217,3,0,19:24,5,1,19,5,3,0,0,0,0,17,15,19,5,25,43,19,80,16,5,18,30
218,3,0,18:48,5,0,18,23,2,0,0,0,0,18,22,12,6,44,43,23,24,91,5,18,30
