# 2009/04/09 
# MTL , BOS 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,25,27,13,44,31,37,12,28,33,44,30
2,1,0,20:00,4,1,11,37,1,0,0,0,0,11,25,27,13,44,31,37,12,28,33,44,30
3,1,0,19:47,5,1,37,44,3,0,0,0,0,11,25,27,13,44,31,37,12,28,33,44,30
4,1,0,19:38,5,1,33,13,2,0,0,0,0,11,25,27,13,44,31,37,12,28,33,44,30
5,1,0,19:28,5,1,12,27,2,0,0,0,0,11,25,27,13,44,31,37,12,28,33,44,30
6,1,0,19:12,1,1,26,0,3,12,3,0,0,11,27,13,8,44,31,81,91,26,34,45,30
7,1,0,18:52,5,0,13,45,2,0,0,0,0,11,27,13,8,44,31,81,91,26,34,45,30
8,1,0,18:31,13,0,26,45,2,0,0,0,0,40,6,84,3,26,31,81,91,17,34,45,30
9,1,0,18:31,1,0,6,0,3,13,3,0,0,40,6,84,3,26,31,81,91,17,34,45,30
10,1,0,18:23,5,0,6,34,3,0,0,0,0,40,6,84,3,26,31,81,91,17,34,45,30
11,1,0,18:21,5,0,6,81,3,0,0,0,0,40,6,84,3,26,31,81,91,17,34,45,30
12,1,0,17:40,5,1,17,15,3,0,0,0,0,15,21,8,44,68,31,46,73,17,23,48,30
13,1,0,17:15,6,1,45,14,2,0,0,0,0,14,36,46,3,24,31,18,61,22,34,45,30
14,1,1,17:15,4,0,11,18,3,0,0,0,0,11,27,13,24,68,31,18,37,33,44,30,0
15,1,1,16:31,1,0,13,0,3,37,1,0,0,11,27,13,24,68,31,18,37,33,44,30,0
16,1,-1,16:22,13,0,24,33,2,0,0,0,0,11,27,13,24,68,31,18,37,33,44,30,0
17,1,1,16:14,1,0,68,0,3,47,1,0,0,11,27,13,24,68,31,18,37,33,44,30,0
18,1, ,16:14,3,1,0,0,0,0,0,0,0,11,27,13,24,68,31,46,91,23,48,30,0
19,1,-1,16:14,4,1,14,91,2,0,0,0,0,14,36,46,24,68,31,46,91,23,48,30,0
20,1,-1,15:52,13,0,68,48,2,0,0,0,0,14,36,46,24,68,31,46,91,23,48,30,0
21,1,-1,15:48,1,1,91,0,2,144,2,0,0,14,36,46,24,68,31,46,91,23,48,30,0
22,1,0,15:02,13,0,44,34,2,0,0,0,0,40,36,46,26,44,31,91,28,73,33,34,30
23,1,0,14:53,5,1,33,40,2,0,0,0,0,40,6,46,26,44,31,91,28,73,33,34,30
24,1,0,14:43,13,1,12,6,2,0,0,0,0,40,6,84,3,24,31,91,12,73,44,45,30
25,1,0,14:34,5,1,44,84,2,0,0,0,0,40,6,84,3,24,31,91,12,73,44,45,30
26,1,0,14:01,5,1,37,3,3,0,0,0,0,15,6,84,3,24,31,37,28,17,44,45,30
27,1,0,13:36,9,0,15,0,3,0,0,0,0,15,25,21,26,68,31,37,12,28,23,48,30
28,1, ,13:15,3,0,0,0,0,0,0,0,0,15,25,21,26,68,31,18,61,22,23,48,30
29,1,0,13:15,4,0,11,18,2,0,0,0,0,11,27,13,8,44,31,18,61,22,33,44,30
30,1,0,12:46,5,1,18,13,2,0,0,0,0,11,27,13,8,44,31,18,61,22,33,44,30
31,1,0,12:29,1,0,44,0,3,62,3,0,0,11,27,13,3,44,31,46,73,17,33,44,30
32,1,0,12:14,5,1,17,44,3,0,0,0,0,14,27,36,3,44,31,46,73,17,34,45,30
33,1,0,11:51,13,1,34,24,2,0,0,0,0,14,36,46,3,24,31,46,81,17,34,45,30
34,1,0,11:48,8,0,14,0,2,0,0,0,0,14,36,46,3,24,31,46,81,17,34,45,30
