# 2009/04/09 
# NYI , PIT 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,10,15,2,8,35,71,13,26,4,43,32
2,1,0,20:00,4,1,51,71,1,0,0,0,0,51,10,15,2,8,35,71,13,26,4,43,32
3,1,0,19:50,9,1,4,0,2,0,0,0,0,51,10,15,2,8,35,71,13,26,4,43,32
4,1,0,19:48,1,0,51,0,3,17,1,0,0,51,10,15,2,8,35,71,13,26,4,43,32
5,1,0,19:17,7,1,13,0,3,39,1,0,0,12,28,15,2,8,35,71,13,26,44,55,32
6,1,0,19:13,5,1,26,28,3,0,0,0,0,12,45,28,2,8,35,71,13,26,44,55,32
7,1, ,19:13,3,3,0,0,0,0,0,0,0,12,45,28,2,8,35,71,13,26,44,55,32
8,1,0,19:13,4,0,12,87,2,0,0,0,0,12,45,28,24,32,35,87,17,14,44,55,32
9,1,0,18:56,13,1,87,32,2,0,0,0,0,12,45,28,24,32,35,87,17,14,44,55,32
10,1,0,18:49,5,1,14,45,3,0,0,0,0,12,36,45,24,32,35,87,17,14,44,55,32
11,1,0,18:39,1,0,36,0,3,39,1,0,0,12,36,20,24,32,35,87,17,14,44,55,32
12,1,0,18:35,7,0,36,0,3,21,6,0,0,12,36,20,24,32,35,87,17,14,44,55,32
13,1,0,18:30,13,0,36,55,2,0,0,0,0,12,36,20,24,32,35,87,17,14,44,55,32
14,1,0,18:20,5,0,36,55,3,0,0,0,0,12,36,20,24,32,35,87,17,14,44,55,32
15,1,0,18:17,5,0,20,44,3,0,0,0,0,12,36,20,24,32,35,87,17,14,44,55,32
16,1,0,18:04,1,0,20,0,3,41,3,0,0,36,93,20,24,32,35,11,48,24,7,58,32
17,1,0,17:50,9,1,48,0,2,0,0,0,0,36,93,20,17,38,35,11,48,24,7,58,32
18,1, ,17:42,3,8,0,0,0,0,0,0,0,51,93,10,17,38,35,11,48,24,7,58,32
19,1,0,17:42,4,1,51,27,3,0,0,0,0,51,10,15,2,8,35,27,28,9,4,43,32
20,1,0,17:36,6,1,28,2,3,0,0,0,0,51,10,15,2,8,35,27,28,9,4,43,32
21,1,-1,17:36,4,1,12,11,2,0,0,0,0,12,51,93,10,2,35,11,24,44,55,32,0
22,1, ,16:45,3,2,0,0,0,0,0,0,0,12,51,93,10,2,35,11,9,44,55,32,0
23,1,1,16:45,4,0,12,27,1,0,0,0,0,12,51,93,10,2,35,27,9,4,7,32,0
24,1,1,15:51,9,0,15,0,3,0,0,0,0,36,93,15,20,2,35,9,24,4,7,32,0
25,1,0,15:34,1,0,38,0,3,17,5,0,0,36,15,20,8,38,35,71,28,26,43,44,32
26,1,0,15:13,6,1,71,58,2,0,0,0,0,45,28,58,8,38,35,71,28,26,43,44,32
27,1,1,15:13,4,0,10,87,3,0,0,0,0,12,51,93,10,2,35,87,14,7,55,32,0
28,1,-1,14:56,13,0,93,87,2,0,0,0,0,12,51,93,10,2,35,87,14,7,55,32,0
29,1,1,14:55,2,0,51,0,3,45,2,93,10,12,51,93,10,2,35,87,14,7,55,32,0
30,1,0,14:55,4,1,45,11,1,0,0,0,0,45,40,58,24,32,35,11,48,24,44,58,32
31,1,0,14:34,5,0,40,11,3,0,0,0,0,45,40,58,24,32,35,11,48,24,44,58,32
32,1,0,14:12,1,1,58,0,3,60,1,0,0,36,93,20,24,32,35,11,48,24,4,58,32
33,1,0,14:09,1,1,24,0,3,10,1,0,0,36,93,20,24,32,35,11,48,24,4,58,32
34,1, ,14:08,3,1,0,0,0,0,0,0,0,36,93,20,24,32,35,11,48,24,4,58,32
35,1,0,14:08,4,1,51,87,3,0,0,0,0,51,10,15,2,8,35,87,13,14,4,43,32
36,1,0,13:50,1,1,14,0,3,24,1,0,0,51,10,15,2,8,35,87,13,14,4,43,32
37,1, ,13:48,3,0,0,0,0,0,0,0,0,51,10,15,2,8,35,87,13,14,4,43,32
38,1,0,13:48,4,0,10,71,2,0,0,0,0,12,10,28,24,32,35,71,17,26,4,43,32
39,1,0,13:41,5,1,43,12,3,0,0,0,0,12,10,28,24,32,35,71,17,26,4,43,32
40,1,0,13:34,5,1,43,28,1,0,0,0,0,12,10,28,24,32,35,71,17,26,4,43,32
41,1,0,13:27,1,1,43,0,3,54,2,0,0,12,10,28,24,32,35,71,17,26,4,43,32
42,1, ,13:11,3,6,0,0,0,0,0,0,0,12,10,28,24,32,35,71,17,26,4,43,32
43,1,0,13:11,4,0,45,11,2,0,0,0,0,12,45,10,24,32,35,11,48,24,44,55,32
44,1,0,12:52,7,1,55,0,3,46,2,0,0,45,40,49,24,32,35,11,48,24,44,55,32
45,1,0,11:54,13,1,48,38,2,0,0,0,0,36,93,49,17,38,35,11,48,14,7,58,32
46,1,0,11:47,5,0,17,11,2,0,0,0,0,36,93,20,17,38,35,11,48,14,7,58,32
47,1,0,10:56,13,0,10,43,2,0,0,0,0,93,10,15,2,8,35,87,13,14,4,43,32
48,1, ,10:19,3,6,0,0,0,0,0,0,0,51,28,15,24,32,35,27,28,9,4,43,32
49,1,0,10:19,4,0,51,71,2,0,0,0,0,51,28,15,24,32,35,71,17,26,44,55,32
50,1, ,10:06,3,6,0,0,0,0,0,0,0,51,28,15,24,32,35,71,17,26,44,55,32
51,1,0,10:06,4,0,51,71,2,0,0,0,0,51,28,15,24,32,35,71,17,26,44,55,32
52,1,0,9:50,5,0,24,26,2,0,0,0,0,51,28,15,24,32,35,71,17,26,44,55,32
53,1,0,9:28,1,0,28,0,3,52,1,0,0,51,28,15,24,32,35,71,17,26,44,55,32
54,1,0,9:13,13,1,24,12,2,0,0,0,0,12,28,58,2,8,35,71,17,24,4,43,32
55,1,0,9:07,5,0,28,71,2,0,0,0,0,12,28,58,2,8,35,71,17,24,4,43,32
56,1,0,8:47,13,0,58,43,2,0,0,0,0,12,36,58,2,8,35,11,48,24,4,43,32
57,1,0,8:30,13,1,48,17,2,0,0,0,0,36,93,20,2,17,35,11,48,24,7,58,32
58,1,0,8:10,8,1,48,0,3,0,0,0,0,36,93,20,17,38,35,11,48,24,7,58,32
59,1,0,8:06,1,1,48,0,3,28,1,0,0,36,93,20,17,38,35,11,48,24,7,58,32
60,1,0,8:02,1,1,11,0,3,45,3,0,0,36,93,20,17,38,35,11,48,24,7,58,32
61,1, ,8:01,3,0,0,0,0,0,0,0,0,36,93,20,17,38,35,11,48,24,7,58,32
62,1,0,8:01,4,0,10,27,2,0,0,0,0,45,10,40,24,32,35,27,28,9,7,58,32
63,1,0,6:57,7,1,13,0,3,27,1,0,0,12,28,58,2,8,35,87,13,14,44,55,32
64,1,0,6:41,13,1,44,28,2,0,0,0,0,12,28,58,2,8,35,87,13,14,44,55,32
65,1,0,6:17,8,1,14,0,2,0,0,0,0,10,15,58,2,17,35,71,13,14,44,55,32
66,1,0,5:56,5,1,43,10,2,0,0,0,0,10,15,58,2,17,35,71,17,26,4,43,32
67,1,0,5:45,2,1,43,0,3,20,3,26,71,36,51,15,17,38,35,71,17,26,4,43,32
68,1,0,5:45,4,0,93,11,1,0,0,0,0,36,93,20,24,32,35,11,48,24,4,43,32
69,1,0,4:42,1,0,40,0,3,48,2,0,0,45,40,58,24,32,35,11,48,24,7,58,32
70,1,0,4:33,5,1,58,58,2,0,0,0,0,45,10,58,2,8,35,11,48,9,7,58,32
71,1,0,4:20,13,0,10,48,2,0,0,0,0,45,10,58,2,8,35,11,48,9,7,58,32
72,1,0,4:11,1,0,2,0,3,62,2,0,0,12,10,58,2,8,35,11,48,9,7,58,32
