# 2009/04/09 
# PHX , S.J 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,8,16,2,55,35,8,9,29,4,44,20
2,1,0,20:00,4,1,15,8,1,0,0,0,0,15,8,16,2,55,35,8,9,29,4,44,20
3,1,0,19:47,9,1,9,0,1,0,0,0,0,15,8,16,2,55,35,8,9,29,4,44,20
4,1,0,19:35,1,1,9,0,3,12,5,0,0,15,8,16,2,55,35,8,9,29,4,44,20
5,1,0,19:32,7,1,29,0,3,17,1,0,0,15,8,16,2,55,35,8,9,29,4,44,20
6,1, ,19:28,3,1,0,0,0,0,0,0,0,15,8,16,4,44,35,8,9,29,4,44,20
7,1,0,19:28,4,1,11,19,2,0,0,0,0,11,36,19,4,44,35,12,19,16,21,22,20
8,1,0,19:15,9,1,21,0,2,0,0,0,0,11,36,19,4,44,35,12,19,16,21,22,20
9,1,0,19:15,13,0,19,22,2,0,0,0,0,11,36,19,4,44,35,12,19,16,21,22,20
10,1,0,19:08,1,1,16,0,3,44,1,0,0,11,36,19,4,44,35,12,19,16,21,22,20
11,1,0,18:20,5,1,45,44,1,0,0,0,0,28,29,17,4,44,35,27,39,45,3,10,20
12,1,0,17:58,8,1,4,0,3,0,0,0,0,88,18,41,3,45,35,11,25,24,4,44,20
13,1,0,17:56,1,1,4,0,3,13,1,0,0,88,18,41,3,45,35,11,25,24,4,44,20
14,1,0,17:39,5,0,18,11,1,0,0,0,0,88,18,41,3,45,35,11,25,24,4,44,20
15,1,0,17:33,5,0,3,25,2,0,0,0,0,88,18,41,3,45,35,11,25,24,4,44,20
16,1,0,17:30,13,1,4,18,2,0,0,0,0,88,18,41,3,45,35,11,25,24,4,44,20
17,1, ,17:14,3,6,0,0,0,0,0,0,0,15,8,16,2,55,35,8,9,29,22,44,20
18,1,0,17:14,4,0,15,8,3,0,0,0,0,15,8,16,2,55,35,8,9,29,22,44,20
19,1,0,17:07,7,0,2,0,3,60,2,0,0,15,8,16,2,55,35,8,9,29,22,44,20
20,1,0,16:55,1,1,8,0,3,32,1,0,0,15,8,16,2,55,35,8,9,29,21,22,20
21,1,0,15:59,8,0,11,0,1,0,0,0,0,11,36,19,3,44,35,12,19,16,3,10,20
22,1,0,15:33,13,1,4,29,2,0,0,0,0,28,29,17,3,44,35,27,39,45,4,44,20
23,1,0,15:15,9,1,45,0,1,0,0,0,0,28,29,17,3,44,35,8,27,45,4,44,20
24,1,0,14:49,13,1,24,4,2,0,0,0,0,88,18,41,4,45,35,11,25,24,21,22,20
25,1,0,14:35,5,1,24,41,2,0,0,0,0,88,18,41,2,55,35,11,25,24,21,22,20
26,1,0,14:30,7,0,2,0,3,60,2,0,0,88,18,41,2,55,35,11,25,24,21,22,20
27,1,0,13:51,1,1,9,0,3,30,1,0,0,15,8,16,3,45,35,8,9,29,3,10,20
28,1,0,13:40,13,1,8,8,2,0,0,0,0,15,8,16,3,45,35,8,9,29,3,10,20
29,1,0,13:28,9,1,29,0,3,0,0,0,0,15,8,16,3,45,35,8,9,29,3,10,20
30,1, ,13:26,3,6,0,0,0,0,0,0,0,15,8,16,3,45,35,8,9,29,3,10,20
31,1,0,13:26,4,0,15,19,2,0,0,0,0,15,8,16,3,45,35,12,19,16,4,44,20
32,1,0,13:03,9,1,16,0,3,0,0,0,0,15,8,16,4,45,35,12,19,16,4,44,20
33,1,0,12:50,9,1,16,0,3,0,0,0,0,11,36,19,4,44,35,12,19,16,4,44,20
34,1,0,12:45,13,0,19,4,2,0,0,0,0,11,36,19,4,44,35,12,19,16,4,44,20
35,1,0,12:42,5,1,12,4,2,0,0,0,0,11,36,19,4,44,35,12,19,16,4,44,20
36,1,0,12:22,5,1,22,19,2,0,0,0,0,11,36,19,4,44,35,27,39,45,21,22,20
37,1,0,12:15,5,0,36,21,3,0,0,0,0,11,36,19,2,55,35,27,39,45,21,22,20
38,1,0,12:11,7,0,55,0,3,29,5,0,0,11,36,19,2,55,35,27,39,45,21,22,20
39,1,0,11:50,8,1,10,0,2,0,0,0,0,28,29,17,3,45,35,11,25,45,3,10,20
40,1,0,11:29,5,0,18,3,3,0,0,0,0,88,18,41,3,45,35,11,25,24,3,10,20
41,1,0,11:20,7,1,10,0,3,56,2,0,0,88,18,41,3,45,35,11,25,24,3,10,20
42,1,0,11:04,5,1,29,88,3,0,0,0,0,88,18,41,3,45,35,11,24,29,3,10,20
43,1,0,10:34,1,0,8,0,3,34,1,0,0,15,8,16,4,44,35,8,9,29,4,44,20
44,1, ,10:33,3,0,0,0,0,0,0,0,0,15,8,16,4,44,35,8,9,29,4,44,20
45,1,0,10:33,4,0,15,8,3,0,0,0,0,15,8,16,2,55,35,8,9,29,4,44,20
46,1,0,10:30,2,0,8,0,3,31,1,15,0,15,8,16,2,55,35,8,9,29,4,44,20
47,1,0,10:30,4,1,11,19,1,0,0,0,0,11,36,19,2,55,35,12,19,16,21,22,20
48,1,0,9:27,9,0,29,0,3,0,0,0,0,28,29,17,4,44,35,27,39,45,3,10,20
49,1,0,9:10,5,1,45,44,3,0,0,0,0,28,29,17,4,44,35,27,39,45,10,44,20
50,1, ,8:51,3,6,0,0,0,0,0,0,0,88,18,41,3,45,35,11,25,24,4,44,20
51,1,0,8:51,4,1,88,11,2,0,0,0,0,88,18,41,3,45,35,11,25,24,4,44,20
52,1,0,8:27,8,0,88,0,3,0,0,0,0,88,18,41,3,45,35,11,25,24,4,44,20
53,1,0,8:07,7,0,41,0,3,52,2,0,0,88,16,41,2,55,35,8,25,9,4,44,20
54,1, ,8:06,3,0,0,0,0,0,0,0,0,88,16,41,2,55,35,8,25,9,4,44,20
55,1,0,8:06,4,0,15,8,3,0,0,0,0,15,8,16,2,55,35,8,9,29,21,22,20
56,1,0,8:00,7,0,55,0,3,49,1,0,0,15,8,16,2,55,35,8,9,29,21,22,20
57,1,0,7:50,8,0,16,0,3,0,0,0,0,15,8,16,2,55,35,8,9,29,21,22,20
58,1,0,7:13,1,1,8,0,3,13,5,0,0,15,8,16,2,55,35,8,9,29,3,22,20
59,1,0,6:45,9,1,12,0,3,0,0,0,0,11,36,19,4,44,35,12,19,16,3,10,20
