# 2007/12/26 
# OTT , BUF 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,4,14,29,19,55,29,6,51,30
2,1,0,20:00,4,0,19,19,1,0,0,0,0,19,11,15,4,14,29,19,55,29,6,51,30
3,1,0,19:36,1,1,29,0,3,47,1,0,0,19,11,15,5,6,29,19,55,29,6,51,30
4,1,0,18:57,5,1,28,10,2,0,0,0,0,20,22,10,2,3,29,28,12,61,5,10,30
5,1,0,18:49,7,0,22,0,3,48,1,0,0,20,22,10,2,3,29,28,12,61,5,10,30
6,1,0,18:41,13,0,10,10,2,0,0,0,0,20,22,10,2,3,29,28,12,61,5,10,30
7,1,0,18:10,1,1,45,0,3,55,3,0,0,12,27,25,4,14,29,9,21,26,38,45,30
8,1,0,17:33,7,1,76,0,3,49,2,0,0,12,27,25,4,14,29,9,21,76,6,51,30
9,1,0,16:53,5,0,58,6,3,0,0,0,0,58,37,71,5,6,29,22,20,76,5,6,30
10,1,0,16:51,13,0,5,22,2,0,0,0,0,58,37,71,5,6,29,22,20,76,5,6,30
11,1, ,16:40,3,6,0,0,0,0,0,0,0,58,37,71,5,6,29,22,20,76,5,6,30
12,1,0,16:40,4,0,19,20,3,0,0,0,0,19,11,15,4,14,29,22,20,76,5,6,30
13,1,0,16:34,1,0,15,0,3,37,1,0,0,19,11,15,4,14,29,22,20,76,5,6,30
14,1,0,16:30,13,0,11,20,2,0,0,0,0,19,11,15,4,14,29,22,20,76,5,6,30
15,1,0,16:14,5,1,22,15,2,0,0,0,0,19,11,15,4,14,29,22,55,29,5,6,30
16,1,0,16:00,5,0,4,29,2,0,0,0,0,19,11,15,4,14,29,19,55,29,5,10,30
17,1,0,15:58,13,1,5,15,2,0,0,0,0,19,11,15,4,14,29,19,55,29,5,10,30
18,1,0,15:50,1,1,19,0,3,55,2,0,0,19,20,10,4,14,29,19,55,29,5,10,30
19,1,0,15:49,4,1,20,19,3,0,0,0,0,20,22,10,4,14,29,19,55,29,38,45,30
20,1,0,15:42,1,0,10,0,3,44,2,0,0,20,22,10,5,6,29,19,55,29,38,45,30
21,1,0,15:33,5,1,38,20,2,0,0,0,0,20,22,10,5,6,29,19,55,29,38,45,30
22,1,0,15:30,1,0,5,0,3,64,2,0,0,20,22,10,5,6,29,19,55,29,38,45,30
23,1,0,14:54,9,0,2,0,3,0,0,0,0,12,27,25,2,3,29,28,12,61,38,45,30
24,1,0,14:46,6,1,28,25,0,0,0,0,0,12,27,25,2,3,29,28,12,61,5,10,30
25,1,-1,14:46,4,1,19,9,1,0,0,0,0,12,19,11,15,6,29,9,29,5,10,30,0
26,1,-1,14:10,8,1,9,0,2,0,0,0,0,12,19,11,15,6,29,9,55,5,10,30,0
27,1,-1,14:08,7,1,9,0,3,54,2,0,0,12,19,11,15,6,29,9,55,5,10,30,0
28,1,-1,13:34,13,0,19,5,2,0,0,0,0,12,19,11,15,6,29,9,55,5,10,30,0
29,1,-1,13:22,9,1,10,0,2,0,0,0,0,12,19,11,15,6,29,9,55,5,10,30,0
30,1,1,13:07,8,0,6,0,2,0,0,0,0,20,27,11,25,6,29,9,19,6,51,30,0
31,1,-1,12:56,5,1,6,20,2,0,0,0,0,20,27,25,5,14,29,19,29,6,51,30,0
32,1,1,12:53,1,0,14,0,3,60,2,0,0,20,27,25,5,14,29,19,29,6,51,30,0
33,1,-1,12:48,9,1,51,0,2,0,0,0,0,20,27,25,5,14,29,19,29,6,51,30,0
34,1,0,12:31,5,1,6,25,2,0,0,0,0,20,27,25,2,5,29,22,61,20,6,51,30
35,1,0,12:24,1,1,61,0,3,21,1,0,0,20,27,25,2,3,29,22,61,20,6,51,30
36,1,0,12:23,13,1,22,3,2,0,0,0,0,20,27,25,2,3,29,22,61,20,6,51,30
37,1, ,12:22,3,0,0,0,0,0,0,0,0,20,27,25,2,3,29,22,61,20,6,51,30
38,1,0,12:22,4,1,20,9,3,0,0,0,0,20,22,10,4,14,29,9,21,26,38,45,30
39,1,0,12:19,1,1,38,0,3,59,1,0,0,20,22,10,4,14,29,9,21,26,38,45,30
40,1, ,12:18,3,1,0,0,0,0,0,0,0,20,22,10,4,14,29,9,21,26,38,45,30
41,1,0,12:18,4,1,20,9,3,0,0,0,0,20,22,10,4,14,29,9,21,26,38,45,30
42,1,0,12:01,9,0,20,0,2,0,0,0,0,20,22,10,4,14,29,9,21,26,38,45,30
43,1,0,11:49,5,0,10,45,2,0,0,0,0,20,22,10,4,14,29,9,21,26,38,45,30
44,1,0,11:46,1,1,9,0,3,16,1,0,0,20,22,10,4,14,29,9,21,26,38,45,30
45,1,0,10:56,5,1,61,6,3,0,0,0,0,58,37,71,5,6,29,28,12,61,6,51,30
46,1,0,10:25,5,0,3,61,2,0,0,0,0,58,15,37,2,3,29,28,12,61,6,51,30
47,1,0,9:53,9,1,30,0,2,0,0,0,0,19,11,15,4,14,29,19,55,29,5,10,30
48,1,0,9:41,1,1,19,0,3,22,1,0,0,19,11,15,4,14,29,19,55,29,5,10,30
49,1,0,9:18,1,0,11,0,3,40,1,0,0,19,11,15,4,14,29,19,55,29,5,10,30
50,1,0,9:06,9,1,29,0,3,0,0,0,0,12,27,25,4,14,29,19,55,29,38,45,30
51,1,0,8:55,9,1,76,0,3,0,0,0,0,12,27,25,5,6,29,22,20,76,38,45,30
52,1,0,8:44,9,1,22,0,2,0,0,0,0,12,27,25,5,6,29,22,20,76,38,45,30
53,1,0,8:44,1,0,25,0,3,47,1,0,0,12,27,25,5,6,29,22,20,76,38,45,30
54,1,0,8:37,1,0,27,0,3,21,5,0,0,12,27,25,5,6,29,22,20,76,38,45,30
55,1, ,8:32,3,0,0,0,0,0,0,0,0,12,27,25,5,6,29,22,20,76,38,45,30
56,1,0,8:32,4,1,19,22,2,0,0,0,0,19,11,15,5,6,29,22,20,76,38,45,30
57,1,0,7:05,8,1,10,0,2,0,0,0,0,20,22,10,3,4,29,28,12,61,5,10,30
58,1,0,6:43,5,1,28,20,3,0,0,0,0,20,22,10,2,3,29,28,12,61,5,10,30
59,1,0,6:36,1,1,12,0,3,31,1,0,0,20,22,10,2,3,29,28,12,61,5,10,30
60,1,0,6:24,8,1,28,0,3,0,0,0,0,12,20,10,2,3,29,28,55,61,5,45,30
61,1,0,6:13,5,1,5,20,3,0,0,0,0,12,20,10,2,3,29,28,55,61,5,45,30
62,1,0,6:10,1,0,12,0,3,23,6,0,0,12,27,25,5,6,29,19,55,29,5,10,30
63,1,0,6:01,5,1,29,6,2,0,0,0,0,12,27,25,5,6,29,19,55,29,5,10,30
64,1,0,5:52,5,0,12,19,2,0,0,0,0,12,27,25,5,6,29,19,55,29,38,45,30
65,1,0,5:18,7,0,15,0,3,25,3,0,0,19,11,15,4,14,29,9,29,26,6,51,30
66,1,0,5:10,7,0,19,0,3,31,3,0,0,19,11,15,4,14,29,9,29,26,6,51,30
67,1, ,5:01,3,0,0,0,0,0,0,0,0,19,11,15,4,14,29,9,29,26,6,51,30
68,1,0,5:01,4,1,37,9,2,0,0,0,0,58,37,71,5,6,29,9,29,26,6,51,30
69,1,0,4:32,5,1,22,2,3,0,0,0,0,58,37,71,2,3,29,22,20,76,38,45,30
70,1,0,3:54,5,0,25,20,2,0,0,0,0,12,27,25,4,14,29,22,20,76,38,45,30
71,1,0,3:03,7,0,10,0,3,42,1,0,0,20,22,10,5,6,29,19,55,29,5,10,30
72,1,0,2:48,1,1,55,0,3,17,6,0,0,20,22,10,5,6,29,19,55,29,6,51,30
73,1,0,2:12,8,1,21,0,3,0,0,0,0,19,11,15,6,14,29,9,21,26,6,51,30
74,1,0,2:00,1,0,19,0,3,37,2,0,0,19,11,15,4,14,29,9,21,26,5,10,30
75,1, ,1:59,3,1,0,0,0,0,0,0,0,19,11,15,4,14,29,9,21,26,5,10,30
76,1,0,1:59,4,1,19,28,2,0,0,0,0,19,11,15,4,14,29,28,12,61,5,10,30
77,1,0,1:27,5,1,28,19,1,0,0,0,0,19,11,15,4,14,29,28,12,61,5,10,30
78,1,0,0:57,9,0,29,0,2,0,0,0,0,12,27,25,2,3,29,22,20,76,6,51,30
79,1,0,0:49,13,1,6,12,2,0,0,0,0,12,27,25,2,3,29,22,20,76,6,51,30
80,1,0,0:21,9,0,10,0,2,0,0,0,0,20,22,10,5,6,29,19,55,29,5,10,30
81,1,0,0:19,8,0,10,0,2,0,0,0,0,20,22,10,5,6,29,19,55,29,5,10,30
82,1,0,0:11,1,0,10,0,3,32,6,0,0,20,22,10,5,6,29,19,55,29,5,10,30
83,1, ,0:10,3,1,0,0,0,0,0,0,0,20,22,10,5,6,29,19,55,29,5,10,30
84,1,0,0:10,4,0,19,9,3,0,0,0,0,12,19,15,5,6,29,9,55,29,5,10,30
85,1,0,0:01,13,0,5,10,2,0,0,0,0,12,19,15,5,6,29,9,55,29,5,10,30
86,1, ,0:00,11,0,0,0,0,0,0,0,0,12,19,15,5,6,29,9,55,29,5,10,30
87,2, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,4,14,29,19,55,29,6,51,30
88,2,0,20:00,4,1,19,19,1,0,0,0,0,19,11,15,4,14,29,19,55,29,6,51,30
89,2,0,19:37,5,0,5,29,3,0,0,0,0,19,11,15,5,14,29,19,55,29,6,51,30
90,2,0,18:57,5,0,5,26,3,0,0,0,0,22,10,15,5,6,29,9,21,26,5,10,30
91,2,0,18:51,13,1,10,10,2,0,0,0,0,22,10,15,5,6,29,9,21,26,5,10,30
92,2,0,18:40,13,1,5,10,2,0,0,0,0,20,22,10,5,6,29,9,21,26,5,10,30
93,2,0,18:18,2,0,20,0,3,34,6,22,0,20,22,10,2,3,29,9,21,26,5,10,30
94,2,0,18:18,4,0,12,28,1,0,0,0,0,12,27,25,2,4,29,28,12,61,38,45,30
95,2,0,17:57,13,0,3,38,2,0,0,0,0,12,27,25,2,3,29,28,12,61,38,45,30
