# 2007/12/26 
# MIN , DAL 
# 3 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,92,19,8,41,29,63,20,10,2,3,35
2,1,0,20:00,4,0,18,63,1,0,0,0,0,18,92,19,8,41,29,63,20,10,2,3,35
3,1,0,19:21,5,1,3,19,2,0,0,0,0,18,92,19,8,41,29,63,20,10,2,3,35
4,1,0,19:10,1,1,29,0,3,34,2,0,0,15,96,12,5,55,29,9,11,29,5,56,35
5,1,0,18:27,2,1,15,0,3,21,1,9,5,10,21,38,3,5,29,9,11,15,5,56,35
6,1,0,18:27,4,1,38,36,1,0,0,0,0,10,38,34,3,26,29,15,21,36,5,56,35
7,1, ,17:57,3,1,0,0,0,0,0,0,0,10,38,34,3,26,29,15,21,36,5,56,35
8,1,0,17:57,4,0,25,14,2,0,0,0,0,25,21,17,8,41,29,14,39,13,6,28,35
9,1,0,17:38,9,1,14,0,2,0,0,0,0,25,21,17,8,41,29,14,39,13,6,28,35
10,1,0,17:15,1,1,39,0,3,57,2,0,0,25,21,17,8,41,29,14,39,13,6,28,35
11,1, ,17:14,3,1,0,0,0,0,0,0,0,25,21,17,8,41,29,14,39,20,2,6,35
12,1,0,17:14,4,0,18,63,2,0,0,0,0,18,92,19,5,55,29,63,20,10,2,3,35
13,1,0,17:04,9,0,92,0,3,0,0,0,0,18,92,19,5,55,29,63,20,10,2,3,35
14,1,0,16:46,1,1,63,0,3,28,5,0,0,18,92,19,5,55,29,63,20,10,2,3,35
15,1, ,16:46,3,1,0,0,0,0,0,0,0,18,92,19,5,55,29,63,20,10,2,3,35
16,1,0,16:46,4,0,15,11,2,0,0,0,0,15,10,12,5,55,29,9,11,29,6,28,35
17,1,0,16:36,13,0,10,6,2,0,0,0,0,15,10,12,5,55,29,9,11,29,6,28,35
18,1,0,16:36,5,0,10,28,2,0,0,0,0,15,10,12,5,55,29,9,11,29,6,28,35
19,1,0,16:23,5,0,5,29,3,0,0,0,0,15,10,12,5,55,29,9,11,29,6,28,35
20,1,0,16:01,7,0,38,0,3,55,3,0,0,10,12,38,8,41,29,15,21,36,6,28,35
21,1,0,15:54,9,0,38,0,2,0,0,0,0,10,12,38,8,41,29,15,21,36,5,56,35
22,1,0,15:47,1,1,5,0,3,44,2,0,0,96,10,38,8,41,29,15,21,36,5,56,35
23,1,0,15:39,1,0,8,0,3,46,1,0,0,96,38,34,8,41,29,15,21,36,5,56,35
24,1,0,15:26,5,1,56,34,3,0,0,0,0,96,38,34,8,41,29,15,21,36,5,56,35
25,1,0,15:16,13,0,8,36,2,0,0,0,0,96,38,34,8,41,29,15,21,36,5,56,35
26,1,0,15:12,7,0,96,0,3,34,1,0,0,96,38,34,8,41,29,15,21,36,5,56,35
27,1,0,15:10,2,0,34,0,3,18,1,96,8,96,38,34,8,41,29,15,21,36,5,56,35
28,1,0,15:10,4,0,25,14,1,0,0,0,0,25,21,17,3,26,29,14,39,13,2,3,35
29,1,0,14:30,5,1,13,25,2,0,0,0,0,25,21,17,3,26,29,14,39,13,2,3,35
30,1,0,14:20,1,0,21,0,3,57,2,0,0,25,21,17,3,26,29,14,39,13,2,3,35
31,1,0,13:47,9,0,10,0,1,0,0,0,0,15,10,12,5,55,29,63,20,10,5,56,35
32,1,0,13:40,2,1,63,0,3,15,6,10,20,15,10,12,5,55,29,63,20,10,5,56,35
33,1,0,13:40,4,1,38,9,1,0,0,0,0,96,38,34,8,41,29,9,11,29,5,56,35
34,1,0,13:22,13,1,56,38,3,0,0,0,0,96,38,34,8,41,29,9,11,29,5,56,35
35,1,0,13:18,5,1,11,8,2,0,0,0,0,96,38,34,8,41,29,9,11,29,5,56,35
36,1,0,13:03,2,0,38,0,3,19,1,34,0,96,38,34,8,41,29,9,11,29,5,56,35
37,1,0,13:03,4,0,25,63,1,0,0,0,0,25,21,17,3,26,29,63,20,10,6,28,35
38,1,0,12:17,5,1,6,92,3,0,0,0,0,18,92,19,5,55,29,63,20,10,6,28,35
39,1,0,12:17,13,0,5,28,2,0,0,0,0,18,92,19,5,55,29,63,20,10,6,28,35
40,1,0,11:50,5,0,26,15,2,0,0,0,0,15,10,12,3,26,29,15,21,36,5,56,35
41,1,0,11:27,13,1,21,3,2,0,0,0,0,15,10,12,3,26,29,15,21,36,5,56,35
