# 2007/12/26 
# T.B , WSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1,0,17:43,4,1,4,21,2,0,0,0,0,4,20,26,37,39,31,21,18,87,26,52,37
18,1,0,17:25,5,1,21,39,3,0,0,0,0,4,20,26,37,39,31,21,18,87,26,52,37
19,1,0,16:53,8,0,20,0,3,0,0,0,0,4,20,26,54,71,31,21,18,87,26,52,37
20,1,0,16:41,9,0,4,0,1,0,0,0,0,4,20,26,54,71,31,39,18,53,3,23,37
21,1,0,16:38,8,0,54,0,2,0,0,0,0,4,20,26,54,71,31,39,18,53,3,23,37
22,1, ,16:38,3,10,0,0,0,0,0,0,0,4,20,26,54,71,31,39,18,53,3,23,37
23,1,0,16:38,4,0,29,92,1,0,0,0,0,29,36,17,54,71,31,25,92,8,3,23,37
24,1,0,16:25,5,0,17,3,3,0,0,0,0,29,36,17,54,71,31,25,92,8,3,23,37
25,1,0,16:23,1,0,71,0,3,64,3,0,0,29,36,17,54,71,31,25,92,8,3,23,37
26,1, ,16:23,3,1,0,0,0,0,0,0,0,29,36,17,54,71,31,25,92,8,3,23,37
27,1,0,16:23,4,1,19,92,2,0,0,0,0,19,24,21,54,71,31,25,92,8,3,23,37
28,1,0,16:09,9,1,8,0,1,0,0,0,0,19,24,21,54,71,31,25,92,8,3,23,37
29,1,0,15:57,13,0,21,92,2,0,0,0,0,19,24,21,54,71,31,25,92,8,3,23,37
30,1, ,15:57,3,3,0,0,0,0,0,0,0,19,24,21,54,71,31,25,92,8,3,23,37
31,1,0,15:57,4,0,77,28,3,0,0,0,0,74,77,16,39,55,31,19,43,28,2,55,37
32,1,0,15:48,7,0,74,0,3,9,4,0,0,74,77,16,39,55,31,19,43,28,2,55,37
33,1,0,15:36,1,1,28,0,3,42,1,0,0,74,77,16,39,55,31,19,43,28,2,55,37
34,1,0,15:31,1,1,2,0,3,68,3,0,0,74,77,16,39,55,31,19,43,28,2,55,37
35,1,0,15:27,13,1,55,74,2,0,0,0,0,74,77,16,39,55,31,19,43,28,2,55,37
36,1, ,15:27,3,3,0,0,0,0,0,0,0,74,77,16,39,55,31,19,43,28,2,55,37
37,1,0,15:27,4,1,4,39,3,0,0,0,0,4,20,26,3,37,31,39,10,53,26,52,37
38,1, ,14:49,3,6,0,0,0,0,0,0,0,4,20,26,3,37,31,39,10,53,26,52,37
39,1,0,14:49,4,0,4,92,2,0,0,0,0,4,20,26,3,37,31,25,92,8,26,52,37
40,1,0,14:37,7,1,8,0,3,40,2,0,0,4,20,26,3,37,31,25,92,8,26,52,37
41,1,0,14:33,5,1,25,3,3,0,0,0,0,4,20,26,3,37,31,25,92,8,26,52,37
42,1,0,14:26,9,0,3,0,2,0,0,0,0,4,20,26,3,37,31,25,92,8,26,52,37
43,1,0,14:21,8,0,4,0,1,0,0,0,0,4,20,26,54,71,31,25,92,8,26,52,37
44,1,0,14:18,1,0,4,0,3,47,1,0,0,4,20,26,54,71,31,25,92,8,26,52,37
45,1,0,14:17,2,0,4,0,3,25,1,20,26,4,20,26,54,71,31,25,92,8,26,52,37
46,1,0,14:17,4,0,19,21,1,0,0,0,0,19,24,21,54,71,31,21,18,87,3,23,37
47,1,0,14:10,8,1,18,0,1,0,0,0,0,19,24,21,54,71,31,21,18,87,3,23,37
48,1,0,13:43,5,1,3,21,2,0,0,0,0,19,24,21,39,55,31,21,18,87,3,23,37
49,1,0,13:37,1,0,55,0,3,48,3,0,0,19,24,21,39,55,31,21,18,87,3,23,37
50,1, ,13:37,3,1,0,0,0,0,0,0,0,4,20,26,39,55,31,39,10,53,26,52,37
51,1,0,13:37,4,1,4,39,2,0,0,0,0,4,20,26,39,55,31,39,10,53,26,52,37
52,1,0,13:30,9,1,52,0,2,0,0,0,0,4,20,26,39,55,31,39,10,53,26,52,37
53,1,0,12:47,1,1,53,0,3,12,1,0,0,4,20,26,39,55,31,39,10,53,26,52,37
54,1, ,12:47,3,0,0,0,0,0,0,0,0,4,20,26,39,55,31,39,10,53,26,52,37
55,1,0,12:47,4,1,77,19,3,0,0,0,0,74,77,16,3,37,31,19,43,28,2,55,37
56,1,0,12:20,8,0,37,0,3,0,0,0,0,74,77,16,3,37,31,19,43,28,2,55,37
57,1,0,12:08,5,1,55,74,2,0,0,0,0,74,77,16,3,37,31,19,43,28,2,55,37
58,1,0,11:44,5,0,21,8,1,0,0,0,0,19,24,21,54,71,31,25,92,8,23,55,37
59,1,0,11:34,7,1,25,0,3,27,1,0,0,19,24,21,54,71,31,25,92,8,3,23,37
60,1,0,11:32,6,0,24,25,2,0,0,0,0,19,24,21,54,71,31,25,92,8,3,23,37
61,1,1,11:32,4,1,19,19,3,0,0,0,0,19,21,54,71,31,0,19,92,8,28,52,37
62,1,1,11:01,1,1,8,0,3,53,2,0,0,29,21,54,71,31,0,19,92,8,28,52,37
63,1,1,10:53,8,1,52,0,3,0,0,0,0,29,21,54,71,31,0,19,92,8,28,52,37
64,1,-1,10:32,5,0,71,8,2,0,0,0,0,29,21,54,71,31,0,19,92,8,28,52,37
65,1,1,10:31,1,1,8,0,3,15,1,0,0,29,21,54,71,31,0,19,92,8,28,52,37
66,1,1,10:22,1,1,19,0,3,17,1,0,0,29,21,54,71,31,0,19,92,8,28,52,37
67,1, ,10:22,3,1,0,0,0,0,0,0,0,29,21,54,71,31,0,19,92,8,28,52,37
68,1,-1,10:22,4,0,19,21,2,0,0,0,0,19,16,37,55,31,0,21,25,43,8,52,37
69,1,-1,9:52,5,0,55,21,2,0,0,0,0,19,16,37,55,31,0,21,25,43,8,52,37
70,1,1,9:47,1,1,43,0,3,25,1,0,0,19,16,37,55,31,0,21,25,43,8,52,37
71,1, ,9:47,3,1,0,0,0,0,0,0,0,19,16,37,55,31,0,21,25,43,8,52,37
72,1,1,9:47,4,1,26,21,3,0,0,0,0,4,26,54,71,31,0,21,25,43,3,23,37
73,1,-1,9:42,13,1,43,54,2,0,0,0,0,4,26,54,71,31,0,21,25,43,3,23,37
74,1,-1,9:39,9,0,71,0,2,0,0,0,0,4,26,54,71,31,0,21,25,43,3,23,37
75,1,0,8:52,8,0,39,0,2,0,0,0,0,4,20,26,39,55,31,21,18,87,26,52,37
76,1,0,8:49,9,0,39,0,2,0,0,0,0,4,20,26,39,55,31,19,18,87,26,52,37
77,1,0,8:42,9,0,55,0,2,0,0,0,0,4,20,26,39,55,31,19,18,87,26,52,37
78,1,0,8:38,13,1,19,26,2,0,0,0,0,4,20,26,39,55,31,19,18,87,26,52,37
79,1,0,8:33,5,0,55,18,2,0,0,0,0,4,20,26,39,55,31,19,18,87,26,52,37
80,1, ,8:17,3,1,0,0,0,0,0,0,0,29,36,17,3,37,31,25,92,8,2,55,37
81,1,0,8:17,4,0,29,92,2,0,0,0,0,29,36,17,37,54,31,25,92,8,2,55,37
82,1,0,7:28,1,1,8,0,3,36,1,0,0,29,36,17,54,71,31,25,92,8,2,55,37
83,1, ,7:28,3,1,0,0,0,0,0,0,0,29,36,17,54,71,31,25,92,8,2,55,37
84,1,0,7:28,4,1,77,21,3,0,0,0,0,74,77,16,3,37,31,21,18,87,3,23,37
85,1,0,7:15,7,0,16,0,3,39,2,0,0,74,77,16,3,37,31,21,18,87,3,23,37
86,1,0,6:52,5,0,37,18,2,0,0,0,0,74,77,16,3,37,31,21,18,87,3,23,37
87,1,0,6:27,1,1,43,0,3,40,2,0,0,4,20,26,3,55,31,19,43,28,26,52,37
88,1, ,6:27,3,1,0,0,0,0,0,0,0,4,20,26,3,55,31,19,43,28,26,52,37
89,1,0,6:27,4,0,4,19,2,0,0,0,0,4,20,26,39,55,31,19,43,28,26,52,37
90,1,0,5:14,7,0,24,0,3,46,1,0,0,19,24,21,54,71,31,25,92,8,2,55,37
91,1,0,5:06,13,0,21,8,2,0,0,0,0,19,24,21,54,71,31,25,92,8,2,55,37
92,1,0,4:50,1,0,71,0,3,52,3,0,0,19,24,21,54,71,31,25,92,8,2,55,37
93,1,0,4:45,13,0,19,2,2,0,0,0,0,19,24,21,54,71,31,25,92,8,2,55,37
94,1, ,4:34,3,6,0,0,0,0,0,0,0,19,24,21,54,71,31,25,92,8,2,55,37
95,1,0,4:34,4,1,4,92,2,0,0,0,0,4,20,26,54,71,31,25,92,8,2,55,37
96,1,0,3:50,1,1,39,0,3,16,1,0,0,4,20,26,54,71,31,39,10,53,26,52,37
97,1,0,3:49,2,1,39,0,3,168,1,53,10,4,20,26,54,71,31,39,10,53,26,52,37
98,1,0,3:49,4,0,77,19,1,0,0,0,0,74,77,16,3,37,31,19,43,28,3,23,37
99,1,0,3:26,13,1,19,3,2,0,0,0,0,74,77,16,3,37,31,19,43,28,3,23,37
100,1,0,2:20,5,1,18,21,3,0,0,0,0,19,24,21,39,55,31,21,18,87,26,52,37
101,1,0,2:06,1,0,19,0,3,42,1,0,0,19,24,21,3,37,31,21,18,87,26,52,37
102,1,0,1:37,8,1,92,0,3,0,0,0,0,19,24,21,54,71,31,25,92,87,2,55,37
103,1,0,1:34,7,1,2,0,3,62,1,0,0,19,24,21,54,71,31,25,92,87,2,55,37
104,1,0,1:22,9,1,8,0,3,0,0,0,0,19,24,21,54,71,31,25,92,8,2,55,37
105,1,0,0:47,1,0,4,0,3,10,5,0,0,4,20,26,39,55,31,25,92,8,2,55,37
106,1,0,0:42,5,0,39,8,2,0,0,0,0,4,20,26,39,55,31,25,92,8,2,55,37
107,1,0,0:20,5,1,53,54,3,0,0,0,0,4,20,26,37,54,31,39,10,53,26,52,37
108,1,0,0:18,7,1,39,0,3,27,1,0,0,74,77,26,37,54,31,39,10,53,26,52,37
109,1, ,0:00,11,0,0,0,0,0,0,0,0,74,77,26,37,54,31,39,10,53,26,52,37
110,2, ,20:00,10,0,0,0,0,0,0,0,0,29,74,36,54,71,31,25,92,8,2,55,37
111,2,0,20:00,4,0,29,92,1,0,0,0,0,29,74,36,54,71,31,25,92,8,2,55,37
112,2,0,19:19,13,1,8,36,2,0,0,0,0,29,74,36,54,71,31,25,92,8,2,55,37
113,2,0,19:18,5,1,25,36,3,0,0,0,0,29,74,36,54,71,31,25,92,8,2,55,37
114,2,0,18:58,8,0,74,0,1,0,0,0,0,29,74,36,54,55,31,25,92,8,2,55,37
115,2,0,18:52,9,0,55,0,2,0,0,0,0,29,74,21,54,55,31,25,92,53,3,23,37
116,2,0,18:51,1,1,92,0,3,39,1,0,0,29,74,21,54,55,31,25,92,53,3,23,37
117,2,0,18:27,13,1,3,21,2,0,0,0,0,29,74,21,54,55,31,92,10,53,3,23,37
118,2,0,18:12,5,0,55,53,2,0,0,0,0,29,74,21,54,55,31,39,10,53,23,26,37
119,2,0,18:04,9,1,23,0,1,0,0,0,0,29,74,21,54,55,31,39,10,43,23,26,37
120,2,0,18:00,9,0,55,0,1,0,0,0,0,29,74,21,54,55,31,39,10,43,23,26,37
121,2,0,17:52,1,0,19,0,3,53,1,0,0,19,74,21,54,55,31,39,10,43,23,26,37
122,2, ,17:52,3,1,0,0,0,0,0,0,0,19,24,21,3,37,31,19,43,28,2,55,37
123,2,0,17:52,4,0,19,19,3,0,0,0,0,19,24,21,3,37,31,19,43,28,2,55,37
124,2,0,17:47,7,0,3,0,3,57,1,0,0,19,24,21,3,37,31,19,43,28,2,55,37
125,2,0,17:20,1,1,43,0,3,42,2,0,0,19,24,21,3,37,31,19,43,28,2,55,37
126,2,0,17:03,9,0,19,0,3,0,0,0,0,19,24,21,39,55,31,19,43,28,2,55,37
127,2,0,17:00,1,0,55,0,3,58,1,0,0,19,24,21,39,55,31,19,43,28,2,55,37
128,2, ,17:00,3,1,0,0,0,0,0,0,0,19,24,21,39,55,31,19,43,28,2,55,37
129,2,0,17:00,4,0,20,39,3,0,0,0,0,4,20,26,39,55,31,39,10,53,26,52,37
130,2,0,16:39,5,0,4,53,3,0,0,0,0,4,20,26,39,55,31,39,10,53,26,52,37
131,2, ,16:38,3,6,0,0,0,0,0,0,0,4,20,26,39,55,31,39,10,53,26,52,37
132,2,0,16:38,4,1,4,39,2,0,0,0,0,4,20,26,39,55,31,39,10,53,26,52,37
133,2,0,16:32,5,0,55,10,3,0,0,0,0,4,20,26,39,55,31,39,10,53,26,52,37
134,2,0,16:26,5,0,55,39,2,0,0,0,0,4,20,26,39,55,31,39,10,53,26,52,37
135,2, ,16:26,3,2,0,0,0,0,0,0,0,4,20,26,39,55,31,21,18,87,3,23,37
136,2,0,16:26,4,1,77,21,1,0,0,0,0,74,77,16,54,71,31,21,18,87,3,23,37
137,2,0,15:52,7,1,87,0,3,46,3,0,0,74,77,16,3,37,31,21,18,87,3,23,37
138,2,0,15:45,7,0,77,0,3,46,2,0,0,74,77,16,3,37,31,21,18,87,3,23,37
139,2,0,15:26,8,1,8,0,1,0,0,0,0,29,36,17,3,37,31,25,92,8,3,23,37
140,2,0,15:18,9,1,8,0,1,0,0,0,0,29,36,17,54,71,31,25,92,8,3,23,37
141,2,0,14:27,6,0,19,2,3,0,0,0,0,19,24,21,54,71,31,25,92,8,2,55,37
142,2,1,14:27,4,1,4,92,1,0,0,0,0,4,26,54,71,31,0,19,92,8,28,52,37
143,2,-1,13:29,9,0,54,0,2,0,0,0,0,4,26,54,71,31,0,19,92,8,28,52,37
144,2,1,13:25,1,1,28,0,3,40,1,0,0,4,26,54,71,31,0,19,92,8,28,52,37
145,2,-1,12:31,5,0,55,21,2,0,0,0,0,24,21,37,55,31,0,21,25,43,3,52,37
146,2,0,12:24,7,1,25,0,3,43,2,0,0,19,24,21,37,55,31,21,25,43,3,52,37
147,2,0,11:45,1,1,10,0,3,30,1,0,0,19,24,16,37,55,31,39,10,53,23,55,37
148,2,0,11:30,9,1,53,0,3,0,0,0,0,74,77,16,3,55,31,39,10,53,23,55,37
149,2,0,11:22,9,1,23,0,2,0,0,0,0,74,77,16,3,39,31,39,10,53,23,55,37
150,2,0,11:21,7,0,74,0,3,13,6,0,0,74,77,16,3,39,31,39,10,53,23,55,37
151,2,0,11:18,1,0,74,0,3,14,1,0,0,74,77,16,3,39,31,39,10,53,23,55,37
152,2,0,11:17,1,0,74,0,3,14,1,0,0,74,77,16,3,39,31,39,10,53,23,55,37
153,2,0,11:03,5,0,77,39,3,0,0,0,0,74,77,16,3,39,31,39,10,53,23,55,37
154,2, ,11:00,3,6,0,0,0,0,0,0,0,74,77,16,3,39,31,39,10,53,23,55,37
155,2,0,11:00,4,0,4,39,3,0,0,0,0,4,20,26,39,55,31,39,10,53,23,55,37
156,2,0,10:41,13,0,39,53,2,0,0,0,0,4,20,26,39,55,31,39,10,53,23,55,37
157,2,0,10:19,5,0,20,55,3,0,0,0,0,4,20,26,39,55,31,21,18,87,52,55,37
158,2,0,10:11,2,0,4,0,3,30,3,20,55,4,20,26,39,55,31,21,18,87,26,52,37
159,2,0,10:11,4,1,19,92,1,0,0,0,0,19,24,21,54,71,31,25,92,8,26,52,37
160,2,0,10:01,6,0,71,8,0,0,0,0,0,19,24,21,54,71,31,25,92,8,26,52,37
161,2,1,10:01,4,1,19,19,3,0,0,0,0,19,16,37,54,31,0,19,92,8,28,52,37
162,2,-1,9:45,8,0,19,0,2,0,0,0,0,19,16,37,54,31,0,19,92,8,28,52,37
163,2,-1,9:27,9,0,54,0,2,0,0,0,0,19,16,37,54,31,0,19,92,8,28,52,37
164,2,1,9:13,5,1,8,19,2,0,0,0,0,19,16,3,55,31,0,19,92,8,28,52,37
165,2,1,8:52,9,1,92,0,3,0,0,0,0,24,29,3,55,31,0,19,92,28,3,52,37
166,2,1,8:28,1,1,43,0,3,9,6,0,0,24,29,54,55,31,0,25,43,18,2,3,37
167,2, ,8:27,3,6,0,0,0,0,0,0,0,24,29,54,55,31,0,25,43,18,2,3,37
168,2,-1,8:27,4,0,4,25,1,0,0,0,0,4,26,37,54,31,0,25,43,18,2,3,37
169,2,0,7:44,5,1,18,54,3,0,0,0,0,4,26,54,55,71,31,25,18,87,26,52,37
170,2,0,7:34,8,0,54,0,2,0,0,0,0,4,26,54,55,71,31,25,18,87,26,52,37
171,2,0,7:22,9,1,21,0,2,0,0,0,0,4,20,26,39,55,31,21,18,87,26,52,37
172,2,0,7:01,7,1,21,0,3,13,5,0,0,4,20,26,39,55,31,21,10,87,26,52,37
173,2,0,6:35,5,0,77,3,3,0,0,0,0,20,77,21,3,39,31,39,10,53,3,23,37
174,2,0,5:43,13,0,71,2,2,0,0,0,0,19,36,21,54,71,31,25,92,8,2,55,37
175,2, ,5:01,3,1,0,0,0,0,0,0,0,24,29,74,54,71,31,19,43,28,3,23,37
176,2,0,5:01,4,0,29,19,2,0,0,0,0,24,29,74,54,71,31,19,43,28,3,23,37
177,2,0,4:53,7,1,28,0,3,37,1,0,0,24,29,74,54,71,31,19,43,28,3,23,37
178,2, ,4:53,3,4,0,0,0,0,0,0,0,24,29,74,54,71,31,19,43,28,3,23,37
179,2,0,4:53,4,1,4,43,1,0,0,0,0,4,20,26,39,55,31,19,43,28,26,52,37
180,2,0,4:34,1,1,26,0,3,48,1,0,0,4,20,26,39,55,31,19,43,28,26,52,37
181,2, ,4:34,3,1,0,0,0,0,0,0,0,4,20,26,39,55,31,19,43,28,26,52,37
182,2,0,4:34,4,1,77,19,3,0,0,0,0,74,77,16,39,55,31,19,8,28,26,52,37
183,2,0,4:27,1,1,52,0,3,55,1,0,0,74,77,16,39,55,31,19,8,28,26,52,37
184,2, ,4:07,3,5,0,0,0,0,0,0,0,74,77,16,3,37,31,19,8,28,26,52,37
185,2,0,4:07,4,1,4,21,1,0,0,0,0,4,20,26,3,37,31,21,18,87,26,52,37
186,2,0,3:53,5,0,3,21,1,0,0,0,0,4,20,26,3,37,31,21,18,87,26,52,37
187,2,0,3:25,1,1,52,0,3,55,1,0,0,4,20,26,3,37,31,21,18,87,26,52,37
188,2,0,2:51,5,1,53,39,3,0,0,0,0,19,24,21,39,55,31,39,10,53,2,55,37
189,2,0,2:46,7,1,53,0,3,21,5,0,0,19,24,21,39,55,31,39,10,53,2,55,37
190,2,0,2:35,1,1,53,0,3,10,5,0,0,19,24,21,39,55,31,39,10,53,2,55,37
191,2,0,2:29,7,1,55,0,3,53,2,0,0,19,24,21,39,55,31,39,10,53,2,55,37
192,2,0,2:21,5,0,55,8,2,0,0,0,0,19,24,21,39,55,31,39,10,8,2,55,37
193,2,0,2:18,2,1,2,0,3,52,2,8,39,19,24,21,39,55,31,92,10,8,2,55,37
194,2,0,2:18,4,0,77,92,1,0,0,0,0,77,16,36,54,71,31,25,92,8,3,23,37
195,2,0,1:18,5,0,16,23,3,0,0,0,0,4,16,36,3,37,31,25,92,8,3,23,37
196,2,0,1:02,9,1,52,0,3,0,0,0,0,4,20,16,3,37,31,25,92,8,26,52,37
197,2,0,0:53,7,1,28,0,3,44,1,0,0,4,20,26,3,37,31,19,8,28,26,52,37
198,2,0,0:47,9,1,52,0,1,0,0,0,0,4,20,26,3,37,31,19,43,28,26,52,37
199,2, ,0:00,11,0,0,0,0,0,0,0,0,19,24,21,54,71,31,19,43,28,26,52,37
200,3, ,20:00,10,0,0,0,0,0,0,0,0,4,20,26,39,55,31,39,10,53,26,52,37
201,3,0,20:00,4,0,4,39,1,0,0,0,0,4,20,26,39,55,31,39,10,53,26,52,37
202,3,0,19:47,5,0,26,53,3,0,0,0,0,4,20,26,39,55,31,39,10,53,26,52,37
203,3, ,19:15,3,6,0,0,0,0,0,0,0,4,20,26,39,55,31,39,10,43,26,52,37
204,3,0,19:15,4,1,77,39,2,0,0,0,0,74,77,16,37,54,31,39,10,43,26,52,37
205,3, ,18:44,3,6,0,0,0,0,0,0,0,74,77,16,54,71,31,25,92,8,3,23,37
206,3,0,18:44,4,1,19,92,2,0,0,0,0,19,24,21,54,71,31,25,92,8,3,23,37
207,3,0,18:05,1,0,21,0,3,44,1,0,0,19,24,21,3,37,31,25,92,8,3,23,37
208,3, ,18:05,3,1,0,0,0,0,0,0,0,19,24,21,3,37,31,25,92,8,3,23,37
209,3,0,18:05,4,0,4,39,3,0,0,0,0,4,20,26,3,37,31,39,10,53,26,52,37
210,3,0,17:58,7,0,26,0,3,51,0,0,0,4,20,26,3,37,31,39,10,53,26,52,37
211,3,0,17:34,5,1,53,4,3,0,0,0,0,4,20,26,3,37,31,39,10,53,26,52,37
212,3,0,16:38,13,1,2,29,2,0,0,0,0,29,36,17,39,55,31,19,43,28,2,55,37
213,3,0,16:05,9,1,21,0,2,0,0,0,0,74,77,16,3,37,31,21,18,87,2,55,37
214,3,0,15:52,1,1,21,0,3,30,1,0,0,74,77,16,3,37,31,21,18,87,3,23,37
215,3,0,15:33,5,1,87,37,3,0,0,0,0,74,77,16,3,37,31,21,18,87,3,23,37
216,3,0,15:22,5,0,77,18,2,0,0,0,0,74,77,16,3,37,31,21,18,87,3,23,37
217,3,0,15:14,5,0,37,18,2,0,0,0,0,74,77,16,3,37,31,21,18,87,3,23,37
218,3,0,15:08,5,1,87,37,3,0,0,0,0,74,77,16,3,37,31,92,18,87,3,23,37
219,3,0,14:33,8,0,19,0,2,0,0,0,0,19,24,21,54,71,31,25,92,8,26,52,37
220,3,0,14:28,8,1,8,0,3,0,0,0,0,19,24,21,54,71,31,25,92,8,26,52,37
221,3,0,14:24,8,0,19,0,2,0,0,0,0,19,24,21,54,71,31,25,92,8,26,52,37
222,3,0,14:21,13,0,54,26,2,0,0,0,0,19,24,21,54,71,31,25,92,8,26,52,37
223,3,0,14:12,5,0,71,8,2,0,0,0,0,19,24,21,54,71,31,25,92,8,2,55,37
224,3, ,14:05,3,2,0,0,0,0,0,0,0,19,24,21,39,55,31,39,10,53,26,52,37
225,3,0,14:05,4,1,4,39,1,0,0,0,0,4,20,26,39,55,31,39,10,53,26,52,37
226,3,0,13:50,5,1,53,39,3,0,0,0,0,4,20,26,39,55,31,39,10,53,26,52,37
227,3,0,13:43,13,1,26,39,2,0,0,0,0,4,20,26,39,55,31,39,10,53,26,52,37
228,3,0,13:29,13,0,20,52,2,0,0,0,0,4,20,26,37,55,31,39,28,53,26,52,37
229,3, ,13:29,3,4,0,0,0,0,0,0,0,4,20,26,37,55,31,39,28,53,26,52,37
230,3,0,13:29,4,1,77,19,2,0,0,0,0,74,77,16,37,54,31,19,8,28,3,23,37
231,3,0,13:14,9,1,37,0,2,0,0,0,0,74,77,16,54,71,31,19,8,28,3,23,37
232,3,0,13:05,7,0,54,0,3,53,1,0,0,74,77,16,54,71,31,19,8,28,3,23,37
233,3,0,13:01,1,0,71,0,3,54,1,0,0,74,77,16,54,71,31,19,8,28,3,23,37
234,3, ,13:01,3,1,0,0,0,0,0,0,0,74,77,16,54,71,31,19,8,28,3,23,37
235,3,0,13:01,4,1,19,21,2,0,0,0,0,19,24,21,39,55,31,21,18,87,2,55,37
236,3, ,12:56,3,1,0,0,0,0,0,0,0,19,24,21,39,55,31,21,18,87,2,55,37
237,3,0,12:56,1,0,21,0,3,9,1,0,0,19,24,21,39,55,31,21,18,87,2,55,37
238,3,0,12:56,4,1,19,21,2,0,0,0,0,19,24,21,39,55,31,21,18,87,2,55,37
239,3,0,12:31,7,1,2,0,3,57,1,0,0,19,24,21,39,55,31,21,18,87,2,55,37
240,3,0,11:54,6,0,4,39,2,0,0,0,0,4,24,21,39,55,31,39,10,53,26,52,37
241,3,1,11:54,4,1,29,92,3,0,0,0,0,29,16,54,71,31,0,19,92,8,28,52,37
242,3,-1,11:50,13,1,8,16,2,0,0,0,0,29,16,54,71,31,0,19,92,8,28,52,37
243,3, ,10:55,3,3,0,0,0,0,0,0,0,24,26,37,55,31,0,19,92,8,28,52,37
244,3,1,10:55,4,1,19,92,3,0,0,0,0,19,26,54,71,31,0,19,92,8,28,52,37
245,3,1,10:48,6,1,8,26,1,0,0,0,0,19,26,54,71,31,0,19,92,8,28,52,37
246,3,0,10:48,4,1,19,25,1,0,0,0,0,19,20,54,55,31,0,25,43,2,55,37,0
247,3,0,10:16,1,0,20,0,3,42,3,0,0,19,20,54,55,31,0,39,43,2,55,37,0
248,3,-1,9:30,13,0,4,3,2,0,0,0,0,4,19,20,37,71,31,21,18,3,26,37,0
249,3,1,8:53,1,0,4,0,3,10,1,0,0,4,19,24,26,71,31,39,18,3,26,37,0
250,3,0,8:38,1,1,39,0,3,35,1,0,0,4,19,24,26,71,31,39,8,18,2,55,37
251,3,0,8:25,13,1,2,54,2,0,0,0,0,24,77,26,54,71,31,92,8,18,2,55,37
252,3,0,7:24,5,1,8,55,3,0,0,0,0,77,16,21,37,55,31,92,8,28,3,23,37
253,3,0,7:08,1,0,16,0,3,22,1,0,0,16,17,21,37,55,31,92,8,28,3,23,37
254,3,0,6:59,5,1,23,29,2,0,0,0,0,29,16,21,37,55,31,92,8,28,3,23,37
255,3,0,6:00,1,1,52,0,3,16,1,0,0,4,20,74,54,71,31,19,43,28,26,52,37
256,3,0,5:57,7,1,28,0,3,16,6,0,0,4,20,74,54,71,31,19,43,28,26,52,37
257,3,0,4:43,5,1,23,21,2,0,0,0,0,77,16,21,54,71,31,19,10,8,3,23,37
258,3,0,4:37,13,1,52,54,3,0,0,0,0,77,16,21,54,71,31,19,25,8,26,52,37
259,3,0,4:35,7,1,25,0,3,28,1,0,0,77,16,21,54,71,31,19,25,8,26,52,37
260,3,0,4:14,1,1,52,0,3,57,2,0,0,77,16,21,54,71,31,19,25,8,26,52,37
261,3, ,4:14,3,1,0,0,0,0,0,0,0,77,16,21,54,71,31,19,25,8,26,52,37
