# 2007/12/26 
# NSH , CHI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,25,41,2,7,39,15,20,34,43,52,39
2,1,0,20:00,4,1,14,20,1,0,0,0,0,14,25,41,2,7,39,15,20,34,43,52,39
3,1,0,19:17,4,0,38,10,2,0,0,0,0,14,25,41,2,7,39,15,20,34,2,7,39
4,1,0,19:16,6,0,7,20,2,0,0,0,0,14,25,41,2,7,39,15,20,34,2,7,39
5,1,1,18:21,5,1,34,5,3,0,0,0,0,25,41,2,5,39,0,16,20,34,10,7,39
6,1,-1,17:50,9,0,23,0,2,0,0,0,0,11,23,2,20,39,0,15,16,20,34,25,39
7,1,1,17:38,5,1,16,23,2,0,0,0,0,11,23,2,20,39,0,15,16,20,34,25,39
8,1,1,17:25,1,1,28,0,3,35,3,0,0,19,10,3,20,39,0,20,22,37,7,25,39
9,1, ,17:25,3,1,0,0,0,0,0,0,0,19,10,3,20,39,0,20,22,37,7,25,39
10,1,1,17:25,4,1,19,94,3,0,0,0,0,19,10,3,20,39,0,94,22,37,2,7,39
11,1, ,17:04,3,2,0,0,0,0,0,0,0,19,10,3,7,20,39,94,28,37,2,7,39
12,1,0,17:04,4,1,19,19,1,0,0,0,0,19,22,71,4,5,39,19,10,88,2,7,39
13,1,0,16:55,8,0,71,0,1,0,0,0,0,19,22,71,4,5,39,19,10,88,2,7,39
14,1,0,15:44,5,1,12,3,3,0,0,0,0,11,10,47,3,20,39,94,22,12,5,25,39
15,1,0,14:58,8,0,41,0,1,0,0,0,0,14,25,41,2,7,39,15,20,34,43,52,39
16,1,0,14:56,1,0,14,0,3,35,3,0,0,14,25,41,2,7,39,15,20,34,43,52,39
17,1,0,14:54,1,0,41,0,2,158,2,0,0,14,25,41,2,7,39,15,20,34,43,52,39
18,1,0,14:48,13,1,20,7,2,0,0,0,0,14,25,41,2,7,39,15,20,34,43,52,39
19,1, ,14:48,3,4,0,0,0,0,0,0,0,14,25,41,2,7,39,15,20,34,43,52,39
20,1,0,14:48,4,0,12,20,2,0,0,0,0,12,38,23,4,5,39,16,28,37,43,52,39
21,1,0,14:21,9,1,52,0,2,0,0,0,0,12,38,23,4,5,39,16,28,37,43,52,39
22,1,0,14:09,5,1,16,12,2,0,0,0,0,12,38,23,4,5,39,16,28,37,43,52,39
23,1,0,14:01,5,1,43,23,2,0,0,0,0,12,38,23,4,5,39,16,28,37,43,52,39
24,1,0,13:27,13,1,12,7,2,0,0,0,0,19,22,71,2,7,39,94,22,12,2,7,39
25,1, ,13:27,3,0,0,0,0,0,0,0,0,19,22,71,2,7,39,94,22,12,2,7,39
26,1,0,13:27,4,0,19,20,2,0,0,0,0,19,22,71,3,20,39,15,20,34,2,7,39
27,1, ,13:00,3,4,0,0,0,0,0,0,0,19,22,71,3,20,39,15,20,34,2,7,39
28,1,0,13:00,4,1,19,19,2,0,0,0,0,19,22,71,3,20,39,19,10,88,5,25,39
29,1,0,12:42,5,0,22,19,2,0,0,0,0,19,22,71,3,20,39,19,10,88,5,25,39
30,1,0,12:25,5,0,71,10,3,0,0,0,0,19,22,71,3,20,39,19,10,88,5,25,39
31,1,0,12:10,9,1,25,0,2,0,0,0,0,11,10,47,2,7,39,16,10,28,5,25,39
32,1,0,12:03,6,1,10,2,1,0,0,0,0,11,10,47,2,7,39,16,10,28,5,25,39
33,1,-1,12:03,4,1,14,94,2,0,0,0,0,14,41,71,2,4,39,94,37,2,5,39,0
34,1,1,10:51,1,0,2,0,3,70,1,0,0,19,10,71,2,4,39,19,28,7,43,39,0
35,1,1,10:39,1,0,19,0,3,15,3,0,0,19,10,71,2,4,39,19,28,7,43,39,0
36,1, ,10:38,3,1,0,0,0,0,0,0,0,19,10,71,2,4,39,19,28,7,43,39,0
37,1,-1,10:38,4,1,19,94,2,0,0,0,0,19,10,71,3,20,39,20,94,2,5,39,0
38,1,0,9:41,1,0,12,0,3,59,2,0,0,12,38,23,5,7,39,19,10,22,2,43,39
39,1,0,9:34,6,1,22,5,3,0,0,0,0,12,38,23,5,7,39,19,10,22,43,52,39
40,1,1,9:34,4,0,19,37,1,0,0,0,0,19,10,71,3,20,39,37,12,2,5,39,0
41,1,-1,8:33,2,1,10,0,3,18,3,19,2,19,10,71,3,20,39,19,10,2,5,39,0
