# 2007/12/26 
# S.J , L.A 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,27,14,18,52,20,26,27,29,3,44,35
2,1,0,20:00,4,1,19,26,1,0,0,0,0,19,27,14,18,52,20,26,27,29,3,44,35
3,1,0,19:35,5,1,27,27,3,0,0,0,0,19,27,14,18,52,20,26,27,29,3,44,35
4,1,0,19:18,5,1,29,4,3,0,0,0,0,19,27,14,4,44,20,26,27,29,3,44,35
5,1,0,19:01,9,1,35,0,2,0,0,0,0,12,26,9,4,44,20,11,12,23,4,17,35
6,1,0,18:54,9,0,44,0,3,0,0,0,0,12,26,9,4,44,20,11,12,23,4,17,35
7,1,0,18:15,9,1,42,0,2,0,0,0,0,17,25,34,10,24,20,7,24,47,6,42,35
8,1,0,18:13,7,0,17,0,2,164,1,0,0,17,25,34,10,24,20,7,24,47,6,42,35
9,1,0,17:53,1,1,7,0,3,12,1,0,0,8,11,34,10,24,20,7,24,47,4,17,35
10,1,0,17:47,1,1,4,0,3,52,2,0,0,8,11,34,10,24,20,7,24,47,4,17,35
11,1, ,17:18,3,1,0,0,0,0,0,0,0,8,11,5,18,52,20,73,29,41,4,17,35
12,1,0,17:18,6,1,17,11,2,0,0,0,0,8,11,5,18,52,20,73,29,41,4,17,35
13,1,1,17:18,6,0,11,17,0,0,0,0,0,8,11,5,18,52,20,73,29,41,4,35,0
14,1,0,17:18,4,0,27,3,3,0,0,0,0,19,27,18,52,20,0,11,26,3,44,35,0
15,1,0,16:37,1,1,11,0,3,46,1,0,0,19,9,18,52,20,0,11,12,6,42,35,0
16,1,0,16:31,9,1,6,0,3,0,0,0,0,19,9,18,52,20,0,11,12,6,42,35,0
