# 2007/12/26 
# CAR , NYR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,36,16,2,42,30,23,14,16,8,27,30
2,1,0,20:00,4,0,8,23,1,0,0,0,0,8,36,16,2,42,30,23,14,16,8,27,30
3,1,0,19:50,5,1,8,36,2,0,0,0,0,8,36,16,2,42,30,23,14,16,8,27,30
4,1,0,19:44,5,1,27,16,2,0,0,0,0,8,36,16,2,42,30,23,14,16,8,27,30
5,1,0,19:32,5,1,16,8,2,0,0,0,0,8,36,16,2,42,30,23,14,16,8,27,30
6,1,0,19:15,1,1,16,0,3,20,3,0,0,8,13,16,2,4,30,19,14,16,3,18,30
7,1,0,18:55,1,1,82,0,3,36,3,0,0,12,13,26,4,6,30,19,82,68,3,18,30
8,1, ,18:54,3,1,0,0,0,0,0,0,0,12,13,26,4,6,30,19,82,68,3,18,30
9,1,0,18:54,4,1,12,19,3,0,0,0,0,12,13,26,6,22,30,19,82,68,3,18,30
10,1, ,18:50,3,4,0,0,0,0,0,0,0,12,13,26,6,22,30,19,82,68,3,18,30
11,1,0,18:50,13,1,82,13,2,0,0,0,0,12,13,26,6,22,30,19,82,68,3,18,30
12,1,0,18:50,4,1,26,19,3,0,0,0,0,12,13,26,6,22,30,19,82,68,3,18,30
13,1,0,18:44,7,1,18,0,3,51,1,0,0,12,13,26,6,22,30,19,82,68,3,18,30
14,1,0,18:35,1,1,82,0,3,20,1,0,0,12,13,26,6,22,30,19,82,68,3,18,30
15,1,0,18:00,1,0,61,0,3,20,3,0,0,17,24,61,5,7,30,15,28,44,5,18,30
16,1,0,17:50,13,0,5,15,2,0,0,0,0,17,24,61,5,7,30,15,28,44,5,18,30
17,1,0,17:47,1,1,15,0,3,38,1,0,0,17,24,61,5,7,30,15,28,44,5,18,30
18,1, ,17:45,3,1,0,0,0,0,0,0,0,17,24,61,5,7,30,15,28,44,5,51,30
19,1,0,17:45,6,0,61,15,3,0,0,0,0,17,24,61,5,7,30,15,28,44,5,51,30
20,1,-1,17:45,4,0,17,19,2,0,0,0,0,17,24,2,42,30,0,19,23,14,5,51,30
21,1,1,17:25,9,1,23,0,3,0,0,0,0,17,24,2,42,30,0,19,23,14,5,51,30
22,1,-1,17:04,13,1,5,19,2,0,0,0,0,8,19,7,22,30,0,19,23,14,5,51,30
23,1,1,16:55,9,1,19,0,3,0,0,0,0,8,19,7,22,30,0,19,23,14,5,51,30
24,1,1,16:40,9,1,82,0,3,0,0,0,0,17,13,4,6,30,0,17,82,25,68,3,30
25,1,1,16:19,1,1,25,0,3,18,2,0,0,17,13,4,6,30,0,17,82,25,68,3,30
26,1,1,16:17,1,1,25,0,3,14,1,0,0,17,13,4,6,30,0,17,82,25,68,3,30
27,1, ,16:16,3,1,0,0,0,0,0,0,0,17,13,4,6,30,0,17,82,25,68,3,30
28,1,1,16:16,4,1,12,17,3,0,0,0,0,12,26,2,42,30,0,17,82,25,68,3,30
29,1,1,15:53,1,1,82,0,3,16,3,0,0,12,26,2,42,30,0,17,82,25,68,3,30
30,1,0,15:40,8,0,61,0,1,0,0,0,0,17,24,61,5,7,30,15,82,68,44,3,30
31,1,0,15:36,1,0,61,0,3,35,2,0,0,17,24,61,5,7,30,15,68,44,3,27,30
32,1,0,15:31,9,1,68,0,1,0,0,0,0,17,24,61,5,7,30,15,68,44,3,27,30
33,1,0,15:24,5,0,61,27,3,0,0,0,0,17,24,61,5,7,30,15,28,44,3,27,30
34,1,0,15:16,1,1,15,0,3,22,1,0,0,17,24,61,5,7,30,15,28,44,8,27,30
35,1, ,15:15,3,1,0,0,0,0,0,0,0,17,24,61,5,7,30,15,28,44,8,27,30
36,1,0,15:15,4,1,8,17,3,0,0,0,0,8,36,16,4,6,30,17,24,25,8,27,30
37,1,0,15:09,13,1,8,4,2,0,0,0,0,8,36,16,4,6,30,17,24,25,8,27,30
38,1,0,15:03,5,0,6,17,2,0,0,0,0,8,36,16,4,6,30,17,24,25,8,27,30
39,1,0,14:52,7,1,27,0,3,45,2,0,0,8,36,16,4,6,30,17,24,25,8,27,30
40,1,0,14:45,1,1,17,0,3,32,1,0,0,8,36,16,4,6,30,17,24,25,8,27,30
41,1, ,14:44,3,1,0,0,0,0,0,0,0,8,36,16,4,6,30,17,24,25,5,8,30
42,1,0,14:44,4,0,17,23,2,0,0,0,0,17,24,61,7,22,30,23,14,16,5,51,30
43,1,0,14:31,5,1,51,24,2,0,0,0,0,17,24,61,7,22,30,23,14,16,5,51,30
44,1,0,14:19,8,1,14,0,2,0,0,0,0,17,24,61,7,22,30,23,14,16,5,51,30
45,1,0,14:10,5,0,22,16,2,0,0,0,0,17,24,61,7,22,30,23,14,16,3,18,30
