# 2007/12/26 
# TOR , NYI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,42,55,7,25,1,63,81,20,25,44,39
2,1,0,20:00,4,1,42,63,1,0,0,0,0,11,42,55,7,25,1,63,81,20,25,44,39
3,1,0,19:39,9,0,7,0,2,0,0,0,0,11,42,55,7,25,1,63,81,20,25,44,39
4,1,0,19:17,9,1,20,0,3,0,0,0,0,11,42,55,7,25,1,63,81,20,8,32,39
5,1,0,19:16,9,1,63,0,3,0,0,0,0,11,42,55,7,25,1,63,81,20,8,32,39
6,1,0,19:06,5,1,32,7,2,0,0,0,0,13,23,55,7,15,1,18,81,26,8,32,39
7,1, ,18:47,3,10,0,0,0,0,0,0,0,13,80,23,15,31,1,18,7,26,8,32,39
8,1,0,18:47,4,1,13,18,1,0,0,0,0,13,80,23,15,31,1,18,7,26,8,32,39
9,1,0,18:36,1,1,7,0,3,46,2,0,0,13,80,23,15,31,1,18,7,26,8,32,39
10,1,0,18:21,7,1,7,0,3,36,2,0,0,13,80,23,15,31,1,18,7,26,8,32,39
11,1,0,18:05,1,0,10,0,3,34,1,0,0,10,14,22,7,25,1,18,13,26,8,32,39
12,1,0,18:02,1,0,14,0,3,31,1,0,0,10,14,22,7,25,1,18,13,26,8,32,39
13,1,0,17:59,8,1,8,0,2,0,0,0,0,10,14,22,7,25,1,18,13,26,8,32,39
14,1,0,17:52,9,0,10,0,1,0,0,0,0,10,14,22,7,25,1,18,10,13,8,32,39
15,1,0,17:34,8,0,25,0,2,0,0,0,0,10,14,22,7,25,1,89,10,13,4,14,39
16,1,0,17:28,8,1,89,0,3,0,0,0,0,10,14,22,7,25,1,89,10,13,4,14,39
17,1,0,17:20,1,1,13,0,3,13,1,0,0,10,14,22,7,25,1,89,10,13,4,14,39
18,1,0,16:36,9,0,9,0,1,0,0,0,0,16,9,18,15,36,1,11,28,57,25,44,39
19,1,0,16:22,5,0,16,44,3,0,0,0,0,16,9,18,15,31,1,11,28,57,25,44,39
20,1,0,16:04,13,1,81,56,2,0,0,0,0,13,80,23,31,56,1,63,81,20,25,44,39
21,1,0,15:46,13,1,81,56,2,0,0,0,0,13,80,23,31,56,1,63,81,20,8,32,39
22,1,0,15:45,7,1,63,0,3,29,2,0,0,13,80,23,31,56,1,63,81,20,8,32,39
23,1,0,15:32,5,1,20,31,3,0,0,0,0,13,80,23,31,56,1,63,81,20,8,32,39
24,1, ,15:29,3,2,0,0,0,0,0,0,0,42,80,23,31,56,1,63,81,20,8,32,39
25,1,0,15:29,4,0,42,18,1,0,0,0,0,11,42,55,15,36,1,18,7,26,4,14,39
26,1,0,15:07,8,0,11,0,2,0,0,0,0,11,42,55,15,36,1,18,7,26,4,14,39
27,1,0,14:35,1,1,26,0,3,8,5,0,0,11,14,55,15,36,1,18,7,26,4,14,39
28,1,0,14:32,5,1,7,11,1,0,0,0,0,11,14,55,15,36,1,18,7,26,25,44,39
29,1,0,14:08,7,1,44,0,3,62,0,0,0,10,14,22,7,25,1,89,10,13,25,44,39
30,1,0,13:53,8,1,44,0,IV Neu. Zone,0,0,0,0,10,14,22,7,25,1,89,10,13,25,44,39
31,1,0,13:52,9,1,10,0,1,0,0,0,0,10,14,22,7,25,1,89,10,13,25,44,39
32,1,0,13:47,2,0,10,0,3,7,1,14,22,10,14,22,7,31,1,89,10,13,25,44,39
33,1,0,13:47,4,0,13,63,1,0,0,0,0,13,80,23,15,31,1,63,81,20,8,32,39
34,1,0,13:29,13,0,23,20,2,0,0,0,0,13,80,23,15,31,1,63,81,20,8,32,39
35,1, ,13:28,3,0,0,0,0,0,0,0,0,13,80,23,15,31,1,63,81,20,8,32,39
36,1,0,13:28,4,1,13,63,2,0,0,0,0,13,80,23,15,31,1,63,81,20,8,32,39
37,1,0,13:05,7,1,8,0,3,29,1,0,0,13,80,23,15,31,1,63,81,20,8,32,39
38,1, ,13:05,3,1,0,0,0,0,0,0,0,13,80,23,15,31,1,63,81,20,8,32,39
39,1,0,13:05,4,1,9,11,3,0,0,0,0,16,9,18,7,25,1,11,28,57,4,14,39
40,1,0,12:59,7,1,14,0,3,69,1,0,0,16,9,18,7,25,1,11,28,57,4,14,39
41,1,0,12:58,2,1,11,0,3,9,1,14,4,16,9,18,7,25,1,11,28,57,4,14,39
42,1,0,12:58,4,1,42,18,1,0,0,0,0,11,42,55,7,25,1,18,7,26,4,14,39
43,1,0,12:24,5,1,4,55,2,0,0,0,0,11,42,55,7,25,1,18,7,26,4,14,39
44,1,0,12:21,13,1,26,42,2,0,0,0,0,11,42,55,7,25,1,18,7,26,4,14,39
