# 2015/01/17 
# COL , T.B 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,90,92,6,8,1,9,86,18,6,77,30
2,1,0,20:00,4,0,90,9,1,0,0,0,0,29,90,92,6,8,1,9,86,18,6,77,30
3,1,0,19:46,8,1,18,0,2,0,0,0,0,29,90,92,6,8,1,9,86,18,6,77,30
4,1,0,19:37,9,0,6,0,2,0,0,0,0,29,90,92,6,8,1,9,86,18,6,77,30
5,1,0,19:31,1,1,18,0,3,20,1,0,0,29,90,92,6,8,1,9,86,18,6,77,30
6,1,0,19:29,6,0,8,18,2,0,0,0,0,29,90,92,6,8,1,9,86,18,6,77,30
7,1,1,19:29,4,1,25,14,3,0,0,0,0,25,24,5,17,1,0,17,51,14,24,77,30
8,1,1,19:18,1,1,24,0,3,13,1,0,0,25,24,5,17,1,0,17,51,14,24,77,30
9,1,1,19:11,1,1,24,0,3,12,1,0,0,25,24,5,17,1,0,17,51,14,24,77,30
10,1,1,19:10,1,1,14,0,3,14,5,0,0,25,24,5,17,1,0,17,51,14,24,77,30
11,1, ,19:09,3,1,0,0,0,0,0,0,0,25,24,5,17,1,0,17,51,14,24,77,30
12,1,1,19:09,1,1,77,0,3,18,5,0,0,25,24,5,17,1,0,17,51,14,24,77,30
13,1,1,19:09,4,1,90,9,3,0,0,0,0,90,40,2,6,1,0,9,91,86,18,6,30
14,1,1,19:03,1,1,18,0,3,12,5,0,0,90,40,2,6,1,0,9,91,86,18,6,30
15,1,1,18:23,5,1,91,2,3,0,0,0,0,90,40,2,6,1,0,9,91,86,18,6,30
16,1,1,18:02,2,1,24,0,3,34,1,17,6,25,24,5,17,1,0,17,51,14,24,77,30
17,1,0,18:02,4,0,7,13,1,0,0,0,0,7,45,55,4,8,1,13,17,14,8,62,30
18,1, ,17:55,3,11,0,0,0,0,0,0,0,7,45,55,4,8,1,13,17,14,8,62,30
19,1,0,17:55,4,0,7,13,3,0,0,0,0,7,45,55,4,8,1,13,17,14,8,62,30
20,1,0,17:47,7,0,7,0,3,60,1,0,0,7,45,55,4,8,1,13,17,14,8,62,30
21,1,0,17:22,5,1,14,55,2,0,0,0,0,7,45,55,4,8,1,13,17,14,8,62,30
22,1,0,17:21,5,0,8,17,2,0,0,0,0,7,45,55,4,8,1,13,17,14,8,62,30
23,1,0,17:13,5,1,11,4,3,0,0,0,0,7,45,55,4,8,1,11,10,27,5,89,30
24,1, ,17:10,3,6,0,0,0,0,0,0,0,7,45,55,4,8,1,11,10,27,5,89,30
25,1,0,17:10,4,0,7,11,2,0,0,0,0,7,45,55,4,8,1,11,10,27,5,89,30
26,1,0,16:29,1,1,27,0,3,28,2,0,0,9,12,40,2,17,1,11,10,27,5,89,30
