# 2015/01/17 
# CAR , OTT 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,19,4,27,31,68,93,6,2,5,41
2,1,0,20:00,4,1,11,93,1,0,0,0,0,11,12,19,4,27,31,68,93,6,2,5,41
3,1,0,19:49,5,1,93,27,3,0,0,0,0,11,12,19,4,27,31,68,93,6,2,5,41
4,1, ,19:43,3,6,0,0,0,0,0,0,0,11,12,19,4,27,31,68,93,6,2,5,41
5,1,0,19:43,4,1,11,93,3,0,0,0,0,11,12,19,4,27,31,68,93,6,2,5,41
6,1,0,19:30,8,0,11,0,2,0,0,0,0,11,12,19,4,27,31,68,93,6,2,5,41
7,1,0,19:15,5,0,53,90,3,0,0,0,0,16,20,53,27,65,31,7,90,16,3,65,41
8,1,0,19:02,5,0,73,90,3,0,0,0,0,16,20,53,65,73,31,7,90,16,3,65,41
9,1,0,18:45,7,1,7,0,3,16,1,0,0,16,20,53,65,73,31,7,90,16,3,65,41
10,1,0,18:28,5,0,20,44,2,0,0,0,0,14,20,25,6,73,31,44,90,9,46,62,41
11,1,0,17:57,5,1,44,39,1,0,0,0,0,14,39,25,6,7,31,44,61,9,46,62,41
12,1,0,17:46,5,0,39,46,3,0,0,0,0,18,24,39,4,27,31,17,22,61,46,62,41
13,1,0,17:38,7,0,24,0,3,46,1,0,0,18,24,39,4,27,31,17,22,61,46,62,41
14,1,0,17:34,7,0,39,0,3,67,1,0,0,18,24,39,4,27,31,17,22,61,46,62,41
15,1,0,17:32,7,0,4,0,3,46,3,0,0,18,24,39,4,27,31,17,22,61,46,62,41
16,1,0,16:47,5,1,2,19,2,0,0,0,0,11,12,19,65,73,31,68,93,6,2,5,41
17,1,0,16:42,8,1,93,0,3,0,0,0,0,11,12,19,65,73,31,68,93,6,2,5,41
18,1,0,16:40,1,1,93,0,3,13,1,0,0,11,12,19,65,73,31,68,93,6,2,5,41
19,1,0,16:37,7,1,5,0,3,26,6,0,0,11,12,19,65,73,31,68,93,6,2,5,41
20,1,0,16:04,13,0,16,3,2,0,0,0,0,16,20,53,6,7,31,7,90,16,3,65,41
21,1,0,15:55,6,1,65,53,2,0,0,0,0,16,20,53,6,7,31,7,90,16,3,65,41
22,1,-1,15:55,4,1,20,44,2,0,0,0,0,16,20,49,53,27,31,44,22,3,62,41,0
23,1,-1,15:26,8,1,22,0,2,0,0,0,0,16,20,49,53,27,31,44,22,3,62,41,0
24,1,-1,15:15,5,1,3,20,2,0,0,0,0,16,20,49,53,27,31,27,61,3,62,41,0
25,1,-1,14:27,9,1,41,0,2,0,0,0,0,11,12,19,4,7,31,17,9,2,5,41,0
26,1,1,13:57,7,0,11,0,3,18,0,0,0,11,12,19,4,7,31,17,9,2,5,41,0
27,1,0,13:47,1,0,7,0,3,43,2,0,0,11,12,19,7,65,31,17,9,2,5,65,41
28,1, ,13:45,3,0,0,0,0,0,0,0,0,11,12,19,7,65,31,17,9,2,5,65,41
29,1,0,13:45,4,1,18,7,2,0,0,0,0,18,24,39,65,73,31,7,90,16,3,65,41
30,1,0,13:40,8,0,65,0,3,0,0,0,0,18,24,39,65,73,31,7,90,16,3,65,41
31,1,0,13:11,13,1,3,39,2,0,0,0,0,18,24,39,65,73,31,7,90,16,3,65,41
32,1,0,13:06,7,1,90,0,3,17,0,0,0,18,24,39,65,73,31,7,90,16,3,65,41
33,1,0,12:10,5,0,49,62,3,0,0,0,0,14,49,25,4,27,31,68,93,6,46,62,41
34,1,0,11:55,6,1,6,0,1,0,0,0,0,14,19,49,4,27,31,17,68,6,46,62,41
35,1,-1,11:55,4,1,11,44,2,0,0,0,0,11,12,19,4,7,31,44,22,2,5,41,0
36,1, ,11:31,3,2,0,0,0,0,0,0,0,11,12,19,4,7,31,44,22,2,5,41,0
37,1,1,11:31,4,0,11,44,1,0,0,0,0,11,12,19,4,7,31,44,22,2,5,41,0
38,1,-1,11:05,1,1,22,0,3,7,1,0,0,11,12,19,4,7,31,44,22,2,5,41,0
39,1, ,11:04,3,8,0,0,0,0,0,0,0,11,12,19,4,7,31,44,22,2,5,41,0
40,1,1,11:04,4,0,49,27,2,0,0,0,0,20,49,53,27,65,31,27,61,3,62,41,0
41,1,1,10:21,1,0,53,0,3,41,2,0,0,20,49,53,27,65,31,17,9,3,62,41,0
42,1,1,10:06,1,0,16,0,3,39,2,0,0,16,49,53,27,65,31,17,9,3,62,41,0
43,1,-1,10:01,13,0,49,62,2,0,0,0,0,16,49,53,27,65,31,17,9,3,62,41,0
