# 2015/01/17 
# WSH , DAL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
37,1,0,13:23,13,0,16,5,2,0,0,0,0,21,16,42,44,52,35,22,91,14,2,5,32
38,1,0,13:16,13,0,44,5,2,0,0,0,0,21,16,42,44,52,35,22,91,14,2,5,32
39,1,0,12:58,1,1,20,0,3,11,1,0,0,21,16,42,44,74,35,16,20,21,3,33,32
40,1,0,12:50,5,1,16,8,1,0,0,0,0,16,8,65,44,74,35,16,20,21,3,33,32
41,1,0,12:43,5,0,65,33,3,0,0,0,0,19,8,65,2,27,35,16,20,21,3,33,32
42,1,0,12:13,7,0,2,0,3,41,1,0,0,19,8,65,2,27,35,90,83,21,4,24,32
43,1,0,11:53,5,0,8,24,3,0,0,0,0,92,20,8,2,38,35,90,83,72,4,24,32
44,1,0,11:47,6,0,90,0,1,0,0,0,0,92,20,8,2,38,35,90,83,72,4,24,32
45,1, ,11:47,3,9,0,0,0,0,0,0,0,92,20,8,2,38,35,90,83,72,4,24,32
46,1,-1,11:47,4,0,20,14,2,0,0,0,0,21,20,44,74,35,0,20,90,91,14,3,32
47,1,-1,11:41,9,0,44,0,2,0,0,0,0,21,20,44,74,35,0,20,90,91,14,3,32
48,1,1,11:32,6,1,90,21,1,0,0,0,0,21,20,44,74,35,0,20,90,91,14,3,32
49,1,0,11:32,4,0,19,21,3,0,0,0,0,19,8,44,74,35,0,20,21,3,33,32,0
50,1,0,11:23,1,0,44,0,3,32,1,0,0,19,8,44,74,35,0,20,21,3,33,32,0
51,1,0,10:41,5,0,2,3,2,0,0,0,0,21,16,2,27,35,0,91,21,3,33,32,0
52,1,0,10:16,7,1,14,0,3,32,1,0,0,21,16,2,27,35,0,91,14,4,24,32,0
53,1,0,10:05,5,1,91,2,3,0,0,0,0,21,16,2,27,35,0,91,14,4,24,32,0
54,1,0,9:57,5,0,16,4,3,0,0,0,0,16,25,38,52,35,0,91,14,4,24,32,0
55,1,0,9:54,5,0,25,14,3,0,0,0,0,16,25,38,52,35,0,91,14,4,24,32,0
56,1, ,9:24,3,6,0,0,0,0,0,0,0,42,25,90,52,74,35,10,16,90,3,33,32
57,1,0,9:24,4,0,92,10,3,0,0,0,0,92,20,90,38,52,35,10,16,90,3,33,32
58,1, ,8:31,3,0,0,0,0,0,0,0,0,92,20,90,2,27,35,90,83,72,2,5,32
59,1,0,8:31,4,1,83,14,1,0,0,0,0,83,43,25,2,27,35,22,91,14,4,24,32
60,1,0,8:14,1,0,25,0,3,14,6,0,0,83,43,25,2,27,35,22,91,14,4,24,32
61,1, ,8:13,3,1,0,0,0,0,0,0,0,83,43,25,2,27,35,22,91,14,4,24,32
62,1,0,8:13,4,0,19,20,3,0,0,0,0,19,8,65,44,74,35,16,20,21,3,33,32
63,1,0,8:12,1,0,8,0,3,36,1,0,0,19,8,65,44,74,35,16,20,21,3,33,32
64,1, ,8:12,3,1,0,0,0,0,0,0,0,19,8,65,44,74,35,16,20,21,3,33,32
65,1,0,8:12,4,0,19,20,3,0,0,0,0,19,8,65,44,74,35,16,20,21,3,33,32
66,1,0,7:58,5,0,19,3,3,0,0,0,0,19,8,65,44,74,35,16,20,21,3,33,32
67,1,0,7:52,7,1,20,0,3,40,1,0,0,19,8,65,44,74,35,16,20,21,3,33,32
68,1,0,7:43,9,1,3,0,3,0,0,0,0,19,8,65,44,74,35,16,20,21,3,33,32
69,1,0,7:26,9,1,32,0,2,0,0,0,0,19,8,65,38,52,35,16,20,21,3,33,32
70,1,0,7:24,7,0,8,0,3,30,1,0,0,19,8,65,38,52,35,16,20,21,3,33,32
71,1,0,7:16,13,0,38,16,2,0,0,0,0,19,8,65,38,52,35,16,20,21,3,33,32
72,1,0,6:34,5,0,2,38,2,0,0,0,0,92,20,90,2,27,35,10,27,38,5,24,32
73,1,0,6:06,5,1,24,16,3,0,0,0,0,21,16,42,2,44,35,90,83,72,4,24,32
74,1,0,5:53,1,0,42,0,3,31,2,0,0,21,16,42,44,74,35,90,83,72,4,24,32
75,1, ,5:46,3,6,0,0,0,0,0,0,0,21,16,42,44,74,35,90,83,72,4,24,32
76,1,0,5:46,4,0,83,90,3,0,0,0,0,83,43,25,44,74,35,90,83,72,4,24,32
77,1,0,5:31,13,0,74,72,2,0,0,0,0,83,43,25,44,74,35,90,83,72,4,24,32
78,1,0,5:22,1,1,90,0,1,82,2,0,0,83,43,25,44,74,35,22,90,72,2,5,32
79,1, ,5:03,3,0,0,0,0,0,0,0,0,16,43,25,2,27,35,22,91,14,2,5,32
80,1,0,5:03,4,1,16,91,1,0,0,0,0,21,16,42,2,27,35,22,91,14,2,5,32
81,1, ,4:42,3,6,0,0,0,0,0,0,0,21,16,42,2,27,35,22,91,14,2,5,32
82,1,0,4:42,4,0,16,14,2,0,0,0,0,21,16,42,2,27,35,22,91,14,4,24,32
83,1, ,4:37,3,2,0,0,0,0,0,0,0,21,16,42,2,27,35,22,91,14,4,24,32
84,1,0,4:37,4,1,19,20,1,0,0,0,0,19,8,65,44,74,35,16,20,21,3,33,32
85,1,0,4:13,1,1,16,0,3,30,1,0,0,19,8,65,44,74,35,16,20,21,3,33,32
86,1,0,4:12,7,1,3,0,3,59,1,0,0,19,8,65,44,74,35,16,20,21,3,33,32
87,1, ,4:11,3,1,0,0,0,0,0,0,0,19,8,65,44,74,35,16,20,21,3,33,32
88,1,0,4:11,4,1,19,20,3,0,0,0,0,19,8,65,38,52,35,16,20,21,3,33,32
89,1,0,4:00,8,0,8,0,1,0,0,0,0,19,8,65,38,52,35,16,20,21,3,33,32
90,1,0,3:58,13,0,19,16,2,0,0,0,0,19,8,65,38,52,35,16,20,21,3,33,32
91,1,0,3:51,1,0,65,0,3,28,1,0,0,19,8,65,38,52,35,16,20,21,3,33,32
92,1,0,2:51,9,0,20,0,3,0,0,0,0,92,20,90,2,27,35,10,27,38,4,24,32
93,1,0,2:46,9,1,24,0,2,0,0,0,0,92,20,90,2,27,35,10,27,38,4,24,32
94,1,0,2:35,1,0,92,0,3,19,3,0,0,92,20,90,2,44,35,10,90,83,4,24,32
95,1, ,2:34,3,1,0,0,0,0,0,0,0,92,20,90,2,44,35,10,90,83,4,24,32
96,1,0,2:34,4,1,83,90,2,0,0,0,0,83,43,25,44,74,35,90,83,72,2,5,32
97,1,0,2:06,13,1,2,74,2,0,0,0,0,83,43,25,44,74,35,90,83,72,2,5,32
98,1,0,1:49,13,1,72,44,2,0,0,0,0,83,43,25,44,74,35,90,83,72,2,5,32
99,1,0,1:42,2,1,72,0,3,10,0,2,83,83,43,25,44,74,35,90,83,72,2,5,32
100,1, ,1:42,3,0,0,0,0,0,0,0,0,83,43,25,44,74,35,90,83,72,2,5,32
101,1,0,1:42,4,0,16,91,1,0,0,0,0,21,16,42,2,27,35,22,91,14,4,24,32
102,1,0,1:25,5,0,2,22,2,0,0,0,0,21,16,42,2,27,35,22,91,14,4,24,32
103,1,0,1:13,6,0,21,91,1,0,0,0,0,21,16,42,2,27,35,22,91,14,4,24,32
104,1,1,1:13,4,1,83,90,3,0,0,0,0,19,83,44,74,35,0,20,90,91,14,3,32
105,1,1,1:06,9,1,91,0,3,0,0,0,0,19,83,44,74,35,0,20,90,91,14,3,32
106,1,-1,1:05,1,0,19,0,3,43,1,0,0,19,83,44,74,35,0,20,90,91,14,3,32
107,1,1,0:45,7,1,20,0,3,21,5,0,0,19,83,44,74,35,0,20,90,91,14,3,32
108,1, ,0:37,3,1,0,0,0,0,0,0,0,19,83,44,74,35,0,20,90,91,14,3,32
109,1,-1,0:37,4,0,25,72,2,0,0,0,0,42,25,2,27,35,0,10,83,72,4,33,32
110,1,-1,0:21,8,0,25,0,2,0,0,0,0,42,25,2,27,35,0,10,83,72,4,33,32
111,1, ,0:08,3,2,0,0,0,0,0,0,0,16,20,2,27,35,0,10,83,72,4,33,32
112,1,-1,0:08,4,0,16,14,1,0,0,0,0,16,20,44,74,35,0,20,90,91,14,3,32
113,1, ,0:00,11,0,0,0,0,0,0,0,0,16,20,44,74,35,0,20,90,91,14,3,32
114,2, ,20:00,10,0,0,0,0,0,0,0,0,83,16,44,74,35,0,20,90,91,14,3,32
115,2,-1,20:00,4,0,83,14,1,0,0,0,0,83,16,44,74,35,0,20,90,91,14,3,32
116,2, ,19:37,3,10,0,0,0,0,0,0,0,83,16,44,74,35,0,20,90,91,14,3,32
117,2,-1,19:37,4,0,19,90,2,0,0,0,0,19,42,44,74,35,0,20,90,91,14,3,32
118,2,0,19:06,5,0,44,14,2,0,0,0,0,19,21,42,44,74,35,20,90,14,3,4,32
119,2,0,18:58,1,1,20,0,3,13,6,0,0,19,21,42,44,74,35,20,90,14,3,4,32
120,2,0,18:36,1,1,38,0,3,35,1,0,0,19,21,42,44,74,35,20,90,38,3,4,32
121,2,0,18:26,1,1,24,0,3,33,1,0,0,19,21,42,44,74,35,16,21,38,4,24,32
122,2, ,18:24,3,1,0,0,0,0,0,0,0,19,21,42,44,74,35,16,21,38,4,24,32
123,2,0,18:24,4,0,92,22,2,0,0,0,0,92,20,90,2,27,35,10,22,27,2,5,32
124,2,0,18:19,7,1,27,0,3,33,6,0,0,92,20,90,2,27,35,10,22,27,2,5,32
125,2,0,18:16,5,0,20,2,2,0,0,0,0,92,20,90,2,27,35,10,22,27,2,5,32
126,2,0,18:01,9,0,20,0,2,0,0,0,0,92,20,90,2,27,35,10,22,27,2,5,32
127,2,0,17:38,5,1,5,20,2,0,0,0,0,92,20,90,2,27,35,10,22,27,2,5,32
128,2,0,17:28,1,0,20,0,3,30,1,0,0,92,20,90,2,27,35,10,22,27,2,5,32
129,2, ,17:27,3,4,0,0,0,0,0,0,0,92,20,90,2,27,35,10,22,27,2,5,32
130,2,0,17:27,4,0,16,20,3,0,0,0,0,16,8,65,38,52,35,16,20,21,3,33,32
131,2,0,17:22,7,0,8,0,3,40,1,0,0,16,8,65,38,52,35,16,20,21,3,33,32
132,2,0,17:20,5,1,16,38,2,0,0,0,0,16,8,65,38,52,35,16,20,21,3,33,32
133,2,0,16:58,1,1,16,0,1,67,1,0,0,16,8,65,38,52,35,16,20,21,3,33,32
134,2, ,16:48,3,2,0,0,0,0,0,0,0,16,8,65,38,52,35,16,20,21,3,33,32
135,2,0,16:48,4,0,83,91,1,0,0,0,0,83,43,25,44,74,35,22,91,14,4,24,32
136,2,0,16:36,13,0,74,24,2,0,0,0,0,83,43,25,44,74,35,22,91,14,4,24,32
137,2,0,16:23,9,1,91,0,3,0,0,0,0,83,43,25,44,74,35,22,91,14,4,24,32
138,2,0,15:55,8,0,83,0,2,0,0,0,0,83,43,25,44,74,35,90,83,72,2,5,32
139,2,0,15:51,9,0,43,0,1,0,0,0,0,83,43,25,44,74,35,90,83,72,2,5,32
140,2,0,15:47,2,1,90,0,3,22,2,72,2,19,43,25,27,44,35,90,83,72,2,5,32
141,2,0,15:47,4,1,19,20,1,0,0,0,0,19,8,65,2,27,35,16,20,21,3,33,32
142,2,0,15:39,8,0,65,0,3,0,0,0,0,19,8,65,2,27,35,16,20,21,3,33,32
143,2,0,15:36,13,0,2,3,2,0,0,0,0,19,8,65,2,27,35,16,20,21,3,33,32
144,2,0,15:23,9,1,21,0,1,0,0,0,0,19,8,65,2,27,35,16,20,21,3,33,32
145,2,0,15:18,13,0,65,3,2,0,0,0,0,19,8,65,2,27,35,16,20,21,3,33,32
146,2, ,14:58,3,2,0,0,0,0,0,0,0,19,21,42,2,27,35,16,27,38,2,5,32
147,2,0,14:58,4,0,16,38,1,0,0,0,0,21,16,42,38,52,35,10,27,38,2,5,32
148,2,0,14:40,5,0,38,38,2,0,0,0,0,21,16,42,38,52,35,10,27,38,2,5,32
149,2,0,14:30,2,0,16,0,3,13,1,42,21,21,16,42,38,52,35,10,27,38,2,5,32
150,2,0,14:30,4,1,19,20,1,0,0,0,0,19,8,65,38,52,35,16,20,21,3,33,32
151,2,0,14:21,13,0,38,16,2,0,0,0,0,19,8,65,38,52,35,16,20,21,3,33,32
152,2, ,14:02,3,3,0,0,0,0,0,0,0,19,8,65,38,52,35,16,20,21,3,33,32
153,2,0,14:02,4,0,92,90,3,0,0,0,0,92,20,90,2,27,35,90,83,72,4,24,32
154,2,0,13:58,13,0,20,24,2,0,0,0,0,92,20,90,2,27,35,90,83,72,4,24,32
155,2,0,13:48,1,0,90,0,3,29,1,0,0,92,20,90,2,27,35,90,83,72,4,24,32
156,2,0,13:44,5,0,20,24,3,0,0,0,0,92,20,90,2,27,35,90,83,72,4,24,32
157,2,0,13:33,1,1,83,0,3,48,1,0,0,92,20,90,2,27,35,90,83,72,4,24,32
158,2,0,13:28,9,0,2,0,2,0,0,0,0,92,20,90,2,27,35,90,83,72,4,24,32
159,2,0,13:17,6,1,90,90,3,0,0,0,0,92,20,90,2,27,35,90,83,72,4,24,32
160,2, ,13:17,3,9,0,0,0,0,0,0,0,92,20,90,2,27,35,83,72,4,24,32,0
161,2,-1,13:17,4,1,20,38,2,0,0,0,0,19,20,8,90,52,35,21,38,5,33,32,0
162,2,1,12:41,7,0,90,0,3,18,3,0,0,19,20,8,90,52,35,21,38,5,33,32,0
163,2,-1,12:37,5,1,5,20,2,0,0,0,0,19,20,8,90,52,35,21,38,5,33,32,0
164,2,-1,12:07,13,0,52,24,2,0,0,0,0,19,20,8,90,52,35,16,20,4,24,32,0
165,2,1,12:00,1,0,19,0,3,16,1,0,0,19,20,8,90,52,35,16,20,4,24,32,0
166,2,-1,11:57,8,1,20,0,2,0,0,0,0,19,20,8,90,52,35,16,20,4,24,32,0
167,2,-1,11:50,7,1,16,0,3,29,1,0,0,92,20,8,90,52,35,16,20,4,5,32,0
168,2,1,11:43,1,0,92,0,3,21,1,0,0,92,20,8,90,52,35,16,20,4,5,32,0
169,2, ,11:42,3,1,0,0,0,0,0,0,0,92,20,42,8,74,35,16,20,4,5,32,0
170,2,1,11:42,4,0,92,10,3,0,0,0,0,92,42,65,2,74,35,10,14,5,33,32,0
171,2,-1,11:30,13,0,2,5,2,0,0,0,0,92,42,65,2,74,35,10,14,5,33,32,0
172,2,-1,11:25,8,1,14,0,2,0,0,0,0,92,42,65,2,74,35,10,14,5,33,32,0
173,2,0,10:43,5,1,5,83,1,0,0,0,0,83,92,42,44,52,35,22,90,14,3,5,32
174,2, ,10:29,3,8,0,0,0,0,0,0,0,83,43,25,44,52,35,22,90,14,3,5,32
175,2,0,10:29,4,0,19,20,3,0,0,0,0,19,8,65,27,38,35,16,20,21,4,33,32
176,2, ,10:23,3,8,0,0,0,0,0,0,0,19,8,65,27,38,35,16,20,21,4,33,32
177,2,0,10:23,4,1,19,20,2,0,0,0,0,19,8,65,27,38,35,16,20,21,4,33,32
178,2,0,9:59,7,1,16,0,3,37,1,0,0,19,8,65,27,38,35,16,20,21,4,33,32
179,2,0,9:35,5,1,16,38,3,0,0,0,0,19,42,8,27,38,35,16,20,14,24,33,32
180,2, ,8:53,3,0,0,0,0,0,0,0,0,21,16,42,44,74,35,22,91,72,3,24,32
181,2,0,8:53,4,1,92,90,1,0,0,0,0,92,20,90,2,27,35,90,83,72,3,33,32
182,2,0,8:37,6,0,27,83,2,0,0,0,0,92,20,90,2,27,35,90,83,72,3,33,32
183,2,1,8:37,4,1,19,20,3,0,0,0,0,19,83,44,74,35,0,20,90,91,14,3,32
184,2,1,8:31,1,1,3,0,3,44,2,0,0,19,83,44,74,35,0,20,90,91,14,3,32
185,2,1,8:29,7,1,91,0,3,29,1,0,0,19,83,44,74,35,0,20,90,91,14,3,32
186,2, ,8:28,3,4,0,0,0,0,0,0,0,19,83,44,74,35,0,20,90,91,14,3,32
187,2,-1,8:28,4,0,83,90,2,0,0,0,0,83,16,44,74,35,0,20,90,91,14,3,32
188,2,1,8:08,9,1,91,0,3,0,0,0,0,83,16,44,74,35,0,20,90,91,14,3,32
189,2,1,7:05,9,1,83,0,3,0,0,0,0,21,42,44,74,35,0,20,91,83,14,3,32
190,2,-1,6:38,8,0,52,0,2,0,0,0,0,42,25,2,52,35,0,10,83,72,4,33,32
191,2, ,6:36,3,2,0,0,0,0,0,0,0,42,25,2,27,52,35,10,83,72,4,33,32
192,2,0,6:36,4,0,19,38,1,0,0,0,0,19,8,65,38,52,35,16,21,38,4,33,32
193,2, ,6:28,3,2,0,0,0,0,0,0,0,19,8,65,38,52,35,16,21,38,4,33,32
194,2,0,6:28,4,1,19,38,1,0,0,0,0,19,8,65,38,52,35,16,21,38,4,33,32
195,2,0,6:16,1,1,16,0,3,52,3,0,0,19,8,65,38,52,35,16,21,38,4,33,32
196,2,0,6:12,5,1,38,52,3,0,0,0,0,19,8,65,38,52,35,16,21,38,4,33,32
197,2,0,6:02,5,0,8,33,3,0,0,0,0,19,8,65,38,52,35,16,21,38,4,33,32
198,2,0,5:57,1,0,52,0,3,54,2,0,0,19,8,65,38,52,35,16,21,38,4,33,32
199,2,0,5:57,6,1,21,8,2,0,0,0,0,19,8,65,38,52,35,16,21,38,4,33,32
200,2, ,5:57,3,9,0,0,0,0,0,0,0,19,8,65,38,52,35,16,38,4,33,32,0
201,2,1,5:57,4,0,20,38,1,0,0,0,0,19,20,8,90,52,35,16,38,5,33,32,0
202,2,1,5:40,9,0,90,0,3,0,0,0,0,19,20,8,90,52,35,16,38,5,33,32,0
203,2,-1,5:23,13,0,8,5,2,0,0,0,0,19,20,8,90,52,35,16,38,5,33,32,0
204,2,-1,5:22,8,1,5,0,2,0,0,0,0,19,20,8,90,52,35,16,38,5,33,32,0
205,2,-1,5:16,7,1,16,0,3,46,2,0,0,19,20,8,90,52,35,16,38,4,24,32,0
206,2,-1,4:50,13,0,8,4,2,0,0,0,0,19,20,8,90,52,35,20,14,4,24,32,0
207,2,1,4:24,1,0,52,0,3,31,1,0,0,92,42,8,65,52,35,20,14,4,33,32,0
208,2,1,4:18,1,0,42,0,3,10,1,0,0,92,42,8,65,52,35,20,14,4,33,32,0
209,2, ,4:16,3,1,0,0,0,0,0,0,0,92,42,8,65,52,35,20,14,4,33,32,0
210,2,1,4:16,4,0,42,38,3,0,0,0,0,92,42,65,2,74,35,16,38,5,33,32,0
211,2,-1,4:12,8,1,16,0,2,0,0,0,0,92,42,65,2,74,35,16,38,5,33,32,0
212,2,-1,4:08,1,1,16,0,3,22,1,0,0,92,42,65,2,74,35,16,38,5,33,32,0
213,2,0,3:54,2,0,65,0,3,35,1,2,74,92,42,65,2,74,35,91,14,21,5,33,32
214,2,0,3:54,4,0,16,91,1,0,0,0,0,21,16,42,44,74,35,91,14,21,5,33,32
215,2,0,3:44,5,1,3,21,2,0,0,0,0,21,16,42,44,74,35,22,91,14,2,3,32
216,2,0,3:39,1,0,42,0,3,27,1,0,0,21,16,42,44,74,35,22,91,14,2,3,32
217,2,0,3:07,13,0,16,3,2,0,0,0,0,21,16,42,2,44,35,22,90,72,3,4,32
218,2,0,2:45,13,1,24,90,2,0,0,0,0,92,42,90,2,44,35,90,83,72,4,24,32
219,2,0,2:34,7,1,24,0,3,49,1,0,0,92,42,90,2,44,35,90,83,72,24,33,32
220,2, ,2:34,3,1,0,0,0,0,0,0,0,92,42,90,2,44,35,90,83,72,24,33,32
221,2,0,2:34,4,0,19,20,2,0,0,0,0,19,43,8,2,27,35,16,20,21,3,33,32
222,2,0,1:28,1,1,27,0,3,17,6,0,0,83,43,25,38,52,35,10,27,38,2,5,32
223,2,0,1:22,9,1,2,0,3,0,0,0,0,83,43,25,38,52,35,10,27,38,2,5,32
224,2,0,1:11,8,0,83,0,3,0,0,0,0,83,43,25,38,52,35,10,27,38,2,5,32
225,2,0,0:47,5,1,27,42,2,0,0,0,0,16,42,25,44,74,35,10,91,27,2,5,32
226,2, ,0:40,3,6,0,0,0,0,0,0,0,16,42,25,44,74,35,10,91,27,2,5,32
227,2,0,0:40,4,0,16,10,3,0,0,0,0,21,16,42,44,74,35,10,91,27,2,5,32
228,2,0,0:38,7,0,21,0,3,38,1,0,0,21,16,42,44,74,35,10,91,27,2,5,32
229,2,0,0:28,13,0,21,5,2,0,0,0,0,21,16,42,44,74,35,10,91,27,2,5,32
230,2,0,0:18,9,0,74,0,2,0,0,0,0,21,16,42,44,74,35,22,91,14,4,24,32
231,2,0,0:12,9,0,21,0,2,0,0,0,0,21,16,42,44,74,35,22,91,14,4,24,32
232,2,0,0:09,1,1,14,0,3,31,2,0,0,21,16,42,44,74,35,22,91,14,4,24,32
233,2, ,0:09,3,0,0,0,0,0,0,0,0,21,16,42,44,74,35,22,91,14,4,24,32
234,2,0,0:09,4,1,83,14,3,0,0,0,0,83,20,8,2,27,35,22,91,14,4,24,32
235,2,0,0:06,1,1,91,0,3,40,1,0,0,83,20,8,2,27,35,22,91,14,4,24,32
236,2, ,0:00,11,0,0,0,0,0,0,0,0,83,20,8,2,27,35,22,91,14,4,24,32
237,3, ,20:00,10,0,0,0,0,0,0,0,0,19,8,65,44,74,35,16,20,21,3,33,32
238,3,0,20:00,4,0,19,20,1,0,0,0,0,19,8,65,44,74,35,16,20,21,3,33,32
239,3,0,19:49,13,1,21,44,2,0,0,0,0,19,8,65,44,74,35,16,20,21,3,33,32
240,3,0,19:43,13,1,33,19,2,0,0,0,0,19,8,65,44,74,35,16,20,21,3,33,32
241,3,0,19:39,2,0,8,0,3,12,1,19,0,19,8,65,44,74,35,16,20,21,3,33,32
242,3,0,19:39,4,0,16,91,1,0,0,0,0,21,16,42,2,27,35,22,91,14,4,24,32
243,3,0,19:25,9,0,21,0,2,0,0,0,0,21,16,42,2,27,35,22,91,14,4,24,32
244,3,0,19:20,13,1,4,2,2,0,0,0,0,21,16,42,2,27,35,22,91,14,4,24,32
245,3,0,18:40,5,0,90,2,3,0,0,0,0,92,20,90,38,52,35,90,83,72,2,5,32
246,3,0,18:11,13,0,44,90,2,0,0,0,0,92,20,90,44,52,35,90,83,72,5,33,32
247,3, ,18:05,3,6,0,0,0,0,0,0,0,92,43,90,44,52,35,90,83,72,5,33,32
248,3,0,18:05,4,1,83,90,2,0,0,0,0,83,43,25,44,74,35,90,83,72,5,33,32
249,3,0,17:32,9,1,24,0,1,0,0,0,0,83,43,25,44,74,35,10,27,38,4,24,32
250,3,0,17:27,5,1,38,44,3,0,0,0,0,83,43,25,44,74,35,10,27,38,4,24,32
251,3,0,16:59,5,1,20,52,3,0,0,0,0,19,8,65,38,52,35,16,20,21,3,33,32
252,3,0,16:53,13,1,33,65,2,0,0,0,0,19,8,65,38,52,35,16,20,21,3,33,32
253,3,0,16:46,2,1,21,0,3,12,1,16,3,19,8,65,38,52,35,16,20,21,3,33,32
254,3,0,16:46,4,0,16,91,1,0,0,0,0,21,16,42,2,27,35,22,91,14,2,5,32
255,3,0,16:30,2,1,14,0,3,14,1,91,22,21,16,42,2,27,35,22,91,14,2,5,32
256,3,0,16:30,4,0,92,90,1,0,0,0,0,92,20,90,44,74,35,90,83,72,4,24,32
257,3,0,16:09,7,0,20,0,3,21,6,0,0,92,20,90,44,74,35,90,83,72,4,24,32
258,3,0,15:44,13,0,92,83,2,0,0,0,0,92,20,90,44,74,35,90,83,72,4,24,32
259,3, ,15:36,3,0,0,0,0,0,0,0,0,92,43,90,44,74,35,90,83,72,4,24,32
260,3,0,15:36,4,0,19,90,3,0,0,0,0,19,8,65,38,52,35,90,83,72,4,24,32
261,3,0,15:17,8,0,65,0,1,0,0,0,0,19,8,65,38,52,35,16,90,72,4,24,32
