# 2015/01/17 
# NYI , MTL 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,91,21,3,44,41,14,22,67,76,79,35
2,1,0,20:00,4,1,91,14,1,0,0,0,0,12,91,21,3,44,41,14,22,67,76,79,35
3,1,0,19:48,9,0,41,0,2,0,0,0,0,12,91,21,3,44,41,14,22,67,76,79,35
4,1,0,19:38,13,0,3,79,2,0,0,0,0,12,91,21,3,44,41,14,22,67,76,79,35
5,1,0,19:35,9,1,14,0,2,0,0,0,0,12,91,21,3,44,41,14,22,67,76,79,35
6,1,0,19:06,6,0,18,28,3,0,0,0,0,18,27,51,2,55,41,27,51,11,28,55,35
7,1,1,19:06,4,1,51,51,3,0,0,0,0,51,86,14,55,41,0,27,51,11,55,76,35
8,1,1,18:16,1,1,27,0,3,9,1,0,0,51,86,14,55,41,0,27,51,11,55,76,35
9,1, ,18:14,3,1,0,0,0,0,0,0,0,51,86,14,55,41,0,27,51,11,55,76,35
10,1,1,18:14,4,1,53,14,3,0,0,0,0,53,40,3,44,41,0,14,26,67,76,79,35
11,1,1,18:04,2,1,76,0,3,39,2,79,14,53,40,3,44,41,0,14,26,67,76,79,35
12,1,0,18:04,4,0,91,14,1,0,0,0,0,12,91,21,3,44,41,14,22,67,28,55,35
13,1, ,17:48,3,3,0,0,0,0,0,0,0,12,91,21,3,44,41,14,22,67,28,55,35
14,1,0,17:48,4,1,53,20,1,0,0,0,0,53,15,17,3,44,41,20,8,49,43,74,35
15,1,0,17:45,6,0,17,8,1,0,0,0,0,53,15,17,3,44,41,20,8,49,43,74,35
16,1,0,17:45,6,1,8,17,1,0,0,0,0,53,15,3,44,41,0,20,8,49,43,74,35
17,1,0,17:45,4,0,53,51,1,0,0,0,0,53,15,86,14,37,41,27,51,11,43,74,35
18,1,0,17:32,13,0,53,74,2,0,0,0,0,53,15,86,14,37,41,27,51,11,43,74,35
19,1,0,17:25,7,0,14,0,3,52,1,0,0,53,15,86,14,37,41,27,51,11,43,74,35
20,1, ,17:13,3,2,0,0,0,0,0,0,0,53,15,86,14,37,41,27,51,11,43,74,35
21,1,0,17:13,4,1,91,14,1,0,0,0,0,12,91,21,2,55,41,14,22,67,76,79,35
22,1,0,16:56,5,1,22,21,1,0,0,0,0,12,91,21,2,55,41,14,22,67,76,79,35
23,1,0,16:53,1,0,91,0,3,15,1,0,0,12,91,21,2,55,41,14,22,67,76,79,35
24,1,0,16:50,9,1,79,0,2,0,0,0,0,12,91,21,2,55,41,14,22,67,76,79,35
25,1,0,16:40,7,0,12,0,3,20,1,0,0,12,91,21,2,55,41,14,22,67,76,79,35
26,1, ,16:19,3,6,0,0,0,0,0,0,0,29,40,86,2,55,41,81,26,60,28,55,35
27,1,0,16:19,4,0,29,81,2,0,0,0,0,29,40,86,2,55,41,81,26,60,28,55,35
28,1,0,16:09,13,0,29,55,2,0,0,0,0,29,40,86,3,55,41,81,26,60,28,55,35
29,1, ,15:58,3,6,0,0,0,0,0,0,0,29,40,86,3,55,41,81,26,60,28,55,35
30,1,0,15:58,4,1,18,81,2,0,0,0,0,18,27,51,3,44,41,81,26,60,28,55,35
31,1,0,15:28,9,1,28,0,2,0,0,0,0,18,27,51,3,44,41,20,22,49,28,55,35
32,1, ,15:10,3,2,0,0,0,0,0,0,0,18,27,51,3,44,41,20,22,49,43,74,35
33,1,0,15:10,4,0,53,51,1,0,0,0,0,53,15,40,14,37,41,27,51,11,43,74,35
34,1,0,15:04,5,1,27,37,3,0,0,0,0,53,15,40,14,37,41,27,51,11,43,74,35
35,1,0,14:51,9,0,41,0,2,0,0,0,0,53,15,40,14,37,41,27,51,11,43,74,35
36,1,0,14:34,5,1,51,37,3,0,0,0,0,12,53,15,14,37,41,27,51,11,76,79,35
37,1,0,14:03,7,0,55,0,1,93,1,0,0,12,91,21,2,55,41,14,22,67,76,79,35
38,1,0,13:50,1,0,21,0,3,36,1,0,0,12,91,21,3,44,41,14,22,67,28,76,35
39,1, ,13:50,3,0,0,0,0,0,0,0,0,12,91,21,3,44,41,14,22,67,28,76,35
40,1,0,13:50,4,0,91,14,3,0,0,0,0,12,91,21,3,44,41,14,22,67,76,79,35
