# 2015/01/17 
# CGY , S.J 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,19,17,4,6,37,15,57,89,4,61,31
2,1,0,20:00,4,0,23,15,1,0,0,0,0,23,19,17,4,6,37,15,57,89,4,61,31
3,1,0,19:46,5,0,17,15,1,0,0,0,0,8,23,17,4,6,37,15,57,89,4,61,31
4,1,0,19:42,5,1,57,4,3,0,0,0,0,8,23,21,4,6,37,15,57,89,4,61,31
5,1,0,19:22,13,0,6,4,2,0,0,0,0,8,60,21,4,6,37,15,57,89,4,61,31
6,1,0,19:20,2,0,6,0,3,52,1,8,21,8,60,21,4,6,37,15,57,89,4,61,31
7,1,0,19:20,4,1,23,19,1,0,0,0,0,23,19,17,5,7,37,12,19,83,27,80,31
8,1,0,18:52,7,1,80,0,3,57,1,0,0,23,19,17,5,7,37,12,19,83,27,80,31
9,1,0,18:49,8,0,5,0,2,0,0,0,0,23,19,17,5,7,37,12,19,83,27,80,31
10,1,0,18:41,1,0,7,0,3,14,6,0,0,23,19,17,5,7,37,12,19,83,27,80,31
11,1, ,18:40,3,1,0,0,0,0,0,0,0,23,19,17,5,7,37,12,19,83,27,80,31
12,1,0,18:40,4,0,11,39,3,0,0,0,0,11,24,13,4,6,37,8,39,68,44,88,31
13,1,0,18:29,5,1,8,4,2,0,0,0,0,11,24,13,4,6,37,8,39,68,44,88,31
14,1,0,18:25,5,1,39,24,2,0,0,0,0,11,24,13,4,6,37,8,39,68,44,88,31
15,1,0,18:14,9,0,6,0,2,0,0,0,0,11,13,25,4,6,37,8,39,68,44,88,31
16,1, ,18:12,3,1,0,0,0,0,0,0,0,11,13,25,4,6,37,8,39,68,44,88,31
17,1,0,18:12,4,0,18,8,2,0,0,0,0,18,25,32,5,7,37,8,39,68,44,88,31
18,1,0,17:49,5,0,25,44,3,0,0,0,0,18,25,32,15,29,37,48,81,25,44,88,31
19,1,0,17:40,5,0,15,25,2,0,0,0,0,18,25,32,15,29,37,48,81,25,4,61,31
20,1,0,16:47,7,1,61,0,3,47,1,0,0,8,60,21,4,6,37,12,19,83,4,61,31
21,1,0,16:35,1,0,6,0,3,30,2,0,0,8,60,21,4,6,37,12,19,83,4,61,31
22,1,0,16:34,1,0,8,0,3,8,1,0,0,8,60,21,4,6,37,12,19,83,4,61,31
23,1, ,16:33,3,1,0,0,0,0,0,0,0,8,60,21,4,6,37,12,19,83,4,61,31
24,1,0,16:33,4,0,23,48,3,0,0,0,0,23,19,17,5,7,37,48,81,25,44,88,31
25,1,0,16:10,13,1,81,7,2,0,0,0,0,23,19,17,5,7,37,48,81,25,44,88,31
26,1,0,16:03,13,1,88,19,2,0,0,0,0,23,19,17,5,7,37,48,81,25,44,88,31
27,1, ,15:58,3,2,0,0,0,0,0,0,0,11,24,13,4,6,37,48,81,25,44,88,31
28,1,0,15:58,4,1,11,39,1,0,0,0,0,11,24,13,4,6,37,8,39,68,44,88,31
29,1,0,15:51,6,0,24,68,1,0,0,0,0,11,24,13,4,6,37,8,39,68,44,88,31
30,1,-1,15:51,4,0,18,8,2,0,0,0,0,18,17,5,7,37,0,8,12,19,39,88,31
31,1, ,15:14,3,2,0,0,0,0,0,0,0,11,32,5,7,37,0,8,12,19,48,88,31
32,1,1,15:14,4,1,11,48,1,0,0,0,0,11,32,4,6,37,0,48,81,25,44,80,31
