# 2015/01/17 
# COL , BOS 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,53,43,7,58,30,23,34,21,44,54,40
2,1,0,20:00,4,1,17,34,1,0,0,0,0,17,53,43,7,58,30,23,34,21,44,54,40
3,1, ,19:51,3,10,0,0,0,0,0,0,0,17,53,43,7,58,30,23,34,21,44,54,40
4,1,0,19:51,4,CBJ,17,34,1,0,0,0,0,17,53,43,4,21,30,23,34,21,44,54,40
5,1,0,19:40,5,CBJ,53,34,3,0,0,0,0,17,53,43,4,21,30,23,34,21,44,54,40
6,1,0,19:30,8,1,21,0,1,0,0,0,0,17,53,43,4,21,30,23,34,21,44,54,40
7,1,0,19:25,5,CBJ,53,21,2,0,0,0,0,17,53,43,4,21,30,23,34,21,44,54,40
8,1,0,18:56,5,CBJ,7,18,1,0,0,0,0,19,9,71,7,58,30,37,18,20,27,33,40
9,1,0,18:50,1,1,37,0,3,20,6,0,0,19,13,71,7,58,30,37,18,20,27,33,40
10,1,0,18:47,1,1,37,0,3,20,1,0,0,19,13,71,7,58,30,37,18,20,27,33,40
11,1, ,18:47,3,1,0,0,0,0,0,0,0,19,13,71,7,58,30,37,18,20,27,33,40
12,1,0,18:47,4,CBJ,41,46,2,0,0,0,0,41,13,11,47,51,30,46,88,17,47,86,40
13,1,0,18:34,7,CBJ,11,0,3,24,1,0,0,41,13,11,47,51,30,46,88,17,47,86,40
14,1,0,18:31,5,1,17,47,2,0,0,0,0,41,13,11,47,51,30,46,88,17,47,86,40
15,1,0,17:04,5,CBJ,53,21,2,0,0,0,0,17,53,43,7,58,30,23,34,21,44,54,40
16,1, ,17:01,3,6,0,0,0,0,0,0,0,17,53,43,7,58,30,37,18,20,44,54,40
17,1,0,17:01,4,CBJ,17,37,2,0,0,0,0,17,53,43,7,58,30,37,18,20,44,54,40
18,1,0,16:43,5,1,18,58,3,0,0,0,0,17,53,43,7,58,30,37,18,20,44,54,40
19,1,0,16:15,1,CBJ,71,0,3,11,3,0,0,19,9,71,4,21,30,46,18,17,27,33,40
20,1, ,16:15,3,1,0,0,0,0,0,0,0,19,9,71,4,21,30,46,88,17,27,33,40
21,1,0,16:15,4,1,41,46,2,0,0,0,0,41,13,11,4,21,30,46,88,17,27,33,40
22,1,0,16:06,5,CBJ,11,27,3,0,0,0,0,41,13,11,4,21,30,46,88,17,27,33,40
23,1,0,15:53,8,CBJ,11,0,3,0,0,0,0,41,13,11,4,21,30,46,88,17,27,33,40
