# 2015/01/17 
# ANA , L.A 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,21,39,3,45,31,11,12,14,6,8,32
2,1,0,20:00,4,1,17,11,1,0,0,0,0,17,21,39,3,45,31,11,12,14,6,8,32
3,1,0,19:55,5,0,21,6,1,0,0,0,0,17,21,39,3,45,31,11,12,14,6,8,32
4,1,0,19:25,5,1,6,21,2,0,0,0,0,17,21,39,3,45,31,11,12,14,6,8,32
5,1,0,19:22,13,0,21,6,2,0,0,0,0,17,21,39,3,45,31,11,12,14,6,8,32
6,1,0,19:21,5,0,17,8,3,0,0,0,0,17,21,39,3,45,31,11,12,14,6,8,32
7,1,0,19:18,5,0,39,11,3,0,0,0,0,17,21,39,3,45,31,11,12,14,6,8,32
8,1,0,19:16,9,1,14,0,2,0,0,0,0,17,21,39,3,45,31,11,12,14,6,8,32
9,1,0,19:13,7,0,21,0,3,63,2,0,0,17,21,39,3,45,31,11,12,14,6,8,32
10,1,0,18:59,1,1,28,0,1,68,2,0,0,15,10,19,23,47,31,22,28,23,27,55,32
11,1,0,18:52,13,1,27,15,2,0,0,0,0,15,10,19,23,47,31,22,28,23,27,55,32
12,1,0,18:46,5,1,27,15,2,0,0,0,0,15,10,19,23,47,31,22,28,23,27,55,32
13,1,0,18:36,1,0,15,0,3,26,1,0,0,15,10,19,23,47,31,22,28,23,27,55,32
14,1,0,18:33,1,0,19,0,3,17,6,0,0,15,10,19,23,47,31,22,28,23,27,55,32
15,1,0,18:27,9,1,28,0,2,0,0,0,0,15,10,19,23,47,31,22,28,23,27,55,32
16,1,0,18:16,9,1,23,0,2,0,0,0,0,7,33,67,4,6,31,22,37,23,27,55,32
17,1,0,17:50,1,0,33,0,3,10,6,0,0,7,33,67,4,6,31,37,77,74,2,3,32
18,1, ,17:49,3,1,0,0,0,0,0,0,0,7,33,67,4,6,31,37,77,74,2,3,32
19,1,0,17:49,4,0,44,10,3,0,0,0,0,44,12,18,4,6,31,10,71,13,2,3,32
20,1,0,17:45,5,1,13,4,2,0,0,0,0,44,12,18,4,6,31,10,71,13,2,3,32
21,1,0,17:37,5,0,6,13,3,0,0,0,0,44,12,18,4,6,31,10,71,13,2,3,32
22,1,0,17:34,6,1,13,18,3,0,0,0,0,44,12,18,4,6,31,10,71,13,2,3,32
23,1,0,17:34,6,0,18,13,2,0,0,0,0,44,12,18,4,6,31,10,71,2,3,32,0
24,1,0,17:34,4,0,44,10,2,0,0,0,0,7,44,12,4,6,31,10,71,77,2,3,32
25,1,0,17:21,1,0,12,0,3,64,1,0,0,7,44,12,4,6,31,10,71,77,2,3,32
26,1,0,17:17,9,1,71,0,2,0,0,0,0,7,44,12,4,45,31,10,71,77,2,3,32
27,1,0,16:57,1,0,12,0,3,53,1,0,0,7,44,12,3,45,31,10,71,77,3,8,32
28,1,0,16:45,5,0,17,3,3,0,0,0,0,17,21,39,3,45,31,11,12,14,3,8,32
29,1,0,16:37,1,1,12,0,3,48,2,0,0,17,21,39,3,45,31,11,12,14,6,8,32
30,1, ,16:35,3,4,0,0,0,0,0,0,0,17,21,39,3,45,31,11,12,14,6,8,32
31,1,0,16:35,4,1,15,11,3,0,0,0,0,15,10,19,23,47,31,11,12,14,6,8,32
32,1,0,16:26,1,1,8,0,3,47,3,0,0,15,10,19,23,47,31,11,12,14,6,8,32
33,1,0,16:22,13,1,6,15,2,0,0,0,0,15,10,19,23,47,31,11,12,14,6,8,32
34,1, ,16:05,3,8,0,0,0,0,0,0,0,15,10,19,23,47,31,11,12,14,6,8,32
35,1,0,16:05,4,0,17,28,2,0,0,0,0,17,21,39,4,6,31,22,28,23,27,55,32
36,1,0,16:00,5,1,27,39,3,0,0,0,0,17,21,39,4,6,31,22,28,23,27,55,32
37,1,0,15:51,6,1,28,39,3,0,0,0,0,17,21,39,4,6,31,22,28,23,27,55,32
38,1,-1,15:51,4,1,15,77,2,0,0,0,0,15,10,19,4,45,31,77,74,8,55,32,0
39,1, ,15:29,3,2,0,0,0,0,0,0,0,15,10,19,4,45,31,77,74,8,55,32,0
40,1,-1,15:29,4,1,15,77,1,0,0,0,0,15,10,19,4,45,31,77,74,8,55,32,0
41,1,1,15:07,7,0,10,0,3,51,2,0,0,15,10,19,4,45,31,77,74,8,55,32,0
42,1, ,14:31,3,2,0,0,0,0,0,0,0,17,21,67,23,47,31,11,23,2,27,32,0
43,1,1,14:31,4,0,17,11,1,0,0,0,0,17,21,67,23,47,31,11,23,2,27,32,0
44,1,-1,14:18,5,1,27,67,2,0,0,0,0,17,21,67,23,47,31,11,23,2,27,32,0
45,1,1,14:02,5,0,67,55,3,0,0,0,0,17,21,67,23,47,31,10,14,8,55,32,0
46,1,0,13:44,7,1,14,0,3,32,3,0,0,7,44,67,23,47,31,10,28,14,8,55,32
47,1, ,13:36,3,6,0,0,0,0,0,0,0,7,44,67,3,45,31,10,28,14,3,8,32
48,1,0,13:36,4,1,44,28,3,0,0,0,0,7,44,67,3,45,31,22,28,23,3,27,32
49,1,0,13:28,5,1,22,45,3,0,0,0,0,7,44,67,3,45,31,22,28,23,3,27,32
50,1,0,13:23,5,1,22,3,3,0,0,0,0,7,44,67,3,45,31,22,28,23,3,27,32
51,1,0,13:18,5,1,23,45,3,0,0,0,0,7,44,67,3,45,31,22,28,23,3,27,32
52,1,0,13:09,5,0,44,27,3,0,0,0,0,7,44,67,3,45,31,22,28,23,3,27,32
53,1,0,12:56,7,0,67,0,3,38,6,0,0,7,33,67,4,6,31,28,77,23,3,27,32
54,1,0,12:48,1,1,6,0,2,178,1,0,0,7,33,67,4,6,31,37,77,74,6,8,32
55,1,0,12:39,13,0,33,6,2,0,0,0,0,7,33,67,4,6,31,37,77,74,6,8,32
56,1,0,12:26,9,0,31,0,2,0,0,0,0,12,67,39,4,6,31,37,77,74,6,8,32
57,1,0,12:00,1,1,74,0,1,81,1,0,0,17,12,39,23,47,31,11,14,74,2,55,32
58,1,0,11:49,1,0,17,0,3,52,3,0,0,17,12,39,23,47,31,11,12,14,2,55,32
59,1,0,11:38,9,0,47,0,2,0,0,0,0,15,17,10,23,47,31,11,12,14,2,55,32
60,1,0,11:27,5,1,2,10,2,0,0,0,0,15,10,19,23,47,31,11,12,14,2,55,32
61,1,0,11:10,5,0,19,6,3,0,0,0,0,15,10,19,3,45,31,10,22,12,6,8,32
62,1,0,10:23,1,0,4,0,3,43,1,0,0,17,21,39,4,6,31,22,28,74,27,55,32
63,1, ,10:22,3,0,0,0,0,0,0,0,0,17,21,39,4,6,31,22,28,74,27,55,32
64,1,0,10:22,4,1,7,37,2,0,0,0,0,7,33,67,4,6,31,37,77,74,27,55,32
65,1,0,9:56,1,0,33,0,3,22,3,0,0,7,33,67,4,6,31,37,77,74,27,55,32
66,1, ,9:55,3,1,0,0,0,0,0,0,0,7,33,67,4,6,31,37,77,74,27,55,32
67,1,0,9:55,4,1,44,10,2,0,0,0,0,44,12,18,23,47,31,10,71,13,2,3,32
68,1,0,9:44,5,1,71,44,1,0,0,0,0,44,12,18,23,47,31,10,71,13,2,3,32
69,1,0,9:41,5,0,44,10,1,0,0,0,0,44,12,18,23,47,31,10,71,13,2,3,32
70,1,0,9:30,5,0,44,2,3,0,0,0,0,44,12,18,23,47,31,10,71,13,2,3,32
71,1,0,9:21,7,1,13,0,3,41,1,0,0,44,12,18,23,47,31,10,71,13,2,3,32
72,1,0,9:17,5,1,2,12,3,0,0,0,0,44,12,18,23,47,31,10,71,13,2,3,32
73,1,0,9:07,5,0,18,3,1,0,0,0,0,15,18,19,23,47,31,11,12,14,2,3,32
74,1,0,7:15,5,1,74,23,3,0,0,0,0,7,17,21,23,47,31,37,77,74,2,3,32
75,1,0,7:07,5,0,7,2,3,0,0,0,0,7,33,67,23,47,31,10,71,13,2,3,32
76,1,0,6:51,9,1,10,0,2,0,0,0,0,7,33,67,23,45,31,10,71,13,2,3,32
77,1,0,6:50,1,0,33,0,3,13,1,0,0,7,33,67,23,45,31,10,71,13,2,3,32
78,1,0,6:24,13,1,6,12,2,0,0,0,0,12,33,67,3,45,31,11,71,13,6,8,32
79,1,0,6:15,5,0,3,13,2,0,0,0,0,12,33,67,3,45,31,11,71,13,6,8,32
80,1, ,6:11,3,0,0,0,0,0,0,0,0,12,33,67,3,45,31,11,71,13,6,8,32
81,1,0,6:11,4,0,17,11,2,0,0,0,0,17,21,39,3,45,31,11,12,14,6,8,32
82,1,0,5:49,5,1,11,3,3,0,0,0,0,17,21,39,3,45,31,11,12,14,6,8,32
83,1,0,5:43,8,0,17,0,2,0,0,0,0,17,21,39,3,45,31,11,12,14,6,8,32
84,1,0,5:05,7,0,10,0,3,11,5,0,0,15,10,19,23,47,31,37,77,74,8,55,32
85,1,0,4:54,5,0,23,74,2,0,0,0,0,15,10,19,23,47,31,37,77,74,27,55,32
86,1,0,4:40,9,1,74,0,2,0,0,0,0,15,10,19,6,47,31,37,77,74,27,55,32
87,1,0,4:37,13,0,15,74,2,0,0,0,0,15,10,19,6,47,31,37,77,74,27,55,32
88,1,0,4:30,1,1,28,0,3,36,1,0,0,44,12,18,4,6,31,22,28,23,2,3,32
89,1, ,4:29,3,0,0,0,0,0,0,0,0,44,12,18,4,6,31,22,28,23,2,3,32
90,1,0,4:29,4,1,44,28,3,0,0,0,0,44,12,18,4,6,31,22,28,23,2,3,32
91,1,0,4:26,1,1,23,0,3,23,1,0,0,44,12,18,4,6,31,22,28,23,2,3,32
92,1,0,4:24,5,0,6,22,2,0,0,0,0,44,12,18,4,6,31,22,28,23,2,3,32
93,1,0,4:16,5,1,3,44,2,0,0,0,0,44,12,18,4,6,31,22,28,23,2,3,32
94,1,0,4:11,5,0,18,22,1,0,0,0,0,44,12,18,4,6,31,22,28,23,2,3,32
95,1,0,3:57,5,1,23,6,3,0,0,0,0,7,18,67,4,6,31,11,22,23,6,8,32
96,1,0,3:55,7,1,23,0,3,16,1,0,0,7,18,67,4,6,31,11,22,23,6,8,32
97,1,0,3:43,1,1,6,0,3,55,2,0,0,7,18,67,4,6,31,11,14,23,6,8,32
98,1, ,3:42,3,1,0,0,0,0,0,0,0,7,18,67,4,6,31,11,14,23,6,8,32
99,1,0,3:42,4,0,67,11,2,0,0,0,0,7,33,67,23,47,31,11,12,14,6,8,32
100,1, ,3:25,3,2,0,0,0,0,0,0,0,7,33,67,23,47,31,11,12,14,6,8,32
101,1,0,3:25,4,1,67,10,1,0,0,0,0,7,33,67,23,47,31,10,71,13,27,55,32
102,1,0,3:02,1,0,33,0,3,26,1,0,0,7,33,67,23,47,31,10,71,13,27,55,32
103,1,0,2:43,1,1,13,0,3,26,6,0,0,7,33,67,23,47,31,10,71,13,6,8,32
104,1, ,2:42,3,0,0,0,0,0,0,0,0,7,33,67,23,47,31,10,71,13,6,8,32
105,1,0,2:42,4,0,17,28,2,0,0,0,0,17,21,39,3,45,31,22,28,23,6,8,32
106,1,0,2:16,5,0,3,28,2,0,0,0,0,17,21,39,3,45,31,22,28,23,6,8,32
107,1,0,1:24,9,1,12,0,2,0,0,0,0,15,10,19,4,6,31,11,12,14,27,55,32
108,1,0,0:49,6,0,4,11,2,0,0,0,0,44,12,18,23,47,31,37,77,14,74,6,8
109,1,-1,0:49,4,0,44,77,2,0,0,0,0,17,44,23,47,31,0,11,77,12,6,8,32
110,1,1,0:29,1,1,8,0,3,62,2,0,0,17,44,23,47,31,0,11,77,12,6,8,32
111,1,-1,0:21,13,1,77,44,2,0,0,0,0,17,44,23,47,31,0,11,77,12,6,8,32
112,1,-1,0:01,13,1,77,23,2,0,0,0,0,7,33,23,47,31,0,77,12,14,8,27,32
113,1, ,0:00,11,0,0,0,0,0,0,0,0,7,33,23,47,31,0,77,12,14,8,27,32
114,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,77,12,6,8,32
115,2,1,20:00,4,1,17,11,1,0,0,0,0,17,12,3,45,31,0,11,77,12,6,8,32
116,2,-1,19:18,7,0,7,0,3,32,1,0,0,7,39,23,47,31,0,28,77,12,6,8,32
117,2,-1,18:56,13,1,27,47,2,0,0,0,0,7,39,23,47,31,0,28,12,14,8,27,32
118,2,0,18:48,9,1,14,0,3,0,0,0,0,15,19,4,23,47,31,28,14,23,27,55,32
119,2,0,18:29,5,1,27,19,2,0,0,0,0,15,10,19,23,47,31,28,71,23,27,55,32
120,2,0,17:58,5,1,10,47,3,0,0,0,0,15,21,39,23,47,31,10,71,13,2,3,32
121,2,0,17:29,7,0,39,0,3,39,2,0,0,17,21,39,4,6,31,28,71,23,2,3,32
122,2,0,17:19,5,1,23,21,1,0,0,0,0,17,21,39,4,6,31,22,28,23,2,3,32
123,2,0,17:07,5,1,3,39,1,0,0,0,0,17,33,39,4,6,31,22,28,23,2,3,32
124,2, ,17:05,3,6,0,0,0,0,0,0,0,7,17,33,4,6,31,22,28,23,2,3,32
125,2,0,17:05,4,0,17,37,2,0,0,0,0,7,17,33,4,6,31,37,77,74,6,8,32
126,2,0,17:00,13,1,77,4,2,0,0,0,0,7,17,33,4,6,31,37,77,74,6,8,32
