# 2015/01/17 
# EDM , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
42,1,0,13:08,1,1,63,0,3,28,1,0,0,14,93,4,19,84,35,63,14,20,7,33,1
43,1,0,12:39,5,0,23,51,3,0,0,0,0,12,23,27,5,86,35,27,12,36,5,51,1
44,1, ,12:32,3,6,0,0,0,0,0,0,0,12,23,27,5,86,35,27,12,36,5,51,1
45,1,0,12:32,4,1,51,27,2,0,0,0,0,51,16,28,5,86,35,27,12,36,5,51,1
46,1,0,12:04,5,1,12,86,3,0,0,0,0,51,16,28,5,86,35,27,12,36,5,51,1
47,1,0,11:56,5,0,28,44,3,0,0,0,0,8,10,28,2,21,35,11,16,24,4,44,1
48,1,0,11:46,1,1,24,0,3,19,1,0,0,8,10,67,2,21,35,11,16,24,4,44,1
49,1,0,11:40,6,1,11,10,3,0,0,0,0,8,10,67,2,21,35,11,16,24,4,44,1
50,1,1,11:40,4,0,27,17,3,0,0,0,0,14,27,93,4,19,35,17,82,7,33,1,0
51,1,-1,10:54,13,0,14,33,2,0,0,0,0,14,93,4,67,19,35,17,82,7,33,1,0
52,1,-1,10:30,6,1,36,8,2,0,0,0,0,8,51,10,16,2,35,63,36,44,51,1,0
53,1,1,10:30,4,0,27,63,3,0,0,0,0,14,27,93,4,19,35,63,7,33,1,0,0
54,1,1,10:18,1,0,93,0,3,26,1,0,0,14,27,93,4,19,35,63,7,33,1,0,0
55,1,-1,10:14,13,0,93,33,2,0,0,0,0,14,27,93,4,19,35,63,7,33,1,0,0
56,1, ,10:13,3,4,0,0,0,0,0,0,0,14,27,93,4,19,35,63,7,33,1,0,0
57,1,1,10:13,4,0,27,17,3,0,0,0,0,14,27,93,4,19,35,17,7,33,1,0,0
58,1,-1,9:24,13,0,93,33,2,0,0,0,0,14,93,4,67,19,35,11,17,7,33,1,0
59,1,0,8:21,1,0,8,0,3,17,1,0,0,8,51,16,5,86,35,27,14,36,4,5,1
60,1, ,8:18,3,0,0,0,0,0,0,0,0,8,51,16,5,86,35,27,14,36,4,5,1
61,1,0,8:18,4,1,27,24,2,0,0,0,0,12,23,27,5,86,35,11,16,24,5,51,1
62,1,0,7:30,5,0,12,51,3,0,0,0,0,12,93,4,2,21,35,11,16,14,5,51,1
63,1,0,7:20,7,1,14,0,3,30,1,0,0,14,93,4,2,21,35,63,14,20,7,33,1
64,1,0,7:13,7,1,20,0,3,33,5,0,0,14,93,4,2,21,35,63,14,20,7,33,1
65,1,0,6:53,8,0,8,0,3,0,0,0,0,8,14,4,2,21,35,63,14,20,7,33,1
66,1, ,6:52,3,1,0,0,0,0,0,0,0,8,14,4,19,21,35,63,14,20,7,33,1
67,1,0,6:52,4,1,8,17,2,0,0,0,0,8,10,67,19,84,35,17,19,82,4,44,1
68,1,0,6:21,1,1,19,0,3,13,1,0,0,8,10,67,19,84,35,17,19,82,4,44,1
69,1,0,6:20,1,1,19,0,3,13,1,0,0,8,10,67,19,84,35,17,19,82,4,44,1
70,1, ,6:19,3,0,0,0,0,0,0,0,0,8,10,67,19,84,35,17,19,82,4,44,1
71,1,0,6:19,4,1,27,27,3,0,0,0,0,12,23,27,5,86,35,27,12,36,5,51,1
72,1,0,6:12,5,0,12,51,2,0,0,0,0,12,23,27,5,86,35,27,12,36,5,51,1
73,1,0,6:03,5,1,5,23,2,0,0,0,0,12,23,27,5,86,35,27,12,36,5,51,1
74,1,0,5:50,5,1,51,12,2,0,0,0,0,12,23,51,5,86,35,27,12,36,5,51,1
75,1,0,5:47,7,0,5,0,3,64,1,0,0,12,23,51,5,86,35,27,12,36,5,51,1
76,1,0,5:14,5,1,24,16,3,0,0,0,0,51,16,28,2,21,35,11,16,24,4,44,1
77,1,0,4:52,1,1,11,0,3,35,1,0,0,51,16,28,2,21,35,11,16,24,4,44,1
78,1,0,4:52,1,1,24,0,3,23,1,0,0,51,16,28,2,21,35,11,16,24,4,44,1
79,1,0,4:50,1,1,11,0,3,15,1,0,0,51,16,28,2,21,35,11,16,24,4,44,1
80,1, ,4:49,3,0,0,0,0,0,0,0,0,51,16,28,2,21,35,11,16,24,4,44,1
81,1,0,4:49,4,0,27,63,2,0,0,0,0,14,27,4,19,84,35,63,14,20,7,33,1
82,1,0,4:41,1,1,63,0,3,41,1,0,0,14,27,4,19,84,35,63,14,20,7,33,1
83,1,0,4:41,1,1,14,0,3,14,5,0,0,14,27,4,19,84,35,63,14,20,7,33,1
84,1, ,4:40,3,1,0,0,0,0,0,0,0,14,27,4,19,84,35,63,14,20,7,33,1
85,1,0,4:40,4,1,93,63,3,0,0,0,0,14,93,4,19,84,35,63,14,20,7,33,1
86,1,0,4:34,13,1,7,93,2,0,0,0,0,14,93,4,19,84,35,63,14,20,7,33,1
87,1,0,4:06,5,1,33,93,2,0,0,0,0,14,93,4,19,84,35,63,14,20,7,33,1
88,1,0,4:05,1,0,14,0,3,38,1,0,0,14,93,4,19,84,35,63,14,20,7,33,1
89,1,0,3:43,1,1,17,0,3,27,1,0,0,8,10,67,19,86,35,17,19,82,5,51,1
90,1,0,3:34,13,1,51,86,2,0,0,0,0,8,10,67,19,86,35,17,19,82,5,51,1
91,1,0,3:25,5,1,19,86,3,0,0,0,0,8,10,67,19,86,35,17,19,82,5,51,1
92,1,0,3:07,5,0,67,19,2,0,0,0,0,8,10,67,19,86,35,17,19,82,5,51,1
93,1,0,2:44,1,0,16,0,3,45,1,0,0,51,16,28,2,21,35,27,12,36,4,5,1
94,1,0,2:43,1,0,16,0,3,21,1,0,0,51,16,28,2,21,35,27,12,36,4,5,1
95,1, ,2:42,3,1,0,0,0,0,0,0,0,51,16,28,2,21,35,27,12,36,4,5,1
96,1,0,2:42,4,1,51,27,2,0,0,0,0,51,16,28,5,84,35,27,12,36,4,44,1
97,1, ,2:29,3,6,0,0,0,0,0,0,0,51,16,28,5,84,35,27,12,36,4,44,1
98,1,0,2:29,4,0,93,27,3,0,0,0,0,14,93,4,5,84,35,27,12,36,4,44,1
99,1,0,1:43,1,1,27,0,3,26,1,0,0,14,93,4,2,21,35,11,27,12,7,33,1
100,1,0,0:44,7,0,86,0,3,42,1,0,0,8,10,67,5,86,35,11,16,14,5,51,1
101,1, ,0:00,11,0,0,0,0,0,0,0,0,12,23,27,19,84,35,63,14,20,4,44,1
102,2, ,20:00,10,0,0,0,0,0,0,0,0,12,23,27,5,86,35,0,0,0,0,0,0
103,2,0,20:00,4,1,27,17,1,0,0,0,0,12,23,27,5,86,35,17,19,82,4,44,1
104,2, ,19:50,3,6,0,0,0,0,0,0,0,12,23,27,5,86,35,17,19,82,4,44,1
105,2,0,19:50,4,1,93,17,2,0,0,0,0,14,93,4,19,84,35,17,19,82,4,44,1
106,2,0,19:35,13,0,84,4,2,0,0,0,0,14,93,4,19,84,35,17,19,82,4,44,1
107,2,0,19:31,5,1,4,14,2,0,0,0,0,14,93,4,19,84,35,17,19,82,4,44,1
108,2, ,19:23,3,6,0,0,0,0,0,0,0,14,93,4,19,84,35,17,19,82,4,44,1
109,2,0,19:23,4,1,93,17,2,0,0,0,0,14,93,4,5,86,35,17,19,82,4,44,1
110,2,0,19:04,7,1,20,0,3,23,3,0,0,14,93,4,5,86,35,63,14,20,7,33,1
111,2,0,18:50,5,1,14,93,3,0,0,0,0,14,93,4,5,86,35,63,14,20,7,33,1
112,2,0,18:27,1,1,33,0,3,54,3,0,0,8,10,67,2,21,35,63,14,20,7,33,1
113,2, ,18:27,3,1,0,0,0,0,0,0,0,8,10,67,2,21,35,63,14,20,7,33,1
114,2,0,18:27,4,0,8,36,2,0,0,0,0,8,10,67,5,86,35,27,12,36,5,51,1
115,2,0,17:41,13,0,67,5,2,0,0,0,0,8,10,67,2,21,35,27,12,36,5,51,1
116,2,0,17:34,7,0,21,0,3,35,2,0,0,8,10,67,2,21,35,27,12,36,5,51,1
117,2,0,17:11,13,0,51,44,2,0,0,0,0,51,16,28,2,21,35,11,16,24,4,44,1
118,2,0,16:46,9,0,28,0,1,0,0,0,0,51,16,28,2,21,35,11,16,24,4,44,1
119,2,0,16:41,7,1,16,0,3,23,5,0,0,51,16,28,2,21,35,11,16,24,4,44,1
120,2,0,16:35,8,1,24,0,2,0,0,0,0,51,16,28,2,21,35,11,16,24,4,44,1
121,2,0,16:25,2,0,14,0,3,24,3,28,0,14,93,28,2,21,35,16,24,82,4,44,1
122,2,0,16:25,4,1,93,17,1,0,0,0,0,14,93,4,19,84,35,17,19,82,7,33,1
123,2,0,16:01,1,0,93,0,3,46,2,0,0,14,93,4,19,84,35,17,19,82,7,33,1
124,2,0,15:43,5,1,19,4,3,0,0,0,0,14,93,4,19,84,35,17,19,82,7,33,1
125,2,0,14:43,1,1,27,0,3,61,2,0,0,23,27,10,2,21,35,27,12,36,5,51,1
126,2, ,14:43,3,1,0,0,0,0,0,0,0,23,27,10,2,21,35,27,12,36,5,51,1
127,2,0,14:43,4,0,27,27,2,0,0,0,0,12,23,27,2,21,35,27,12,36,4,44,1
128,2,0,14:19,2,1,44,0,3,58,3,36,27,12,23,27,2,21,35,27,12,36,4,44,1
129,2,0,14:19,4,0,51,16,1,0,0,0,0,51,16,28,19,84,35,11,16,24,5,51,1
130,2,0,14:00,1,0,28,0,3,21,2,0,0,51,16,28,19,84,35,11,16,24,5,51,1
131,2,0,13:43,1,0,16,0,3,29,2,0,0,51,16,28,19,84,35,11,16,24,5,51,1
132,2, ,13:43,3,0,0,0,0,0,0,0,0,51,16,28,19,84,35,11,16,24,5,51,1
133,2,0,13:43,4,0,93,17,3,0,0,0,0,14,93,4,5,86,35,17,14,20,7,33,1
134,2,0,13:40,1,0,5,0,3,46,2,0,0,14,93,4,5,86,35,17,14,20,7,33,1
135,2, ,13:40,3,1,0,0,0,0,0,0,0,14,93,4,5,86,35,17,14,20,7,33,1
136,2,0,13:40,4,0,93,17,3,0,0,0,0,14,93,4,5,86,35,17,14,20,7,33,1
137,2,0,13:35,1,0,5,0,3,53,2,0,0,14,93,4,5,86,35,17,14,20,7,33,1
138,2,0,13:09,9,0,14,0,3,0,0,0,0,14,93,4,5,86,35,17,14,20,7,33,1
139,2,0,13:03,8,0,86,0,2,0,0,0,0,14,93,4,5,86,35,17,14,20,7,33,1
140,2,0,12:45,5,0,86,12,2,0,0,0,0,93,10,4,5,86,35,27,12,36,4,44,1
141,2,0,12:45,1,1,44,0,3,51,3,0,0,93,10,4,5,86,35,27,12,36,4,44,1
142,2, ,12:45,3,1,0,0,0,0,0,0,0,93,10,4,5,86,35,27,12,36,4,44,1
143,2,0,12:45,4,0,27,63,2,0,0,0,0,12,23,27,2,21,35,63,19,82,4,44,1
144,2,0,12:35,7,0,12,0,3,47,6,0,0,12,23,27,2,21,35,63,19,82,4,44,1
145,2,0,12:22,1,1,63,0,3,29,3,0,0,8,10,67,2,21,35,63,19,82,4,44,1
146,2,0,11:59,5,1,82,8,2,0,0,0,0,8,10,67,2,21,35,27,19,82,4,44,1
147,2,0,11:01,5,0,12,51,3,0,0,0,0,12,23,27,19,84,35,11,16,24,5,51,1
148,2,0,10:53,5,0,23,5,3,0,0,0,0,23,51,16,19,84,35,11,16,24,5,51,1
149,2,0,10:34,5,0,28,7,3,0,0,0,0,51,16,28,19,84,35,11,16,24,7,33,1
150,2,0,10:21,5,0,28,24,3,0,0,0,0,51,16,28,19,84,35,11,16,24,7,33,1
151,2,0,10:11,8,1,24,0,1,0,0,0,0,51,16,28,19,84,35,11,16,24,7,33,1
152,2,0,10:06,5,0,51,16,2,0,0,0,0,51,16,28,19,84,35,16,24,20,7,33,1
153,2,0,9:48,5,0,28,14,1,0,0,0,0,51,16,28,19,84,35,63,14,20,7,33,1
154,2,0,9:36,5,0,14,33,3,0,0,0,0,14,93,4,2,84,35,63,14,20,7,33,1
155,2,0,9:17,5,0,4,7,3,0,0,0,0,14,93,4,2,86,35,63,14,20,7,33,1
156,2,0,9:10,7,0,4,0,3,28,2,0,0,14,93,4,2,86,35,63,14,20,7,33,1
157,2,0,8:49,1,0,93,0,3,36,2,0,0,14,93,4,2,86,35,63,14,20,7,33,1
158,2,0,8:43,1,0,4,0,3,18,2,0,0,14,93,4,2,86,35,63,14,20,7,33,1
159,2,0,8:33,1,0,14,0,2,159,3,0,0,12,14,67,2,86,35,27,12,36,4,44,1
160,2, ,8:33,3,0,0,0,0,0,0,0,0,12,14,67,2,86,35,27,12,36,4,44,1
161,2,0,8:33,4,1,27,27,3,0,0,0,0,12,23,27,5,86,35,27,12,36,4,44,1
162,2,0,7:52,5,1,4,67,2,0,0,0,0,12,27,67,19,84,35,27,12,36,4,44,1
163,2,0,7:44,8,1,4,0,2,0,0,0,0,8,10,67,19,84,35,27,12,36,4,44,1
164,2,0,7:32,5,0,67,36,3,0,0,0,0,8,10,67,19,84,35,27,12,36,4,44,1
165,2,0,7:21,1,0,10,0,3,42,3,0,0,8,10,67,19,84,35,27,19,82,5,44,1
166,2,0,7:18,5,1,44,8,2,0,0,0,0,8,10,67,19,84,35,27,19,82,5,44,1
167,2,0,7:06,5,1,82,19,3,0,0,0,0,8,10,28,19,84,35,27,19,82,5,51,1
168,2,0,5:33,13,1,7,21,2,0,0,0,0,14,93,4,2,21,35,11,16,14,7,33,1
169,2,0,5:31,1,1,16,0,3,33,2,0,0,14,93,4,2,21,35,11,16,14,7,33,1
170,2,0,5:31,2,1,11,0,3,17,5,16,7,14,93,4,2,21,35,11,16,14,7,33,1
171,2,0,5:31,4,1,93,63,1,0,0,0,0,14,93,4,19,84,35,63,14,20,7,33,1
172,2, ,5:20,3,6,0,0,0,0,0,0,0,14,93,4,19,84,35,63,14,20,7,33,1
173,2,0,5:20,4,1,93,63,2,0,0,0,0,14,93,4,19,84,35,63,14,20,7,33,1
174,2,0,5:14,5,1,7,4,2,0,0,0,0,14,93,4,19,84,35,63,14,20,7,33,1
175,2,0,5:08,5,1,7,4,2,0,0,0,0,14,93,4,19,84,35,63,14,20,7,33,1
176,2,0,4:53,13,0,19,33,2,0,0,0,0,14,93,4,19,84,35,63,14,20,7,33,1
177,2, ,4:50,3,6,0,0,0,0,0,0,0,14,93,4,19,84,35,63,14,20,7,33,1
178,2,0,4:50,4,0,51,63,3,0,0,0,0,51,16,28,5,86,35,63,14,20,7,33,1
179,2, ,4:36,3,6,0,0,0,0,0,0,0,51,16,28,5,86,35,63,14,20,7,33,1
180,2,0,4:36,4,1,51,27,3,0,0,0,0,51,16,28,5,86,35,27,12,36,4,44,1
181,2,0,4:20,1,0,28,0,3,40,3,0,0,51,16,28,5,86,35,27,12,36,4,44,1
182,2, ,4:20,3,0,0,0,0,0,0,0,0,51,16,28,5,86,35,27,12,36,4,44,1
183,2,0,4:20,4,1,8,27,2,0,0,0,0,8,10,67,5,86,35,27,12,36,4,44,1
184,2,0,4:12,9,0,86,0,3,0,0,0,0,8,10,67,5,86,35,27,12,36,4,44,1
185,2,0,4:07,7,1,27,0,3,47,1,0,0,8,10,67,5,86,35,27,12,36,4,44,1
186,2,0,4:03,6,1,12,10,1,0,0,0,0,8,10,67,5,86,35,27,12,36,4,44,1
187,2,1,4:03,4,0,93,63,3,0,0,0,0,14,93,4,67,19,35,63,36,7,33,1,0
188,2,1,3:53,7,0,4,0,3,50,2,0,0,14,93,4,67,19,35,63,36,7,33,1,0
189,2,1,3:34,1,0,93,0,3,37,3,0,0,14,93,4,67,19,35,63,36,7,33,1,0
190,2, ,3:34,3,1,0,0,0,0,0,0,0,14,93,4,67,19,35,63,36,7,33,1,0
191,2,1,3:34,4,0,93,17,3,0,0,0,0,14,93,4,67,19,35,17,82,7,33,1,0
192,2,1,3:20,7,0,4,0,3,51,2,0,0,14,93,4,67,19,35,17,82,7,33,1,0
193,2,1,2:20,1,0,2,0,3,49,2,0,0,8,51,10,16,2,35,19,14,33,44,1,0
194,2, ,2:18,3,1,0,0,0,0,0,0,0,8,51,10,16,2,35,19,14,33,44,1,0
195,2,1,2:18,1,0,51,0,3,13,5,0,0,8,51,10,16,2,35,19,14,33,44,1,0
196,2,-1,2:18,4,1,8,17,1,0,0,0,0,8,16,67,2,86,35,17,82,5,51,1,0
197,2,0,1:51,5,1,5,67,2,0,0,0,0,8,16,67,2,86,35,17,12,82,5,51,1
198,2,0,1:20,6,1,51,12,2,0,0,0,0,12,23,27,5,21,35,11,16,24,5,51,1
199,2,-1,1:20,4,1,27,17,2,0,0,0,0,14,27,93,4,19,35,17,82,7,33,1,0
200,2,1,0:57,5,0,19,7,3,0,0,0,0,14,93,4,67,19,35,17,82,7,33,1,0
201,2, ,0:49,3,5,0,0,0,0,0,0,0,14,93,4,67,19,35,17,82,7,33,1,0
202,2,1,0:49,4,0,93,63,2,0,0,0,0,14,93,4,67,19,35,63,36,7,33,1,0
203,2,-1,0:33,5,1,63,4,1,0,0,0,0,14,93,4,67,19,35,63,36,7,33,1,0
204,2, ,0:33,3,11,0,0,0,0,0,0,0,14,93,4,67,19,35,63,36,7,33,1,0
205,2,1,0:33,4,0,93,63,1,0,0,0,0,14,93,4,67,19,35,63,36,7,33,1,0
206,2,1,0:03,1,0,4,0,3,41,2,0,0,14,93,4,67,19,35,63,36,7,33,1,0
207,2, ,0:03,3,1,0,0,0,0,0,0,0,14,93,4,67,19,35,63,36,7,33,1,0
208,2,-1,0:03,4,1,27,17,2,0,0,0,0,8,27,10,16,2,35,17,82,7,33,1,0
209,2, ,0:00,11,0,0,0,0,0,0,0,0,8,27,10,16,2,35,17,82,7,33,1,0
210,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,-1,20:00,4,1,93,17,1,0,0,0,0,14,93,16,4,19,35,17,82,7,33,1,0
212,3,0,18:55,1,1,16,0,3,14,5,0,0,8,10,4,19,86,35,11,16,24,4,44,1
213,3,0,18:48,13,1,44,19,2,0,0,0,0,8,10,4,19,86,35,11,16,24,4,44,1
214,3,0,17:43,1,1,12,0,3,33,1,0,0,51,16,28,2,21,35,27,12,36,5,51,1
215,3,0,17:29,5,0,28,63,3,0,0,0,0,51,16,28,5,84,35,63,12,36,5,51,1
216,3,0,16:41,1,0,23,0,3,26,1,0,0,12,23,27,19,86,35,63,14,20,7,33,1
217,3,0,16:36,5,0,23,4,3,0,0,0,0,12,23,27,19,86,35,17,19,82,4,44,1
218,3,0,15:51,13,0,4,5,2,0,0,0,0,8,14,4,2,21,35,16,19,82,5,51,1
219,3,0,15:41,7,0,8,0,3,41,1,0,0,8,14,4,19,84,35,16,19,82,5,51,1
220,3,0,15:22,8,1,24,0,1,0,0,0,0,8,10,67,19,84,35,11,16,24,5,51,1
221,3,0,15:17,1,1,24,0,3,24,1,0,0,8,10,67,19,84,35,11,16,24,5,51,1
222,3,0,15:15,1,1,24,0,3,15,6,0,0,8,10,67,19,84,35,11,16,24,5,51,1
223,3, ,14:40,3,2,0,0,0,0,0,0,0,12,23,27,19,86,35,27,12,36,4,44,1
224,3,0,14:40,4,1,27,17,1,0,0,0,0,12,23,27,5,86,35,17,19,82,4,44,1
225,3,0,13:44,5,1,63,21,1,0,0,0,0,14,93,4,2,21,35,63,14,20,7,33,1
226,3,0,13:43,6,0,4,7,3,0,0,0,0,14,93,4,2,21,35,63,14,20,7,33,1
227,3, ,13:43,3,9,0,0,0,0,0,0,0,14,93,2,21,35,0,63,14,20,7,33,1
228,3,-1,13:43,4,0,27,27,2,0,0,0,0,23,27,5,86,35,0,27,12,36,5,51,1
229,3,1,13:39,5,1,27,86,3,0,0,0,0,23,27,5,86,35,0,27,12,36,5,51,1
230,3,-1,13:28,2,0,23,0,3,21,1,27,5,23,27,5,86,35,0,27,12,36,5,51,1
231,3,-1,13:28,4,0,93,16,1,0,0,0,0,93,16,5,86,35,0,11,16,24,7,44,1
232,3, ,13:04,3,2,0,0,0,0,0,0,0,93,16,5,86,35,0,11,16,24,7,44,1
233,3,1,13:04,4,1,27,24,1,0,0,0,0,23,27,5,21,35,0,11,16,24,5,51,1
234,3,-1,12:42,5,0,5,16,1,0,0,0,0,16,67,5,21,35,0,11,16,24,5,51,1
235,3,-1,12:14,13,1,51,16,2,0,0,0,0,16,67,2,86,35,0,27,12,36,5,51,1
236,3,-1,12:13,5,0,16,51,2,0,0,0,0,16,67,2,86,35,0,27,12,36,5,51,1
237,3,0,11:36,7,1,36,0,3,42,2,0,0,14,93,4,19,84,35,63,14,36,7,33,1
238,3,0,11:19,5,1,33,93,2,0,0,0,0,14,93,4,19,84,35,63,14,20,7,33,1
239,3,0,11:15,1,0,93,0,3,9,1,0,0,14,93,4,19,84,35,63,14,20,7,33,1
240,3,0,11:05,8,1,14,0,3,0,0,0,0,14,93,28,19,84,35,63,14,20,7,33,1
241,3,0,10:57,1,1,63,0,3,10,6,0,0,51,16,28,2,21,35,63,14,20,7,33,1
242,3,0,10:37,5,0,21,19,2,0,0,0,0,51,16,28,2,21,35,17,19,82,4,44,1
243,3,0,10:16,8,1,16,0,3,0,0,0,0,51,16,28,2,21,35,16,19,82,4,44,1
244,3,0,10:12,1,1,82,0,3,8,6,0,0,51,16,28,2,21,35,16,19,82,4,44,1
245,3,0,10:01,13,1,44,2,2,0,0,0,0,51,16,28,2,21,35,16,19,82,4,44,1
246,3, ,10:01,3,4,0,0,0,0,0,0,0,51,16,28,2,21,35,16,19,82,4,44,1
247,3,0,10:01,4,0,8,16,2,0,0,0,0,8,10,67,5,86,35,11,16,24,5,51,1
248,3,0,9:50,1,0,10,0,3,23,1,0,0,8,10,67,19,84,35,11,16,24,5,51,1
249,3,0,9:36,1,1,24,0,3,30,3,0,0,8,10,67,19,84,35,11,16,24,5,51,1
250,3, ,9:36,3,0,0,0,0,0,0,0,0,8,10,67,19,84,35,11,16,24,5,51,1
251,3,0,9:36,4,0,27,24,2,0,0,0,0,12,23,27,5,86,35,11,16,24,5,51,1
252,3,0,9:22,5,0,5,16,2,0,0,0,0,12,23,27,5,86,35,11,16,24,5,51,1
253,3,0,9:04,1,1,11,0,3,22,1,0,0,12,23,27,5,86,35,11,16,24,5,51,1
254,3,0,9:01,5,0,23,5,2,0,0,0,0,12,23,27,5,86,35,11,16,24,5,51,1
255,3,0,8:29,6,0,4,14,1,0,0,0,0,14,93,4,19,84,35,63,14,36,5,51,1
256,3,1,8:29,4,1,27,24,3,0,0,0,0,23,27,5,86,35,0,11,16,24,7,44,1
257,3,1,8:21,1,1,44,0,3,59,2,0,0,23,27,5,86,35,0,11,16,24,7,44,1
258,3, ,7:06,3,2,0,0,0,0,0,0,0,16,67,2,21,35,0,27,12,36,5,51,1
259,3,1,7:06,4,1,67,27,1,0,0,0,0,16,67,5,86,35,0,27,12,36,5,51,1
260,3,1,6:48,5,1,36,5,3,0,0,0,0,16,67,5,86,35,0,27,12,36,5,51,1
261,3,-1,6:40,13,1,5,86,2,0,0,0,0,16,67,5,86,35,0,27,12,36,5,51,1
