# 2015/01/17 
# TOR , STL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,26,43,44,46,45,12,17,91,4,22,1
2,1,0,20:00,4,0,43,17,1,0,0,0,0,25,26,43,44,46,45,12,17,91,4,22,1
3,1,0,19:44,9,1,4,0,2,0,0,0,0,25,26,43,44,46,45,12,17,91,4,22,1
4,1,0,19:42,1,0,43,0,3,24,1,0,0,25,26,43,44,46,45,12,17,91,4,22,1
5,1, ,19:28,3,8,0,0,0,0,0,0,0,25,26,43,44,46,45,17,42,91,4,22,1
6,1,0,19:28,4,0,42,42,2,0,0,0,0,42,81,21,3,4,45,74,42,20,19,27,1
7,1,0,18:59,9,1,20,0,2,0,0,0,0,42,81,21,3,4,45,74,42,20,19,27,1
8,1,0,18:54,7,0,4,0,3,51,2,0,0,42,81,21,3,4,45,74,42,20,19,27,1
9,1,0,18:53,5,1,19,81,2,0,0,0,0,42,81,21,3,4,45,74,42,20,19,27,1
10,1,0,18:45,9,1,74,0,2,0,0,0,0,42,81,21,3,4,45,74,42,20,19,27,1
11,1,0,18:42,6,1,74,21,2,0,0,0,0,42,81,21,3,4,45,74,42,20,19,27,1
12,1,-1,18:42,4,1,71,40,2,0,0,0,0,25,18,71,4,51,45,9,40,5,22,1,0
13,1,-1,17:53,8,1,17,0,3,0,0,0,0,25,18,21,4,51,45,17,26,19,27,1,0
14,1, ,17:45,3,2,0,0,0,0,0,0,0,42,81,21,3,44,45,17,26,19,27,1,0
15,1,1,17:45,4,0,42,20,1,0,0,0,0,42,43,81,21,3,45,42,20,19,27,1,0
16,1,1,17:07,7,0,43,0,3,58,1,0,0,42,43,81,21,3,45,42,20,19,27,1,0
17,1,0,16:26,7,0,46,0,3,58,1,0,0,23,26,20,44,46,45,12,74,91,5,22,1
18,1,0,16:00,7,1,74,0,3,22,6,0,0,23,26,20,44,46,45,26,74,91,4,28,1
19,1,0,15:55,13,1,91,23,2,0,0,0,0,23,26,20,44,46,45,26,74,91,4,28,1
20,1,0,15:50,7,1,28,0,3,48,1,0,0,23,26,20,44,46,45,10,26,91,4,28,1
21,1,0,15:19,1,0,21,0,3,43,0,0,0,42,81,21,51,55,45,10,21,26,27,28,1
22,1,0,15:10,1,1,21,0,3,32,1,0,0,42,81,21,51,55,45,10,21,26,27,28,1
23,1,0,15:08,1,1,21,0,3,22,1,0,0,42,81,21,51,55,45,10,21,26,19,27,1
24,1,0,15:00,5,0,55,26,1,0,0,0,0,42,81,21,51,55,45,10,21,26,19,27,1
25,1,0,14:51,1,0,21,0,3,8,0,0,0,42,81,21,3,55,45,10,21,26,19,27,1
26,1,0,14:47,1,0,81,0,3,42,1,0,0,42,81,21,3,4,45,10,21,26,19,27,1
27,1, ,14:23,3,6,0,0,0,0,0,0,0,23,18,71,3,4,45,74,42,20,4,22,1
28,1,0,14:23,4,0,43,42,3,0,0,0,0,25,26,43,3,4,45,74,42,20,4,22,1
29,1,0,14:19,7,0,3,0,3,58,1,0,0,25,26,43,3,4,45,74,42,20,4,22,1
30,1, ,14:18,3,8,0,0,0,0,0,0,0,25,26,43,3,4,45,74,42,20,4,22,1
31,1,0,14:18,4,0,43,42,3,0,0,0,0,25,26,43,3,4,45,74,42,20,4,22,1
32,1,0,14:14,1,0,4,0,3,44,3,0,0,25,26,43,3,4,45,74,42,20,4,22,1
33,1,0,14:10,8,1,22,0,2,0,0,0,0,25,26,43,3,4,45,74,42,20,4,22,1
34,1,0,13:59,5,1,74,26,3,0,0,0,0,25,26,43,3,4,45,74,42,20,4,22,1
35,1,0,13:46,7,0,43,0,3,37,4,0,0,25,43,20,3,44,45,74,42,20,4,22,1
36,1,0,13:37,1,0,25,0,3,17,6,0,0,25,43,20,44,46,45,74,42,20,4,22,1
37,1,0,13:22,5,1,75,44,3,0,0,0,0,53,40,20,44,46,45,9,40,75,19,27,1
38,1,0,13:11,1,1,40,0,3,31,1,0,0,53,40,20,44,46,45,9,40,75,19,27,1
39,1, ,13:10,3,0,0,0,0,0,0,0,0,53,40,20,44,46,45,9,40,75,19,27,1
40,1,0,13:10,4,1,23,12,3,0,0,0,0,23,18,71,44,46,45,12,17,91,5,28,1
41,1,0,12:39,6,0,18,12,2,0,0,0,0,23,18,71,44,46,45,12,17,91,5,28,1
42,1,-1,12:39,4,0,23,42,2,0,0,0,0,23,26,3,46,45,0,26,74,42,20,22,1
