# 2015/01/17 
# PHI , BUF 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,17,12,15,22,72,17,63,26,4,57,34
2,1,0,20:00,4,1,12,17,1,0,0,0,0,36,17,12,15,22,72,17,63,26,4,57,34
3,1, ,19:20,3,6,0,0,0,0,0,0,0,36,17,12,15,22,72,28,65,80,51,55,34
4,1,0,19:20,4,0,12,65,2,0,0,0,0,36,17,12,15,22,72,28,65,80,51,55,34
5,1,0,18:58,5,1,80,22,3,0,0,0,0,36,17,12,15,22,72,28,65,80,51,55,34
6,1,0,18:46,5,0,28,55,3,0,0,0,0,10,28,93,32,55,72,28,65,80,51,55,34
7,1,0,18:39,5,1,28,10,2,0,0,0,0,10,28,93,32,55,72,28,65,80,51,55,34
8,1,0,18:31,5,0,10,55,3,0,0,0,0,10,28,93,32,55,72,28,65,80,51,55,34
9,1,0,18:14,5,1,36,55,1,0,0,0,0,10,28,93,32,55,72,36,37,44,4,57,34
10,1,0,18:02,1,1,37,0,3,31,3,0,0,14,18,24,26,47,72,36,37,44,4,57,34
11,1,0,17:55,7,0,24,0,3,34,6,0,0,14,18,24,26,47,72,36,37,44,4,57,34
12,1,0,17:20,7,0,78,0,3,40,3,0,0,40,76,78,32,55,72,17,63,26,24,61,34
13,1, ,17:19,3,1,0,0,0,0,0,0,0,40,76,78,32,55,72,17,63,26,24,61,34
14,1,0,17:19,4,1,28,28,2,0,0,0,0,10,28,93,15,22,72,28,65,80,4,57,34
15,1,0,17:09,5,0,22,65,1,0,0,0,0,10,28,93,15,22,72,28,65,80,4,57,34
16,1,0,16:58,13,0,10,4,2,0,0,0,0,10,28,93,15,22,72,28,65,80,4,57,34
17,1, ,16:58,3,4,0,0,0,0,0,0,0,10,28,93,15,22,72,28,65,80,4,57,34
18,1,0,16:58,4,1,12,37,2,0,0,0,0,36,17,12,26,47,72,36,37,44,51,55,34
19,1, ,16:43,3,1,0,0,0,0,0,0,0,36,17,12,26,47,72,36,37,44,51,55,34
20,1,0,16:43,4,1,12,17,3,0,0,0,0,36,17,12,26,47,72,17,63,26,51,55,34
21,1,0,16:34,7,1,51,0,3,54,2,0,0,36,17,12,26,47,72,17,63,26,51,55,34
22,1,0,16:28,5,0,36,63,2,0,0,0,0,36,17,12,26,47,72,17,63,26,51,55,34
23,1, ,16:23,3,1,0,0,0,0,0,0,0,36,17,12,26,47,72,17,63,26,51,55,34
24,1,0,16:23,4,1,14,28,2,0,0,0,0,14,18,24,32,55,72,28,65,80,4,57,34
25,1,0,15:51,13,1,28,55,2,0,0,0,0,14,18,24,32,55,72,28,65,80,24,61,34
26,1,0,15:44,1,1,24,0,3,55,2,0,0,14,18,24,32,55,72,28,65,80,24,61,34
27,1, ,15:31,3,4,0,0,0,0,0,0,0,14,18,24,32,55,72,65,80,37,24,61,34
28,1,0,15:31,13,1,61,18,2,0,0,0,0,14,18,24,32,55,72,65,80,37,24,61,34
29,1,0,15:31,4,1,10,37,3,0,0,0,0,10,28,93,15,22,72,36,37,44,4,57,34
30,1,0,15:04,5,1,44,22,3,0,0,0,0,10,28,93,15,22,72,36,37,44,51,57,34
31,1, ,15:02,3,11,0,0,0,0,0,0,0,10,28,93,15,22,72,36,37,44,51,57,34
32,1,0,15:02,4,1,78,17,1,0,0,0,0,40,76,78,26,47,72,17,63,26,24,61,34
33,1,0,14:45,7,0,76,0,3,26,5,0,0,40,76,78,26,47,72,17,63,26,24,61,34
34,1, ,14:14,3,6,0,0,0,0,0,0,0,40,76,78,26,47,72,17,63,26,51,55,34
35,1,0,14:14,4,0,78,28,2,0,0,0,0,40,76,78,26,47,72,28,65,80,51,55,34
36,1,0,13:46,1,0,17,0,3,44,3,0,0,36,17,12,32,55,72,28,65,80,51,55,34
37,1,0,13:34,13,0,17,28,2,0,0,0,0,36,17,12,32,55,72,28,65,80,51,55,34
38,1,0,13:15,8,1,84,0,3,0,0,0,0,36,93,12,32,55,72,19,84,21,4,57,34
39,1,0,13:12,1,1,19,0,3,11,5,0,0,36,93,12,32,55,72,19,84,21,4,57,34
40,1,0,13:02,13,0,93,4,2,0,0,0,0,36,93,12,15,32,72,19,84,21,4,57,34
41,1,0,12:57,13,0,93,4,2,0,0,0,0,36,93,12,15,22,72,19,84,21,4,57,34
42,1,0,12:43,13,0,93,84,2,0,0,0,0,10,28,93,15,22,72,19,84,21,4,57,34
43,1, ,12:19,3,0,0,0,0,0,0,0,0,10,14,18,26,32,72,36,37,44,24,61,34
44,1,0,12:19,4,0,78,37,1,0,0,0,0,40,76,78,26,47,72,36,37,44,24,61,34
45,1, ,11:46,3,4,0,0,0,0,0,0,0,40,76,78,26,47,72,36,37,44,24,61,34
46,1,0,11:46,4,1,14,17,3,0,0,0,0,14,18,24,15,22,72,17,63,26,51,55,34
47,1,0,11:21,13,0,24,55,2,0,0,0,0,14,18,24,15,22,72,17,63,26,51,55,34
48,1,0,11:11,1,1,80,0,3,23,1,0,0,14,18,24,15,22,72,17,80,26,51,55,34
49,1,0,11:06,1,1,55,0,3,26,1,0,0,14,18,24,15,22,72,28,65,80,51,55,34
50,1, ,10:47,3,6,0,0,0,0,0,0,0,36,17,12,32,55,72,28,65,80,4,55,34
51,1,0,10:47,4,0,28,28,3,0,0,0,0,10,28,93,32,55,72,28,65,80,4,55,34
52,1,0,10:42,7,0,10,0,3,10,5,0,0,10,28,93,32,55,72,28,65,80,4,55,34
53,1, ,10:22,3,1,0,0,0,0,0,0,0,36,17,12,26,47,72,28,65,80,4,55,34
54,1,0,10:22,4,1,12,37,2,0,0,0,0,36,17,12,26,47,72,36,37,44,24,61,34
55,1,0,10:10,1,0,36,0,3,65,1,0,0,36,17,12,26,47,72,36,37,44,24,61,34
56,1,0,9:42,6,0,12,36,0,0,0,0,0,36,17,12,26,47,72,36,37,44,4,57,34
57,1, ,9:42,3,9,0,0,0,0,0,0,0,36,17,26,47,72,0,36,37,44,4,57,34
58,1,-1,9:42,4,0,28,28,2,0,0,0,0,28,78,15,55,72,0,28,65,80,51,55,34
59,1,-1,9:13,1,0,55,0,3,49,1,0,0,28,78,15,55,72,0,28,65,80,51,55,34
60,1, ,9:11,3,1,0,0,0,0,0,0,0,28,78,15,55,72,0,28,65,80,51,55,34
61,1,-1,9:11,4,0,14,65,3,0,0,0,0,14,24,15,55,72,0,65,26,44,57,61,34
62,1,1,8:39,8,1,57,0,2,0,0,0,0,14,24,15,22,72,0,65,26,44,57,61,34
