# 2015/01/17 
# NSH , DET 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,63,9,6,59,30,13,8,40,52,55,34
2,1,0,20:00,4,1,63,13,1,0,0,0,0,15,63,9,6,59,30,13,8,40,52,55,34
3,1, ,19:36,3,2,0,0,0,0,0,0,0,15,63,9,6,59,30,13,8,40,52,55,34
4,1,0,19:36,4,0,12,15,1,0,0,0,0,12,33,18,6,59,30,14,15,21,27,65,34
5,1,0,19:30,1,0,6,0,1,80,2,0,0,12,33,18,6,59,30,14,15,21,27,65,34
6,1,0,19:07,8,1,21,0,2,0,0,0,0,12,33,18,3,64,30,14,15,21,27,65,34
7,1,0,19:03,2,1,14,0,3,17,1,15,21,12,33,18,3,64,30,14,15,21,2,61,34
8,1,0,19:03,4,0,19,43,1,0,0,0,0,7,13,19,3,64,30,43,90,56,2,61,34
9,1,0,18:35,5,0,19,61,3,0,0,0,0,7,13,19,3,64,30,43,90,56,2,61,34
10,1,0,18:16,5,1,18,13,3,0,0,0,0,7,13,19,3,64,30,18,41,20,27,65,34
11,1,0,18:11,7,1,18,0,3,33,2,0,0,13,28,57,3,64,30,18,41,20,27,65,34
12,1,0,17:52,7,1,65,0,3,68,2,0,0,28,41,57,3,83,30,18,41,20,27,65,34
13,1,0,17:49,5,0,57,27,2,0,0,0,0,28,41,57,3,83,30,18,41,20,27,65,34
14,1,0,17:02,5,0,18,52,3,0,0,0,0,12,33,18,6,59,30,13,8,40,52,65,34
15,1,0,16:59,7,0,6,0,3,62,2,0,0,12,33,18,6,59,30,13,8,40,52,65,34
16,1,0,16:49,1,0,33,0,3,29,3,0,0,12,33,18,6,59,30,13,8,40,52,55,34
17,1,0,16:07,5,0,15,61,2,0,0,0,0,15,63,9,3,59,30,14,15,21,55,61,34
18,1,0,15:21,5,0,64,43,2,0,0,0,0,7,15,19,3,64,30,43,90,56,2,27,34
19,1,0,15:11,9,0,7,0,2,0,0,0,0,7,28,41,3,64,30,43,90,56,2,27,34
20,1,0,14:32,1,0,28,0,3,22,3,0,0,28,41,57,14,83,30,18,41,20,52,55,34
21,1,0,14:28,13,0,83,18,2,0,0,0,0,28,41,57,14,83,30,18,41,20,52,55,34
22,1, ,14:27,3,4,0,0,0,0,0,0,0,28,41,57,14,83,30,18,41,20,52,55,34
23,1,0,14:27,4,1,12,15,2,0,0,0,0,12,33,18,6,59,30,14,15,21,27,65,34
24,1,0,14:18,5,1,27,59,2,0,0,0,0,12,33,18,6,59,30,14,15,21,27,65,34
25,1,0,14:10,1,0,59,0,3,59,1,0,0,12,33,18,6,59,30,14,15,21,27,65,34
26,1,0,13:29,5,1,13,15,3,0,0,0,0,15,63,9,3,14,30,13,8,40,52,55,34
27,1,0,13:15,5,1,52,15,2,0,0,0,0,15,63,9,3,14,30,13,8,40,52,55,34
28,1,0,12:41,8,0,64,0,2,0,0,0,0,13,19,18,6,64,30,43,90,56,2,61,34
29,1,0,12:39,1,1,43,0,3,17,3,0,0,13,19,18,6,64,30,43,90,56,2,61,34
30,1, ,12:39,3,0,0,0,0,0,0,0,0,13,19,18,6,64,30,43,90,56,2,61,34
31,1,0,12:39,4,0,28,41,2,0,0,0,0,28,41,57,6,59,30,18,41,20,2,61,34
32,1,0,12:26,5,0,28,41,3,0,0,0,0,28,41,57,14,83,30,18,41,20,2,61,34
33,1, ,12:21,3,6,0,0,0,0,0,0,0,28,41,57,14,83,30,18,41,20,2,61,34
34,1,0,12:21,4,1,63,41,2,0,0,0,0,15,63,9,14,83,30,18,41,20,2,61,34
35,1,0,11:41,7,0,9,0,3,58,1,0,0,15,63,9,6,59,30,13,8,40,52,55,34
36,1,0,11:34,5,1,52,9,2,0,0,0,0,15,63,9,6,59,30,13,8,40,52,55,34
37,1,0,11:25,9,1,55,0,2,0,0,0,0,15,63,9,6,59,30,13,8,40,52,55,34
