# 2012/01/21 
# BUF , STL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,22,23,3,6,30,21,74,36,5,22,41
2,1,0,20:00,4,1,22,21,1,0,0,0,0,21,22,23,3,6,30,21,74,36,5,22,41
3,1,0,19:49,5,1,5,21,3,0,0,0,0,21,22,23,3,6,30,21,74,36,5,22,41
4,1,0,19:43,13,1,74,22,2,0,0,0,0,21,22,23,3,6,30,21,74,36,5,22,41
5,1,0,19:37,7,1,36,0,3,44,1,0,0,21,22,23,3,6,30,21,74,36,5,22,41
6,1,0,19:03,7,0,36,0,3,20,0,0,0,42,55,36,44,57,30,25,42,57,27,28,41
7,1,0,18:20,7,1,44,0,3,8,0,0,0,72,29,26,6,44,30,17,44,15,4,46,41
8,1,0,18:16,5,1,17,72,3,0,0,0,0,72,29,26,6,44,30,17,44,15,4,46,41
9,1,0,18:12,7,1,15,0,3,10,1,0,0,72,29,26,6,44,30,17,44,15,4,46,41
10,1,0,17:45,5,0,8,75,2,0,0,0,0,8,9,37,6,17,30,12,26,75,5,22,41
11,1,0,17:32,7,0,8,0,3,57,1,0,0,8,9,37,3,4,30,12,26,75,5,22,41
12,1, ,17:31,3,8,0,0,0,0,0,0,0,8,9,37,3,4,30,12,26,75,5,22,41
13,1,0,17:31,4,1,9,21,2,0,0,0,0,8,9,37,3,4,30,21,74,36,4,46,41
14,1, ,17:07,3,2,0,0,0,0,0,0,0,8,9,37,3,57,30,21,74,36,4,46,41
15,1,0,17:07,4,1,22,21,1,0,0,0,0,21,22,23,3,57,30,21,74,36,4,46,41
16,1,0,16:54,8,1,74,0,3,0,0,0,0,21,22,23,3,57,30,21,74,36,4,46,41
17,1,0,16:52,1,1,74,0,3,13,6,0,0,21,22,23,3,57,30,21,74,36,4,46,41
18,1,0,16:23,1,0,57,0,3,54,2,0,0,21,22,23,44,57,30,21,74,36,4,46,41
19,1,0,16:21,5,1,21,23,2,0,0,0,0,21,22,23,44,57,30,21,74,36,4,46,41
20,1,0,16:14,13,0,22,74,2,0,0,0,0,21,22,23,44,57,30,21,74,36,4,46,41
21,1,0,16:08,1,0,44,0,3,26,1,0,0,21,22,23,44,57,30,21,74,36,4,46,41
22,1,0,16:03,7,0,22,0,3,14,1,0,0,21,22,23,44,57,30,25,42,57,27,28,41
23,1,0,15:53,9,0,57,0,2,0,0,0,0,42,55,36,17,57,30,25,42,57,27,28,41
24,1,0,15:44,5,0,57,25,2,0,0,0,0,42,55,36,17,57,30,25,42,57,27,28,41
25,1,0,15:25,7,0,42,0,3,23,3,0,0,42,55,36,6,17,30,25,42,57,27,28,41
26,1,0,15:15,7,1,42,0,3,15,2,0,0,55,29,26,6,17,30,17,15,42,5,22,41
27,1,0,15:14,6,0,17,42,2,0,0,0,0,55,29,26,6,17,30,17,15,42,5,22,41
28,1,1,15:14,4,1,9,74,3,0,0,0,0,9,29,3,6,30,0,74,25,57,27,28,41
29,1,-1,14:59,13,1,27,3,2,0,0,0,0,9,29,3,6,30,0,74,25,57,27,28,41
30,1,1,13:50,6,1,22,44,3,0,0,0,0,42,26,44,57,30,0,21,44,15,36,22,41
31,1,0,13:50,4,0,9,17,3,0,0,0,0,9,21,3,6,30,0,17,74,4,46,41,0
32,1,0,13:47,7,0,9,0,3,25,0,0,0,9,21,3,6,30,0,17,74,4,46,41,0
33,1,0,13:27,13,0,9,46,2,0,0,0,0,9,21,3,6,30,0,17,74,4,46,41,0
34,1, ,13:26,3,0,0,0,0,0,0,0,0,9,21,3,6,30,0,17,74,4,46,41,0
35,1,0,13:26,4,0,22,12,3,0,0,0,0,22,29,26,57,30,0,12,15,5,27,41,0
36,1,-1,12:41,1,1,17,0,3,48,2,0,0,22,29,26,17,57,30,17,74,4,46,41,0
37,1, ,12:18,3,8,0,0,0,0,0,0,0,9,72,21,3,44,30,74,42,4,46,41,0
38,1,-1,12:18,4,1,9,42,2,0,0,0,0,9,72,21,3,44,30,42,57,5,27,41,0
39,1, ,11:41,3,2,0,0,0,0,0,0,0,9,72,21,3,44,30,42,57,5,22,27,41
40,1,0,11:41,4,1,55,21,1,0,0,0,0,42,55,36,4,6,30,21,25,36,22,28,41
41,1,0,11:22,5,1,36,4,3,0,0,0,0,42,55,36,4,6,30,21,25,36,22,28,41
42,1,0,11:14,8,0,42,0,1,0,0,0,0,42,55,36,4,6,30,21,25,36,22,28,41
43,1,0,11:09,7,0,42,0,3,22,1,0,0,42,55,36,4,6,30,21,25,36,22,28,41
44,1,0,11:01,1,1,25,0,3,18,6,0,0,42,55,36,4,6,30,17,21,25,22,46,41
