# 2012/01/21 
# COL , L.A 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,23,92,5,6,35,11,14,23,7,8,32
2,1,0,20:00,4,1,37,11,1,0,0,0,0,37,23,92,5,6,35,11,14,23,7,8,32
3,1,0,19:47,7,0,23,0,3,37,1,0,0,37,23,92,5,6,35,11,14,23,7,8,32
4,1,0,19:37,5,1,8,23,2,0,0,0,0,37,23,92,5,6,35,11,14,23,7,8,32
5,1,0,19:15,5,0,8,28,1,0,0,0,0,26,88,39,3,8,35,10,28,25,7,8,32
6,1, ,19:14,3,4,0,0,0,0,0,0,0,26,88,39,3,8,35,10,28,25,7,8,32
7,1,0,19:14,4,0,26,28,1,0,0,0,0,26,88,39,3,8,35,10,28,25,2,3,32
8,1,0,18:42,6,0,8,10,2,0,0,0,0,26,88,39,3,8,35,10,28,25,2,3,32
9,1,1,18:42,4,1,16,11,3,0,0,0,0,16,34,3,27,35,0,11,14,23,3,8,32
10,1,1,18:21,1,1,14,0,3,9,1,0,0,16,34,3,27,35,0,11,14,23,3,8,32
11,1,1,18:05,5,1,23,27,3,0,0,0,0,16,34,3,27,35,0,11,14,23,3,8,32
12,1,-1,17:41,8,0,7,0,DER GULIK Def. Zone,0,0,0,0,37,7,5,6,35,0,10,28,25,3,8,32
13,1,-1,17:26,8,0,92,0,3,0,0,0,0,26,92,5,6,35,0,10,28,25,3,26,32
14,1,-1,16:58,13,1,33,16,2,0,0,0,0,16,34,3,27,35,0,22,48,15,26,33,32
15,1,0,16:39,7,1,26,0,3,60,2,0,0,16,34,3,8,27,35,22,48,15,26,33,32
16,1,0,16:37,5,0,16,33,2,0,0,0,0,16,34,3,8,27,35,22,48,15,26,33,32
17,1,0,16:20,5,0,8,33,2,0,0,0,0,16,34,3,8,27,35,22,48,15,26,33,32
18,1,0,16:15,5,0,8,15,2,0,0,0,0,16,34,3,8,27,35,22,48,15,26,33,32
19,1,0,16:08,1,1,22,0,3,18,1,0,0,16,34,3,8,27,35,22,48,15,26,33,32
20,1, ,16:07,3,1,0,0,0,0,0,0,0,16,34,3,8,27,35,22,48,15,26,33,32
21,1,0,16:07,4,0,26,23,2,0,0,0,0,26,88,39,5,6,35,11,14,23,2,3,32
22,1,0,16:01,5,0,6,23,2,0,0,0,0,26,88,39,5,6,35,11,14,23,2,3,32
23,1,0,15:57,8,1,11,0,3,0,0,0,0,26,88,39,5,6,35,11,14,23,2,3,32
24,1,0,15:55,5,0,5,14,2,0,0,0,0,26,88,39,5,6,35,11,14,23,2,3,32
25,1,0,15:34,13,0,5,2,2,0,0,0,0,26,88,39,5,6,35,11,14,23,2,3,32
26,1,0,15:30,5,0,39,23,3,0,0,0,0,26,88,39,6,46,35,11,14,23,2,3,32
27,1,0,15:21,1,1,11,0,3,30,1,0,0,37,23,39,6,46,35,11,14,23,7,8,32
28,1,0,15:14,5,1,7,23,2,0,0,0,0,37,23,92,6,46,35,11,47,23,7,8,32
29,1, ,15:13,3,4,0,0,0,0,0,0,0,37,23,92,6,46,35,24,47,13,7,8,32
30,1,0,15:13,4,0,37,10,3,0,0,0,0,37,23,92,8,46,35,10,28,25,7,8,32
31,1,0,15:03,1,0,37,0,3,36,3,0,0,37,23,92,8,46,35,10,28,25,7,8,32
32,1,0,14:50,5,1,28,23,2,0,0,0,0,37,23,92,8,46,35,10,28,25,7,8,32
33,1,0,14:44,1,0,37,0,3,38,5,0,0,37,23,92,8,46,35,10,28,25,7,8,32
34,1, ,14:43,3,1,0,0,0,0,0,0,0,37,23,92,8,46,35,10,28,25,7,8,32
35,1,0,14:43,4,0,7,24,3,0,0,0,0,17,7,55,3,27,35,24,47,13,26,33,32
36,1,0,14:26,5,0,55,47,2,0,0,0,0,17,7,55,3,27,35,24,47,13,26,33,32
37,1,0,14:16,8,0,55,0,3,0,0,0,0,16,17,55,3,27,35,24,47,13,26,33,32
38,1,0,14:14,1,0,55,0,3,23,6,0,0,16,17,55,3,27,35,24,47,13,26,33,32
39,1,0,13:49,1,0,54,0,3,36,1,0,0,16,54,55,5,6,35,24,47,13,26,33,32
40,1, ,13:48,3,0,0,0,0,0,0,0,0,16,54,55,5,6,35,24,47,13,26,33,32
41,1,0,13:48,4,0,26,28,3,0,0,0,0,26,88,39,5,6,35,10,28,25,2,3,32
42,1,0,13:46,1,0,5,0,3,64,2,0,0,26,88,39,5,6,35,10,28,25,2,3,32
43,1, ,13:45,3,1,0,0,0,0,0,0,0,26,88,39,5,6,35,10,28,25,2,3,32
44,1,0,13:45,4,0,26,28,3,0,0,0,0,26,88,39,5,6,35,10,28,25,2,3,32
45,1,0,13:37,5,0,39,2,3,0,0,0,0,26,88,39,5,6,35,10,28,25,2,3,32
46,1,0,13:30,7,0,26,0,3,13,5,0,0,26,88,39,5,6,35,10,28,25,2,3,32
47,1,0,13:07,5,1,10,6,3,0,0,0,0,26,23,39,5,6,35,10,28,25,2,3,32
48,1,0,12:26,13,1,48,46,2,0,0,0,0,37,23,92,27,46,35,22,48,15,8,33,32
49,1,0,12:09,9,1,8,0,1,0,0,0,0,16,34,54,3,8,35,48,14,15,8,33,32
50,1,0,12:06,5,0,54,8,3,0,0,0,0,16,34,54,3,8,35,11,14,23,8,33,32
51,1,0,11:42,13,1,23,54,2,0,0,0,0,16,34,54,3,8,35,11,14,23,8,33,32
