# 2012/01/21 
# MTL , TOR 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,81,32,46,26,76,31,84,16,41,8,36,50
2,1,0,20:00,4,1,81,84,1,0,0,0,0,81,32,46,26,76,31,84,16,41,8,36,50
3,1,0,19:50,9,0,81,0,2,0,0,0,0,81,32,46,26,76,31,84,16,41,8,36,50
4,1,0,19:45,13,1,41,26,2,0,0,0,0,81,32,46,26,76,31,84,16,41,8,36,50
5,1,0,19:33,13,1,84,76,2,0,0,0,0,81,32,46,22,76,31,84,16,41,8,36,50
6,1,0,19:27,5,0,22,84,2,0,0,0,0,81,32,46,22,76,31,84,16,41,8,36,50
7,1,0,19:19,7,1,41,0,3,34,3,0,0,81,32,46,22,76,31,84,16,41,8,36,50
8,1,0,18:58,9,1,2,0,2,0,0,0,0,51,67,72,22,74,31,12,43,19,2,3,50
9,1,0,18:51,8,1,12,0,2,0,0,0,0,51,67,72,22,74,31,12,43,19,2,3,50
10,1,0,18:47,13,0,67,2,2,0,0,0,0,51,67,72,22,74,31,12,43,19,2,3,50
11,1,0,18:41,5,0,74,43,3,0,0,0,0,51,67,72,26,74,31,12,43,19,2,3,50
12,1,0,18:17,1,1,15,0,3,39,5,0,0,11,14,27,26,76,31,15,42,81,4,51,50
13,1,0,18:11,1,1,4,0,3,66,2,0,0,11,14,27,26,76,31,15,42,81,4,51,50
14,1,0,18:11,5,0,27,15,2,0,0,0,0,11,14,27,26,76,31,15,42,81,4,51,50
15,1,0,17:50,5,0,61,15,2,0,0,0,0,81,27,32,61,75,31,15,42,81,4,51,50
16,1,0,17:21,13,0,75,20,2,0,0,0,0,81,32,46,61,75,31,20,18,46,8,36,50
17,1,0,17:21,9,1,18,0,2,0,0,0,0,81,32,46,61,75,31,20,18,46,8,36,50
18,1,0,17:11,5,1,46,75,3,0,0,0,0,11,45,52,61,75,31,84,18,46,2,3,50
19,1,0,17:03,5,1,3,45,2,0,0,0,0,11,45,52,17,74,31,84,16,41,2,3,50
20,1,0,16:42,13,1,2,17,2,0,0,0,0,11,45,52,17,74,31,84,16,41,2,3,50
21,1,0,16:32,5,1,41,45,1,0,0,0,0,51,45,52,17,74,31,12,16,41,2,3,50
22,1,0,16:02,9,0,22,0,2,0,0,0,0,51,67,72,22,61,31,12,43,19,8,36,50
23,1,0,15:56,1,1,12,0,3,14,5,0,0,51,67,72,22,61,31,12,43,19,8,36,50
24,1, ,15:50,3,4,0,0,0,0,0,0,0,51,67,72,22,61,31,12,43,19,8,36,50
25,1,0,15:50,4,1,14,15,3,0,0,0,0,11,14,27,26,76,31,15,42,81,4,51,50
26,1,0,15:39,9,1,4,0,1,0,0,0,0,11,14,27,26,76,31,15,42,81,4,51,50
27,1,0,15:33,7,0,14,0,3,20,5,0,0,11,14,27,26,76,31,15,42,81,4,51,50
28,1,0,15:25,13,0,27,42,2,0,0,0,0,11,14,27,26,76,31,15,42,81,4,51,50
29,1,0,14:38,5,1,20,17,3,0,0,0,0,81,32,46,17,75,31,20,18,46,8,36,50
30,1,0,14:25,13,1,36,17,2,0,0,0,0,81,46,72,17,75,31,20,18,46,8,36,50
31,1,0,13:41,5,0,61,16,2,0,0,0,0,51,67,72,61,74,31,84,16,41,2,3,50
32,1, ,13:33,3,6,0,0,0,0,0,0,0,51,67,72,61,74,31,84,16,41,2,3,50
33,1,0,13:33,4,1,51,12,3,0,0,0,0,51,67,72,61,74,31,12,43,19,4,51,50
34,1,0,13:29,13,1,43,67,2,0,0,0,0,51,67,72,61,74,31,12,43,19,4,51,50
35,1, ,13:25,3,0,0,0,0,0,0,0,0,51,67,72,61,74,31,12,43,19,4,51,50
36,1,0,13:25,4,1,51,12,1,0,0,0,0,51,67,72,22,74,31,12,43,19,2,3,50
37,1,0,13:13,7,1,19,0,3,29,5,0,0,51,67,72,22,74,31,12,43,19,2,3,50
38,1,0,12:38,9,0,26,0,2,0,0,0,0,14,27,72,26,74,31,42,81,19,8,36,50
39,1,0,12:31,5,1,19,74,3,0,0,0,0,14,27,72,26,74,31,42,81,19,8,36,50
40,1,0,12:12,1,1,81,0,3,24,3,0,0,11,14,27,26,76,31,15,42,81,8,36,50
41,1,0,12:10,5,1,42,76,3,0,0,0,0,11,14,27,26,76,31,15,42,81,8,36,50
42,1,0,12:10,4,1,14,42,3,0,0,0,0,11,14,27,26,76,31,15,42,81,8,36,50
43,1,0,12:10,6,0,76,42,3,0,0,0,0,11,14,27,26,76,31,15,42,81,8,36,50
44,1,-1,11:33,8,0,75,0,2,0,0,0,0,14,32,26,75,31,0,42,81,19,3,36,50
45,1,1,11:10,9,1,16,0,3,0,0,0,0,81,52,61,74,31,0,12,84,16,3,36,50
46,1,-1,11:04,1,0,81,0,3,27,3,0,0,81,52,61,74,31,0,12,84,16,3,36,50
47,1,-1,10:46,9,0,31,0,2,0,0,0,0,81,52,61,74,31,0,12,84,16,4,51,50
48,1,1,10:39,1,1,84,0,3,11,5,0,0,81,52,61,74,31,0,12,84,16,4,51,50
49,1,1,10:38,7,1,84,0,3,15,5,0,0,81,52,61,74,31,0,12,84,16,4,51,50
50,1,1,10:33,1,1,16,0,3,7,1,0,0,81,52,61,74,31,0,12,84,16,4,51,50
51,1, ,10:32,3,1,0,0,0,0,0,0,0,81,52,61,74,31,0,12,84,16,4,51,50
52,1,1,10:32,4,1,14,42,3,0,0,0,0,14,32,26,75,31,0,42,81,19,4,51,50
53,1,-1,10:13,13,1,81,75,2,0,0,0,0,14,32,26,75,31,0,42,81,19,4,51,50
54,1,0,10:09,13,1,4,75,2,0,0,0,0,14,32,26,75,76,31,42,81,19,4,51,50
55,1,0,9:50,13,0,72,51,2,0,0,0,0,51,67,72,17,22,31,20,18,46,8,51,50
56,1,0,9:42,1,1,18,0,3,17,1,0,0,51,67,72,17,22,31,20,18,46,8,36,50
57,1,0,9:19,5,1,8,22,2,0,0,0,0,11,14,27,22,61,31,84,18,46,8,36,50
58,1, ,9:09,3,6,0,0,0,0,0,0,0,11,14,27,61,74,31,84,16,41,2,3,50
59,1,0,9:09,4,1,14,41,3,0,0,0,0,11,14,27,61,74,31,84,16,41,2,3,50
60,1,0,9:03,7,1,16,0,3,37,3,0,0,11,14,27,61,74,31,84,16,41,2,3,50
61,1,0,8:38,1,0,14,0,3,54,1,0,0,14,32,46,26,76,31,84,16,41,2,3,50
62,1, ,8:37,3,0,0,0,0,0,0,0,0,14,32,46,26,76,31,84,16,41,2,3,50
63,1,0,8:37,4,1,81,43,2,0,0,0,0,81,32,46,26,76,31,12,43,19,4,51,50
64,1,0,8:33,9,1,51,0,2,0,0,0,0,81,32,46,26,76,31,12,43,19,4,51,50
65,1, ,8:15,3,2,0,0,0,0,0,0,0,81,32,46,26,76,31,12,43,19,4,51,50
66,1,0,8:15,4,0,11,42,1,0,0,0,0,11,45,52,22,74,31,15,42,81,4,51,50
67,1, ,7:59,3,6,0,0,0,0,0,0,0,11,45,52,26,74,31,15,42,81,4,51,50
68,1,0,7:59,4,1,51,42,2,0,0,0,0,51,67,72,26,76,31,15,42,81,4,51,50
69,1,0,6:29,5,1,46,61,3,0,0,0,0,11,14,27,61,75,31,84,18,46,4,51,50
70,1,0,6:20,1,0,17,0,3,51,1,0,0,11,14,27,17,22,31,84,18,46,4,51,50
71,1,0,6:03,13,1,84,22,2,0,0,0,0,81,32,46,17,22,31,84,16,41,3,51,50
72,1,0,5:30,1,1,3,0,3,63,2,0,0,81,46,72,17,74,31,84,16,41,2,3,50
73,1,0,5:04,1,0,51,0,3,15,6,0,0,51,67,72,61,74,31,12,43,19,3,36,50
