# 2012/01/21 
# CHI , NSH 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,88,25,2,4,50,12,10,74,6,51,35
2,1,0,20:00,4,1,19,12,1,0,0,0,0,19,88,25,2,4,50,12,10,74,6,51,35
3,1,0,19:50,5,1,12,2,3,0,0,0,0,19,88,25,2,4,50,12,10,74,6,51,35
4,1,0,19:44,8,1,51,0,1,0,0,0,0,19,88,25,2,4,50,12,10,74,6,51,35
5,1,0,19:28,13,1,6,4,2,0,0,0,0,19,88,25,2,4,50,12,10,74,6,51,35
6,1, ,19:26,3,2,0,0,0,0,0,0,0,19,88,25,2,4,50,12,10,74,6,51,35
7,1,0,19:26,4,1,65,11,1,0,0,0,0,16,65,81,7,8,50,11,33,27,8,59,35
8,1, ,19:07,3,6,0,0,0,0,0,0,0,16,65,81,7,8,50,11,33,27,8,59,35
9,1,0,19:07,4,0,65,11,3,0,0,0,0,16,65,81,2,7,50,11,33,27,8,59,35
10,1,0,19:03,7,0,7,0,3,61,2,0,0,16,65,81,2,7,50,11,33,27,8,59,35
11,1,0,18:42,9,0,2,0,1,0,0,0,0,16,65,81,2,7,50,11,33,27,8,59,35
12,1, ,18:19,3,6,0,0,0,0,0,0,0,36,39,15,4,8,50,13,22,57,38,49,35
13,1,0,18:19,4,0,36,13,2,0,0,0,0,36,39,15,4,8,50,13,22,57,38,49,35
14,1,0,18:02,8,0,39,0,3,0,0,0,0,36,39,15,4,8,50,13,22,57,38,49,35
15,1,0,17:20,1,0,28,0,3,36,1,0,0,22,28,67,5,6,50,15,18,25,8,59,35
16,1, ,17:18,3,1,0,0,0,0,0,0,0,22,28,67,5,6,50,15,18,25,8,59,35
17,1,0,17:18,4,0,22,15,3,0,0,0,0,22,28,67,5,6,50,15,18,25,8,59,35
18,1,0,17:14,7,0,6,0,3,66,2,0,0,22,28,67,5,6,50,15,18,25,8,59,35
