# 2012/01/21 
# OTT , ANA 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,19,9,17,65,41,15,9,10,4,23,1
2,1,0,20:00,4,1,19,15,1,0,0,0,0,14,19,9,17,65,41,15,9,10,4,23,1
3,1, ,19:53,3,2,0,0,0,0,0,0,0,14,19,9,17,65,41,15,9,10,4,23,1
4,1,0,19:53,4,0,19,15,1,0,0,0,0,14,19,9,17,65,41,15,9,10,4,23,1
5,1,0,19:33,7,1,23,0,3,56,2,0,0,14,19,9,17,65,41,15,9,10,4,23,1
6,1,0,19:15,5,1,15,14,3,0,0,0,0,14,19,9,17,65,41,15,9,10,4,23,1
7,1,0,18:39,6,1,11,7,1,0,0,0,0,7,11,22,2,55,41,11,8,12,5,17,1
8,1,1,18:39,4,0,19,14,3,0,0,0,0,14,19,25,17,65,41,7,14,21,23,1,0
9,1,-1,18:30,13,0,65,23,2,0,0,0,0,14,19,25,17,65,41,7,14,21,23,1,0
10,1, ,18:18,3,2,0,0,0,0,0,0,0,14,19,25,17,65,41,7,14,21,23,1,0
11,1,-1,18:18,4,1,19,10,1,0,0,0,0,14,19,25,17,65,41,10,12,23,32,1,0
12,1,-1,17:40,9,1,23,0,2,0,0,0,0,19,11,9,17,65,41,10,12,23,32,1,0
13,1,-1,17:36,13,0,17,23,2,0,0,0,0,19,11,9,17,65,41,10,12,23,32,1,0
14,1,-1,17:26,13,0,17,23,2,0,0,0,0,19,11,9,17,65,41,10,12,23,32,1,0
15,1,-1,17:19,13,0,11,23,2,0,0,0,0,19,11,9,17,65,41,10,12,23,32,1,0
16,1,-1,17:16,13,0,11,32,2,0,0,0,0,19,11,9,17,65,41,10,12,23,32,1,0
17,1, ,17:12,3,1,0,0,0,0,0,0,0,7,11,9,2,55,41,10,12,23,32,1,0
18,1,-1,17:12,4,1,7,15,2,0,0,0,0,7,11,9,2,55,41,7,15,5,21,1,0
19,1, ,16:58,3,2,0,0,0,0,0,0,0,7,11,9,2,55,41,15,9,5,21,1,0
20,1,1,16:58,4,0,7,9,1,0,0,0,0,7,11,9,2,55,41,15,9,5,21,1,0
21,1,1,16:41,7,0,55,0,3,57,2,0,0,7,11,9,2,55,41,15,9,5,21,1,0
22,1, ,16:39,3,4,0,0,0,0,0,0,0,15,25,71,4,39,41,11,15,9,5,21,1
23,1,0,16:39,4,1,15,11,1,0,0,0,0,15,25,71,4,39,41,11,8,33,21,32,1
24,1,0,16:10,5,0,15,32,2,0,0,0,0,15,25,71,4,39,41,11,8,33,21,32,1
25,1,0,15:26,5,0,28,5,3,0,0,0,0,28,20,23,17,65,41,14,16,18,5,17,1
26,1,0,15:23,5,1,16,20,2,0,0,0,0,28,20,23,17,65,41,14,16,18,5,17,1
27,1,0,15:12,5,0,28,5,3,0,0,0,0,28,20,23,17,65,41,14,16,18,5,17,1
28,1,0,15:11,5,1,18,20,2,0,0,0,0,19,20,23,17,65,41,14,16,18,5,17,1
29,1,0,14:59,5,1,16,23,2,0,0,0,0,19,20,23,17,65,41,14,16,18,5,17,1
30,1,0,14:37,9,1,9,0,2,0,0,0,0,14,19,9,2,55,41,15,9,10,4,23,1
31,1,0,14:36,5,1,23,14,2,0,0,0,0,14,19,9,2,55,41,15,9,10,4,23,1
32,1,0,14:23,7,1,10,0,3,26,1,0,0,14,19,9,2,55,41,15,9,10,4,23,1
33,1,0,14:12,13,0,14,9,2,0,0,0,0,14,19,9,2,55,41,15,9,10,4,23,1
34,1,0,13:53,9,0,11,0,2,0,0,0,0,7,11,22,17,65,41,15,9,10,5,17,1
35,1,0,13:26,8,1,7,0,2,0,0,0,0,7,11,22,17,65,41,7,63,33,5,17,1
36,1,0,13:16,1,1,33,0,1,77,2,0,0,15,25,71,2,55,41,7,63,33,5,17,1
37,1, ,13:14,3,0,0,0,0,0,0,0,0,15,25,71,2,55,41,7,63,33,5,17,1
38,1,0,13:14,4,0,15,8,2,0,0,0,0,15,25,71,2,55,41,11,8,12,21,32,1
39,1,0,12:57,1,1,8,0,3,10,1,0,0,15,25,71,2,55,41,11,15,8,12,21,32
40,1,0,12:54,6,0,15,12,2,0,0,0,0,15,25,71,2,55,41,11,15,8,12,21,32
41,1,1,12:54,4,1,19,15,3,0,0,0,0,19,22,2,17,41,0,15,8,10,4,17,1
42,1,1,12:47,1,1,8,0,3,13,0,0,0,19,22,2,17,41,0,15,8,10,4,17,1
43,1,1,12:45,1,1,17,0,3,48,2,0,0,19,22,2,17,41,0,15,8,10,4,17,1
44,1, ,12:44,3,1,0,0,0,0,0,0,0,28,23,2,17,41,0,15,8,10,4,17,1
45,1,-1,12:44,4,0,28,15,2,0,0,0,0,28,23,2,17,41,0,15,8,10,4,17,1
46,1,1,12:29,1,1,8,0,3,15,1,0,0,28,23,2,17,41,0,15,8,10,4,17,1
47,1,1,12:24,1,1,10,0,3,10,5,0,0,28,23,2,17,41,0,15,8,10,4,17,1
48,1, ,12:23,3,1,0,0,0,0,0,0,0,19,11,2,17,41,0,15,8,10,4,17,1
49,1,-1,12:23,4,0,19,8,2,0,0,0,0,19,11,2,17,41,0,15,8,10,4,17,1
50,1,-1,11:51,5,0,41,10,2,0,0,0,0,11,9,2,17,41,0,15,8,10,4,17,1
