# 2012/01/21 
# S.J , VAN 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,78,22,44,31,33,14,22,2,3,1
2,1,0,20:00,4,0,39,33,1,0,0,0,0,12,39,78,22,44,31,33,14,22,2,3,1
3,1,0,19:01,1,1,17,0,3,37,1,0,0,19,69,78,3,88,31,17,7,20,8,23,1
4,1,0,18:54,2,1,7,0,2,168,0,23,20,19,69,78,3,88,31,17,7,20,8,23,1
5,1,0,18:54,4,1,26,9,1,0,0,0,0,17,26,64,3,88,31,9,36,21,4,29,1
6,1,0,18:20,7,0,17,0,3,61,1,0,0,17,26,64,44,61,31,9,36,21,4,29,1
7,1,0,18:18,5,0,64,21,3,0,0,0,0,17,26,64,22,44,31,9,36,21,4,29,1
8,1,0,18:06,5,1,32,22,1,0,0,0,0,28,10,43,22,44,31,27,40,32,8,23,1
9,1,0,18:02,5,0,10,23,3,0,0,0,0,28,10,43,22,44,31,27,40,32,8,23,1
10,1,0,17:52,13,0,22,8,2,0,0,0,0,28,10,43,22,44,31,27,40,32,8,23,1
11,1,0,17:51,7,0,10,0,3,27,1,0,0,28,10,43,22,44,31,27,40,32,8,23,1
12,1,0,17:45,7,0,10,0,3,14,1,0,0,28,10,43,22,44,31,27,40,32,8,23,1
13,1,0,17:34,13,1,23,43,2,0,0,0,0,28,10,43,22,44,31,27,40,32,3,23,1
14,1, ,17:08,3,6,0,0,0,0,0,0,0,8,19,43,22,44,31,33,14,22,2,3,1
15,1,0,17:08,4,1,19,33,3,0,0,0,0,8,12,19,3,88,31,33,14,22,2,3,1
16,1, ,16:46,3,6,0,0,0,0,0,0,0,8,12,19,3,88,31,33,14,22,2,3,1
17,1,0,16:46,4,0,19,17,2,0,0,0,0,8,12,19,3,88,31,17,7,20,2,3,1
18,1,0,16:31,5,1,3,19,2,0,0,0,0,8,12,19,3,88,31,17,7,20,2,3,1
19,1,0,16:07,5,0,78,4,3,0,0,0,0,39,69,78,5,61,31,17,14,20,3,4,1
20,1,0,15:57,5,0,39,17,2,0,0,0,0,39,69,78,22,44,31,17,14,22,4,29,1
21,1,0,15:32,5,0,17,4,3,0,0,0,0,17,26,64,22,44,31,33,36,22,4,29,1
22,1, ,15:30,3,6,0,0,0,0,0,0,0,17,26,64,22,44,31,33,36,22,4,29,1
23,1,0,15:30,4,1,26,33,2,0,0,0,0,17,26,64,22,44,31,33,36,22,4,29,1
24,1, ,14:59,3,6,0,0,0,0,0,0,0,28,43,64,22,44,31,9,36,21,8,23,1
25,1,0,14:59,4,1,43,9,2,0,0,0,0,28,10,43,3,88,31,9,36,21,8,23,1
26,1,0,14:25,5,1,40,43,3,0,0,0,0,28,10,43,3,88,31,27,40,32,2,3,1
27,1,0,14:03,5,0,12,7,3,0,0,0,0,12,69,78,5,61,31,17,27,7,2,3,1
28,1,0,13:57,13,1,3,5,2,0,0,0,0,12,69,78,5,61,31,17,7,20,2,3,1
29,1,0,13:39,5,0,78,2,3,0,0,0,0,12,69,78,44,61,31,17,7,20,2,3,1
30,1,0,13:28,1,1,20,0,3,19,6,0,0,19,69,78,44,61,31,17,7,20,4,29,1
31,1, ,13:25,3,0,0,0,0,0,0,0,0,19,69,78,44,61,31,17,7,20,4,29,1
32,1,0,13:25,1,1,7,0,3,15,1,0,0,19,69,78,44,61,31,17,7,20,4,29,1
33,1,0,13:25,1,1,17,0,3,19,1,0,0,19,69,78,44,61,31,17,7,20,4,29,1
34,1,0,13:25,4,0,19,17,1,0,0,0,0,8,19,39,22,44,31,17,7,20,8,23,1
35,1,0,12:39,5,0,64,8,3,0,0,0,0,8,26,64,3,88,31,33,14,22,8,23,1
36,1,0,12:25,1,1,33,0,3,42,6,0,0,17,26,64,3,88,31,33,14,22,4,29,1
37,1,0,11:38,5,1,36,26,3,0,0,0,0,17,26,64,3,88,31,33,36,21,4,29,1
38,1,0,11:29,7,1,21,0,3,29,1,0,0,26,28,10,3,88,31,9,36,21,2,3,1
39,1, ,11:26,3,2,0,0,0,0,0,0,0,26,28,10,3,88,31,9,36,21,2,3,1
40,1,0,11:26,4,1,43,9,1,0,0,0,0,28,10,43,5,61,31,9,36,21,2,3,1
41,1,0,10:58,5,1,3,43,2,0,0,0,0,28,10,43,5,61,31,9,36,21,2,3,1
42,1,0,10:55,7,0,10,0,3,18,1,0,0,28,10,43,5,61,31,9,36,21,2,3,1
43,1,0,10:35,1,0,44,0,1,75,2,0,0,8,39,78,22,44,31,27,40,32,8,23,1
44,1,0,10:24,5,1,40,22,3,0,0,0,0,8,39,78,22,44,31,27,40,32,8,23,1
45,1,0,10:17,1,1,40,0,3,45,1,0,0,8,39,78,22,44,31,27,40,32,8,23,1
46,1, ,10:17,3,1,0,0,0,0,0,0,0,8,39,78,22,44,31,27,40,32,23,29,1
47,1,0,10:17,4,1,19,17,3,0,0,0,0,12,19,69,3,88,31,17,7,20,2,3,1
48,1,0,10:10,1,1,2,0,3,57,1,0,0,12,19,69,3,88,31,17,7,20,2,3,1
49,1,0,9:54,5,0,3,7,2,0,0,0,0,12,19,69,3,88,31,17,7,20,2,3,1
50,1, ,9:39,3,0,0,0,0,0,0,0,0,12,19,69,5,61,31,17,7,22,2,3,1
51,1,0,9:39,4,1,26,40,2,0,0,0,0,17,26,64,22,44,31,27,40,32,4,29,1
