# 2012/01/21 
# PHI , N.J 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,68,19,5,44,30,15,22,26,24,29,30
2,1,0,20:00,4,1,28,26,1,0,0,0,0,28,68,19,5,44,30,15,22,26,24,29,30
3,1,0,19:34,9,1,24,0,2,0,0,0,0,28,68,19,5,44,30,15,22,26,24,29,30
4,1,0,19:19,5,0,5,8,2,0,0,0,0,14,68,19,5,44,30,8,11,20,24,29,30
5,1,0,18:57,5,1,14,25,3,0,0,0,0,14,17,24,25,43,30,14,9,17,5,32,30
6,1,0,17:54,7,1,12,0,3,16,5,0,0,27,48,93,26,41,30,16,23,12,2,28,30
7,1,0,17:49,1,1,23,0,3,6,4,0,0,27,48,93,26,41,30,16,23,12,2,28,30
8,1, ,17:49,3,1,0,0,0,0,0,0,0,27,48,93,26,41,30,16,23,12,2,28,30
9,1,0,17:49,4,0,48,20,2,0,0,0,0,27,48,93,26,41,30,11,20,22,2,28,30
10,1, ,17:10,3,2,0,0,0,0,0,0,0,27,48,93,25,43,30,20,17,22,2,28,30
11,1,0,17:10,4,0,28,26,1,0,0,0,0,28,68,19,5,44,30,8,15,26,24,29,30
12,1,0,17:04,5,1,8,44,1,0,0,0,0,28,68,19,5,44,30,8,15,26,24,29,30
13,1, ,17:02,3,6,0,0,0,0,0,0,0,28,68,19,5,44,30,8,15,26,24,29,30
14,1,0,17:02,4,0,28,26,2,0,0,0,0,28,68,19,5,44,30,8,15,26,24,29,30
15,1,0,16:46,1,0,44,0,3,54,2,0,0,28,68,19,5,44,30,8,15,26,24,29,30
16,1,0,16:20,13,1,8,5,2,0,0,0,0,28,68,19,5,44,30,8,14,15,24,29,30
17,1, ,16:18,3,4,0,0,0,0,0,0,0,28,68,19,5,44,30,8,14,15,24,29,30
18,1,0,16:18,4,1,24,14,3,0,0,0,0,14,17,24,25,43,30,14,9,17,5,32,30
19,1,0,15:49,7,1,9,0,3,24,3,0,0,14,17,24,25,43,30,14,9,17,5,32,30
20,1,0,15:08,5,1,12,41,3,0,0,0,0,10,36,45,26,41,30,16,23,12,2,28,30
21,1,0,14:52,5,1,23,45,2,0,0,0,0,10,36,45,26,41,30,16,23,22,2,28,30
