# 2012/01/21 
# NYR , BOS 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,22,24,5,27,30,23,49,67,44,54,40
2,1,0,20:00,4,1,22,23,1,0,0,0,0,17,22,24,5,27,30,23,49,67,44,54,40
3,1,0,19:28,8,1,67,0,1,0,0,0,0,17,22,24,5,27,30,23,49,67,44,54,40
4,1, ,19:04,3,6,0,0,0,0,0,0,0,17,22,24,5,27,30,23,49,63,33,55,40
5,1,0,19:04,4,0,19,46,2,0,0,0,0,19,8,26,4,18,30,46,18,17,14,21,40
6,1,0,18:42,7,1,46,0,3,49,3,0,0,19,8,26,4,18,30,46,18,17,14,21,40
7,1,0,18:32,13,0,19,14,2,0,0,0,0,19,8,26,4,18,30,46,18,17,14,21,40
8,1,0,18:23,1,0,8,0,3,9,5,0,0,19,8,26,4,18,30,46,18,17,14,21,40
9,1,0,18:09,5,0,18,17,2,0,0,0,0,19,8,26,4,18,30,19,37,17,33,55,40
10,1,0,18:04,5,0,26,55,2,0,0,0,0,19,8,26,4,18,30,19,37,17,33,55,40
11,1,0,18:03,9,1,19,0,3,0,0,0,0,19,8,26,4,18,30,19,37,17,33,55,40
12,1,0,17:55,5,1,37,18,3,0,0,0,0,19,8,26,4,18,30,19,37,63,33,55,40
13,1,0,17:40,7,1,37,0,3,13,5,0,0,19,8,26,4,18,30,19,37,63,33,55,40
14,1,0,17:35,7,1,33,0,3,63,2,0,0,19,8,26,4,18,30,19,37,63,33,55,40
15,1,0,17:25,5,0,8,33,2,0,0,0,0,19,8,26,4,18,30,19,37,63,33,55,40
16,1,0,17:16,1,1,19,0,3,58,3,0,0,19,8,26,4,18,30,19,37,63,33,55,40
17,1,0,17:12,13,1,55,18,2,0,0,0,0,19,8,26,4,18,30,19,37,63,33,55,40
18,1,0,17:08,7,1,55,0,3,60,2,0,0,19,8,26,4,18,30,19,37,63,33,55,40
19,1,0,16:45,1,1,55,0,3,43,1,0,0,19,8,26,4,18,30,37,63,22,33,55,40
20,1, ,16:45,3,1,0,0,0,0,0,0,0,19,8,26,4,18,30,37,63,22,33,55,40
21,1,0,16:45,4,0,42,11,2,0,0,0,0,21,42,62,5,27,30,11,20,22,33,55,40
22,1,0,16:26,13,1,33,10,2,0,0,0,0,21,10,62,5,27,30,11,20,22,33,55,40
23,1,0,16:09,5,0,21,11,3,0,0,0,0,21,10,62,4,32,30,11,20,22,33,55,40
24,1,0,15:08,7,0,34,0,3,15,3,0,0,34,42,71,18,41,30,23,49,67,44,54,40
25,1,0,15:02,5,0,34,67,1,0,0,0,0,34,42,71,18,41,30,23,49,67,44,54,40
26,1,0,14:32,1,0,24,0,3,50,2,0,0,17,22,24,18,41,30,46,18,17,14,21,40
27,1,0,14:16,1,1,18,0,3,16,1,0,0,17,22,24,5,27,30,46,18,17,14,21,40
28,1,0,14:14,6,0,17,17,2,0,0,0,0,17,22,24,5,27,30,46,18,17,14,21,40
29,1,-1,14:14,4,0,22,19,2,0,0,0,0,22,8,5,27,30,0,19,37,67,14,44,40
30,1,-1,14:08,1,0,5,0,2,167,3,0,0,22,8,5,27,30,0,19,37,67,14,44,40
31,1, ,13:57,3,6,0,0,0,0,0,0,0,22,8,5,27,30,0,19,37,67,14,44,40
32,1,1,13:57,4,1,21,37,2,0,0,0,0,21,24,5,27,30,0,19,37,67,14,44,40
33,1,-1,13:29,8,0,21,0,1,0,0,0,0,21,24,5,27,30,0,19,37,67,14,44,40
34,1,-1,13:12,8,0,4,0,ZOTTO Def. Zone,0,0,0,0,21,26,4,18,30,0,46,49,18,17,33,40
35,1,1,12:30,5,1,17,5,3,0,0,0,0,22,8,5,27,30,0,46,49,63,17,33,40
36,1,-1,12:14,13,1,33,5,2,0,0,0,0,22,8,5,27,30,0,46,49,63,17,33,40
37,1,0,12:11,9,0,8,0,2,0,0,0,0,17,22,8,5,27,30,46,63,17,33,54,40
38,1,0,12:07,13,1,33,8,2,0,0,0,0,17,22,8,5,27,30,46,63,17,33,54,40
39,1,0,11:51,5,0,17,54,3,0,0,0,0,17,19,10,4,32,30,11,63,20,44,54,40
40,1, ,11:44,3,6,0,0,0,0,0,0,0,17,19,10,4,32,30,11,20,22,33,55,40
41,1,0,11:44,4,1,19,11,2,0,0,0,0,17,19,10,4,32,30,11,20,22,33,55,40
42,1,0,11:14,5,1,11,32,3,0,0,0,0,19,10,62,4,32,30,11,20,22,33,55,40
43,1,0,10:34,9,1,23,0,2,0,0,0,0,34,42,71,27,41,30,23,49,67,33,55,40
44,1,0,10:20,5,0,41,49,2,0,0,0,0,34,42,71,27,41,30,23,49,67,14,21,40
45,1,0,10:13,7,1,14,0,3,49,3,0,0,34,42,71,27,41,30,23,49,67,14,21,40
46,1,0,9:55,1,1,14,0,3,34,1,0,0,17,22,24,4,5,30,23,49,67,14,21,40
47,1,0,9:41,5,0,24,23,3,0,0,0,0,17,22,24,4,5,30,19,23,63,14,21,40
48,1,0,9:22,5,0,24,19,3,0,0,0,0,17,22,24,4,5,30,19,37,63,21,54,40
49,1,0,9:12,8,0,17,0,2,0,0,0,0,17,22,24,4,5,30,19,37,63,44,54,40
50,1,0,9:12,13,0,24,44,2,0,0,0,0,17,22,24,4,5,30,19,37,63,44,54,40
51,1,0,8:52,9,1,44,0,2,0,0,0,0,21,10,62,27,32,30,46,63,18,44,54,40
52,1,0,8:48,13,0,10,54,2,0,0,0,0,21,10,62,27,32,30,46,63,18,44,54,40
53,1,0,8:33,9,1,63,0,2,0,0,0,0,21,10,62,27,32,30,46,63,18,44,54,40
54,1,0,8:31,1,0,10,0,3,30,2,0,0,21,10,62,27,32,30,46,63,18,44,54,40
55,1,0,7:54,1,0,19,0,3,28,3,0,0,19,8,26,5,27,30,11,17,22,33,55,40
56,1, ,7:54,3,0,0,0,0,0,0,0,0,19,8,26,5,18,30,11,17,22,33,55,40
57,1,0,7:54,4,1,21,23,2,0,0,0,0,21,10,62,4,32,30,23,49,67,33,55,40
58,1,0,7:47,1,1,55,0,2,149,1,0,0,21,10,62,4,32,30,23,49,67,33,55,40
59,1,0,7:27,6,0,10,33,2,0,0,0,0,21,10,62,4,32,30,23,49,67,33,55,40
60,1,1,7:27,4,1,22,46,3,0,0,0,0,22,8,5,27,30,0,46,49,18,17,33,40
61,1,-1,7:18,13,1,49,27,2,0,0,0,0,22,8,5,27,30,0,46,49,18,17,33,40
62,1,-1,7:12,13,1,33,5,2,0,0,0,0,22,8,5,27,30,0,46,49,18,17,33,40
63,1,-1,6:39,8,0,21,0,2,0,0,0,0,21,8,4,18,30,0,46,49,18,17,33,40
64,1,-1,6:06,5,0,24,44,1,0,0,0,0,42,24,27,32,30,0,19,37,67,14,44,40
65,1,1,5:52,9,1,37,0,3,0,0,0,0,24,26,27,32,30,0,19,37,67,14,44,40
66,1,1,5:41,13,0,27,44,2,0,0,0,0,24,26,5,27,30,0,19,23,37,14,44,40
67,1,0,5:13,5,0,17,23,3,0,0,0,0,17,19,10,8,5,30,23,49,63,14,21,40
68,1, ,5:08,3,6,0,0,0,0,0,0,0,17,19,10,8,5,30,23,49,63,21,55,40
69,1,0,5:08,4,1,19,49,2,0,0,0,0,19,10,62,18,41,30,23,49,63,21,55,40
70,1,0,5:02,9,1,21,0,2,0,0,0,0,19,10,62,18,41,30,23,49,63,21,55,40
71,1,0,4:59,1,0,62,0,3,25,3,0,0,19,10,62,18,41,30,23,49,63,21,55,40
72,1,0,4:43,8,1,11,0,1,0,0,0,0,19,10,62,18,41,30,11,20,22,33,55,40
73,1,0,4:28,1,1,20,0,3,54,2,0,0,19,10,62,18,41,30,11,20,22,33,55,40
74,1, ,3:54,3,0,0,0,0,0,0,0,0,34,42,71,4,32,30,46,18,17,44,55,40
75,1,0,3:54,4,0,22,46,1,0,0,0,0,17,22,24,5,27,30,46,18,17,44,54,40
76,1,0,3:28,5,1,17,24,3,0,0,0,0,17,22,24,5,27,30,46,18,17,44,54,40
77,1,0,3:20,5,0,22,44,3,0,0,0,0,22,24,62,5,27,30,46,18,17,44,54,40
78,1,0,3:02,8,0,62,0,2,0,0,0,0,22,24,62,5,27,30,46,18,17,33,54,40
79,1,0,2:50,8,1,33,0,2,0,0,0,0,21,10,62,4,18,30,19,46,63,33,54,40
80,1,0,2:18,9,1,63,0,3,0,0,0,0,21,10,62,4,18,30,19,37,63,33,55,40
81,1,0,2:09,1,0,26,0,3,33,6,0,0,21,10,26,27,32,30,19,37,63,33,55,40
82,1,0,1:54,5,0,8,21,3,0,0,0,0,19,8,26,27,32,30,11,20,22,21,55,40
83,1,0,1:44,1,0,32,0,3,67,2,0,0,19,8,26,27,32,30,11,20,22,21,55,40
84,1,0,1:35,9,0,27,0,1,0,0,0,0,19,8,26,27,32,30,11,20,22,14,21,40
85,1,0,1:33,1,1,22,0,3,53,1,0,0,19,8,26,27,32,30,11,20,22,14,21,40
86,1,0,1:24,13,1,21,32,2,0,0,0,0,19,8,26,27,32,30,11,20,22,14,21,40
87,1,0,1:21,5,0,8,14,3,0,0,0,0,19,8,26,27,32,30,11,20,22,14,21,40
88,1,0,1:08,8,1,22,0,3,0,0,0,0,17,22,24,5,18,30,23,20,22,14,44,40
89,1,0,0:55,5,1,23,17,2,0,0,0,0,17,22,24,5,18,30,23,49,67,14,44,40
90,1,0,0:41,13,0,22,23,2,0,0,0,0,17,22,24,5,18,30,23,49,67,14,44,40
91,1,0,0:39,6,0,24,23,3,0,0,0,0,17,22,24,5,18,30,23,49,67,14,44,40
92,1, ,0:39,3,9,0,0,0,0,0,0,0,17,22,5,18,30,0,23,49,67,14,44,40
93,1,-1,0:39,4,0,22,37,2,0,0,0,0,22,8,5,27,30,0,37,49,18,17,33,40
94,1,-1,0:12,13,1,18,22,2,0,0,0,0,22,8,5,27,30,0,37,49,18,17,33,40
95,1,1,0:01,1,1,49,0,3,24,1,0,0,22,8,5,27,30,0,37,49,18,17,33,40
96,1, ,0:00,11,0,0,0,0,0,0,0,0,22,8,5,27,30,0,37,49,18,17,33,40
97,2, ,20:00,10,0,0,0,0,0,0,0,0,22,8,5,27,30,0,46,49,18,17,33,40
98,2,-1,20:00,4,0,22,46,1,0,0,0,0,22,8,5,27,30,0,46,49,18,17,33,40
99,2,-1,19:29,5,0,5,17,2,0,0,0,0,22,8,5,27,30,0,46,49,18,17,33,40
100,2, ,18:49,3,2,0,0,0,0,0,0,0,21,26,4,18,30,0,19,37,49,63,33,40
101,2,1,18:49,4,1,21,37,1,0,0,0,0,21,26,4,18,30,0,19,37,63,14,44,40
102,2,0,18:38,7,1,44,0,3,64,2,0,0,21,24,26,4,18,30,19,37,63,14,44,40
103,2,0,18:33,1,1,14,0,3,46,1,0,0,21,24,26,4,18,30,19,37,63,14,44,40
104,2,0,18:29,2,0,24,0,3,48,1,8,0,22,24,8,4,18,30,19,37,63,14,44,40
105,2,0,18:29,4,1,22,49,1,0,0,0,0,22,24,8,4,18,30,23,49,67,33,55,40
106,2,0,18:15,5,1,55,22,2,0,0,0,0,22,24,8,4,18,30,23,49,67,33,55,40
107,2,0,18:10,8,0,24,0,3,0,0,0,0,22,24,8,4,18,30,23,49,67,33,55,40
108,2,0,18:06,1,0,24,0,3,30,3,0,0,22,24,8,4,18,30,23,49,67,33,55,40
109,2,0,18:00,13,0,4,23,2,0,0,0,0,22,24,8,4,18,30,23,49,67,33,55,40
110,2, ,17:46,3,6,0,0,0,0,0,0,0,21,26,62,18,41,30,23,49,67,33,55,40
111,2,0,17:46,4,0,21,49,3,0,0,0,0,21,26,62,18,41,30,23,49,67,33,55,40
112,2,0,17:41,4,0,21,11,3,0,0,0,0,21,26,62,18,41,30,11,20,22,21,54,40
113,2, ,17:21,3,10,0,0,0,0,0,0,0,21,26,62,18,41,30,11,20,22,21,54,40
114,2,0,17:21,4,0,42,11,1,0,0,0,0,34,42,71,5,27,30,11,20,22,21,54,40
115,2,0,17:16,6,1,22,71,3,0,0,0,0,34,42,71,5,27,30,11,20,22,21,54,40
116,2,0,17:16,6,0,71,22,2,0,0,0,0,34,42,71,5,27,30,11,20,21,54,40,0
117,2,0,17:16,4,1,22,17,3,0,0,0,0,17,22,24,5,27,30,46,18,17,21,54,40
118,2,0,16:49,13,1,17,27,2,0,0,0,0,17,22,24,5,27,30,46,18,17,21,54,40
119,2,0,16:38,13,1,21,24,3,0,0,0,0,17,22,24,4,5,30,46,18,17,21,54,40
120,2,0,16:38,5,0,24,21,3,0,0,0,0,17,22,24,4,5,30,46,18,17,21,54,40
121,2,0,16:32,2,1,21,0,3,18,6,46,17,17,22,24,4,5,30,46,18,17,21,54,40
122,2,0,16:32,4,0,19,37,1,0,0,0,0,19,8,26,4,32,30,19,37,63,14,44,40
123,2,0,16:12,13,0,19,44,2,0,0,0,0,19,8,26,4,32,30,19,37,63,14,44,40
124,2,0,16:07,1,1,19,0,3,32,1,0,0,19,8,26,4,32,30,19,37,63,14,44,40
125,2,0,16:00,5,1,37,4,1,0,0,0,0,19,8,26,4,32,30,19,37,63,14,44,40
126,2, ,15:14,3,1,0,0,0,0,0,0,0,19,10,62,18,41,30,23,49,67,33,55,40
127,2,0,15:14,1,1,49,0,3,12,3,0,0,19,10,62,18,41,30,23,49,67,33,55,40
128,2,0,15:14,4,0,42,23,2,0,0,0,0,34,42,24,5,27,30,23,49,67,33,55,40
129,2,0,14:46,5,0,24,55,3,0,0,0,0,34,42,24,5,27,30,23,49,67,33,55,40
130,2,0,14:45,9,1,23,0,2,0,0,0,0,34,42,24,5,27,30,23,49,67,33,55,40
131,2,0,14:16,5,1,11,34,1,0,0,0,0,34,42,24,5,27,30,11,19,20,21,54,40
132,2, ,13:52,3,6,0,0,0,0,0,0,0,19,8,26,5,27,30,11,19,20,21,54,40
133,2,0,13:52,4,0,19,19,3,0,0,0,0,19,8,26,4,18,30,11,19,20,21,54,40
134,2,0,13:20,8,1,19,0,2,0,0,0,0,19,8,26,4,18,30,11,19,20,14,44,40
135,2,0,13:14,7,1,19,0,3,50,1,0,0,19,8,26,4,18,30,11,19,20,14,44,40
136,2,0,12:49,1,0,4,0,3,42,0,0,0,19,8,26,4,18,30,11,19,20,14,44,40
137,2, ,12:37,3,6,0,0,0,0,0,0,0,21,10,62,5,27,30,11,46,17,14,44,40
138,2,0,12:37,4,1,21,11,2,0,0,0,0,21,10,62,5,27,30,11,46,17,14,44,40
139,2,0,12:29,1,0,27,0,3,60,3,0,0,21,10,62,5,27,30,11,46,17,14,44,40
140,2,0,12:15,1,1,17,0,3,7,6,0,0,21,10,62,5,27,30,46,18,17,33,55,40
141,2,0,12:08,1,1,33,0,3,55,3,0,0,21,10,62,5,27,30,46,18,17,33,55,40
142,2, ,12:08,3,0,0,0,0,0,0,0,0,21,10,62,5,27,30,46,18,17,33,55,40
143,2,0,12:08,4,1,22,37,3,0,0,0,0,17,22,24,5,27,30,19,37,63,33,55,40
144,2,0,12:08,4,0,17,37,2,0,0,0,0,17,22,24,5,27,30,19,37,63,33,55,40
145,2,0,11:43,5,0,22,55,3,0,0,0,0,17,22,24,5,27,30,19,37,63,33,55,40
146,2,0,11:41,9,0,5,0,3,0,0,0,0,17,22,24,5,27,30,19,37,63,33,55,40
147,2,0,11:20,7,1,63,0,3,59,1,0,0,17,22,24,5,27,30,19,37,63,33,55,40
148,2,0,11:20,5,0,24,63,2,0,0,0,0,17,22,24,5,27,30,19,37,63,33,55,40
149,2,0,11:08,1,1,37,0,3,35,1,0,0,17,22,24,5,27,30,19,37,63,33,54,40
150,2, ,10:41,3,6,0,0,0,0,0,0,0,21,10,62,5,27,30,23,49,67,21,54,40
151,2,0,10:41,4,1,10,23,3,0,0,0,0,21,10,62,5,27,30,23,49,67,21,54,40
152,2,0,10:34,1,1,23,0,3,26,1,0,0,21,10,62,5,27,30,23,49,67,21,54,40
153,2,0,10:32,1,1,54,0,3,59,2,0,0,21,10,62,5,27,30,23,49,67,21,54,40
154,2, ,10:27,3,1,0,0,0,0,0,0,0,21,10,62,5,27,30,23,49,67,21,54,40
155,2,0,10:27,4,1,19,22,3,0,0,0,0,19,8,26,4,32,30,11,20,22,14,44,40
156,2,0,10:21,13,1,44,8,2,0,0,0,0,19,8,26,4,32,30,11,20,22,14,44,40
157,2,0,10:02,9,1,14,0,1,0,0,0,0,19,8,26,4,32,30,11,20,22,14,44,40
158,2,0,9:54,6,1,14,8,2,0,0,0,0,19,8,26,4,32,30,11,20,22,14,44,40
159,2,0,9:54,6,0,8,14,3,0,0,0,0,19,8,26,4,32,30,11,20,22,44,40,0
160,2,0,9:54,4,0,21,23,3,0,0,0,0,21,10,5,27,30,0,23,49,33,55,40,0
161,2, ,9:22,3,1,0,0,0,0,0,0,0,21,10,4,18,30,0,23,49,33,55,40,0
162,2,0,9:22,1,0,10,0,3,17,5,0,0,21,10,4,18,30,0,23,49,33,55,40,0
163,2,0,9:22,4,1,19,46,2,0,0,0,0,19,24,4,18,30,0,46,18,21,44,40,0
164,2,0,9:04,9,0,19,0,3,0,0,0,0,19,24,4,18,30,0,46,18,21,44,40,0
165,2,0,8:53,1,1,21,0,3,57,2,0,0,19,24,4,18,30,0,46,18,21,44,40,0
166,2,0,8:32,8,1,44,0,2,0,0,0,0,19,24,4,18,30,0,46,63,21,44,40,0
167,2,0,8:08,1,1,63,0,3,34,1,0,0,17,62,5,18,30,0,37,63,33,54,40,0
168,2, ,8:08,3,1,0,0,0,0,0,0,0,17,62,5,18,30,0,37,63,33,54,40,0
169,2,0,8:08,4,1,22,37,3,0,0,0,0,22,62,5,27,30,0,37,63,33,54,40,0
170,2,0,7:54,1,0,22,0,3,47,1,0,0,22,62,5,27,30,0,37,63,33,54,40,0
