# 2012/01/21 
# CAR , NYI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,19,14,5,6,30,12,11,17,4,42,20
2,1,0,20:00,4,0,16,12,1,0,0,0,0,16,19,14,5,6,30,12,11,17,4,42,20
3,1, ,19:30,3,6,0,0,0,0,0,0,0,12,19,15,5,6,30,12,11,17,4,42,20
4,1,0,19:30,4,0,53,12,3,0,0,0,0,22,53,36,28,44,30,12,11,17,4,42,20
5,1,0,19:24,1,0,28,0,3,51,1,0,0,22,53,36,28,44,30,12,11,17,4,42,20
6,1,0,18:36,1,1,2,0,3,60,1,0,0,16,14,39,6,44,30,91,21,26,2,3,20
7,1,0,18:20,1,1,91,0,3,36,1,0,0,16,14,39,5,6,30,91,21,40,2,27,20
8,1, ,17:58,3,1,0,0,0,0,0,0,0,37,13,59,5,6,30,51,15,40,2,27,20
9,1,0,17:58,7,1,15,0,3,51,1,0,0,37,13,59,5,6,30,51,15,40,2,27,20
10,1,0,17:58,4,1,12,51,3,0,0,0,0,12,19,15,4,27,30,51,15,40,3,47,20
11,1,0,17:11,1,0,15,0,3,8,6,0,0,12,19,15,4,27,30,51,15,40,3,47,20
12,1,0,17:07,9,1,15,0,2,0,0,0,0,12,19,15,4,27,30,51,15,40,3,47,20
13,1,0,16:46,13,0,53,47,2,0,0,0,0,12,22,53,36,4,27,25,36,29,27,47,20
14,1,0,16:45,6,1,3,12,1,0,0,0,0,12,22,53,36,4,27,25,36,29,27,47,20
15,1,-1,16:45,4,1,37,12,2,0,0,0,0,12,22,37,53,28,30,12,17,4,27,20,0
16,1, ,16:27,3,6,0,0,0,0,0,0,0,12,22,37,53,28,30,12,17,4,27,20,0
17,1,1,16:27,4,0,12,51,1,0,0,0,0,12,22,53,4,44,30,51,29,4,27,20,0
