# 2012/01/21 
# COL , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,50,22,61,6,51,30,13,93,44,5,18,35
2,1,0,20:00,4,1,50,13,1,0,0,0,0,50,22,61,6,51,30,13,93,44,5,18,35
3,1,0,19:15,5,CBJ,51,51,3,0,0,0,0,50,22,61,6,51,30,13,51,44,5,18,35
4,1,0,18:44,5,CBJ,15,20,2,0,0,0,0,26,15,25,3,4,30,43,11,20,22,52,35
5,1,0,18:41,13,1,22,25,2,0,0,0,0,26,15,25,3,4,30,43,11,20,22,52,35
6,1,0,18:31,5,CBJ,16,11,2,0,0,0,0,16,33,25,3,4,30,43,11,20,22,52,35
7,1,0,17:35,13,1,23,19,2,0,0,0,0,19,24,33,5,14,30,26,51,40,23,55,35
8,1,0,17:23,9,1,55,0,2,0,0,0,0,19,24,40,3,4,30,26,51,40,23,55,35
9,1,0,17:10,13,CBJ,4,51,2,0,0,0,0,9,24,40,3,4,30,26,51,40,23,55,35
10,1, ,17:10,3,4,0,0,0,0,0,0,0,9,24,40,3,4,30,26,51,40,23,55,35
11,1,0,17:10,4,1,16,48,2,0,0,0,0,9,16,40,3,4,30,48,8,96,22,52,35
12,1,0,16:50,7,1,8,0,3,50,1,0,0,9,16,40,3,4,30,48,8,96,22,52,35
13,1, ,16:49,3,2,0,0,0,0,0,0,0,9,16,40,3,4,30,48,8,96,22,52,35
14,1,0,16:49,4,CBJ,50,13,1,0,0,0,0,50,22,61,6,51,30,13,93,44,5,18,35
15,1,0,16:35,1,CBJ,61,0,3,21,6,0,0,50,22,61,6,51,30,13,93,44,5,18,35
16,1,0,16:27,1,1,93,0,3,31,1,0,0,50,22,61,6,51,30,13,93,44,5,18,35
17,1,0,16:13,5,1,5,51,2,0,0,0,0,50,22,61,6,51,30,13,93,44,5,18,35
18,1, ,16:10,3,2,0,0,0,0,0,0,0,26,15,25,5,14,30,13,93,44,5,18,35
19,1,0,16:10,4,1,15,43,1,0,0,0,0,26,15,25,5,14,30,43,11,20,22,52,35
20,1,0,15:43,5,CBJ,5,20,2,0,0,0,0,16,19,33,5,14,30,43,11,20,22,52,35
21,1,0,15:37,5,1,43,19,3,0,0,0,0,16,19,33,5,14,30,43,11,20,22,52,35
22,1,0,14:47,13,1,55,3,2,0,0,0,0,26,15,25,3,4,30,26,51,40,23,55,35
23,1,0,14:09,13,CBJ,14,48,2,0,0,0,0,9,24,40,5,14,30,48,8,96,18,52,35
24,1,0,14:05,13,CBJ,14,48,2,0,0,0,0,9,24,40,5,14,30,48,8,96,18,52,35
25,1,0,14:01,7,CBJ,14,0,3,65,2,0,0,9,24,40,5,14,30,48,8,96,18,52,35
