# 2012/01/21 
# CGY , EDM 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,22,10,4,44,34,89,83,4,24,44,35
2,1,0,20:00,4,0,13,89,1,0,0,0,0,13,22,10,4,44,34,89,83,4,24,44,35
3,1, ,19:40,3,6,0,0,0,0,0,0,0,13,22,10,4,44,34,89,83,4,24,44,35
4,1,0,19:40,4,1,13,89,2,0,0,0,0,13,22,10,4,44,34,89,83,4,24,44,35
5,1,0,18:39,9,1,35,0,2,0,0,0,0,11,12,93,6,7,34,10,28,94,5,58,35
6,1,0,18:33,9,1,58,0,2,0,0,0,0,11,12,93,6,7,34,10,28,94,5,58,35
7,1,0,18:21,5,1,28,6,1,0,0,0,0,19,16,93,6,7,34,20,28,91,25,33,35
8,1,0,18:06,13,0,6,33,2,0,0,0,0,8,19,16,6,7,34,14,20,91,25,33,35
9,1,0,17:56,5,1,25,16,2,0,0,0,0,8,19,16,5,23,34,14,20,91,25,33,35
10,1,0,17:56,1,0,19,0,3,37,3,0,0,8,19,16,5,23,34,14,20,91,25,33,35
11,1,0,17:53,1,0,19,0,3,32,3,0,0,8,19,16,5,23,34,14,20,91,25,33,35
12,1,0,17:50,13,0,8,20,2,0,0,0,0,8,19,16,5,23,34,14,20,91,25,33,35
13,1,0,17:39,5,1,16,23,3,0,0,0,0,18,15,57,5,23,34,57,16,55,5,58,35
14,1,0,17:21,13,1,55,7,2,0,0,0,0,18,15,57,6,7,34,57,16,55,5,58,35
15,1,0,17:10,5,1,5,57,2,0,0,0,0,18,15,57,6,7,34,57,16,55,5,58,35
16,1,0,17:07,5,1,55,15,2,0,0,0,0,18,15,57,6,7,34,57,16,55,5,58,35
17,1,0,16:28,1,1,24,0,3,62,2,0,0,11,12,93,4,44,34,89,83,4,24,44,35
18,1,0,16:09,1,1,28,0,3,64,1,0,0,13,12,93,5,23,34,10,4,28,5,58,35
19,1, ,16:08,3,1,0,0,0,0,0,0,0,13,12,93,5,23,34,10,4,28,5,58,35
20,1,0,16:08,4,1,13,10,3,0,0,0,0,13,22,10,5,23,34,10,28,94,5,58,35
21,1,0,16:02,9,0,22,0,2,0,0,0,0,13,22,10,5,23,34,10,28,94,5,58,35
22,1,0,15:38,13,0,5,5,2,0,0,0,0,13,22,10,5,23,34,10,28,94,5,58,35
23,1,0,15:15,6,1,33,8,2,0,0,0,0,8,19,16,5,23,34,14,20,91,25,33,35
24,1,-1,15:15,4,1,12,57,2,0,0,0,0,13,12,93,4,7,34,57,28,5,24,35,0
25,1,1,14:39,8,0,12,0,3,0,0,0,0,13,12,93,4,7,34,10,94,5,24,35,0
26,1,1,14:14,9,0,13,0,3,0,0,0,0,13,12,93,4,5,34,10,94,25,58,35,0
27,1,1,13:34,1,0,22,0,3,12,6,0,0,11,19,22,5,44,34,20,28,5,24,35,0
28,1,-1,13:22,13,0,22,24,2,0,0,0,0,11,19,22,5,44,34,20,28,5,24,35,0
29,1,-1,13:15,5,1,5,11,2,0,0,0,0,11,19,22,5,44,34,20,28,5,24,35,0
30,1,0,13:12,2,0,11,0,3,26,1,5,22,11,19,22,5,44,34,20,28,5,24,33,35
