# 2012/01/21 
# DAL , MIN 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,24,38,33,36,32,7,10,22,46,55,37
2,1,0,20:00,4,0,38,7,1,0,0,0,0,20,24,38,33,36,32,7,10,22,46,55,37
3,1, ,19:52,3,8,0,0,0,0,0,0,0,20,24,38,33,36,32,7,10,22,46,55,37
4,1,0,19:52,4,0,38,7,3,0,0,0,0,20,24,38,33,36,32,7,10,22,46,55,37
5,1,0,19:03,5,0,24,55,3,0,0,0,0,23,21,24,2,6,32,21,25,15,46,55,37
6,1,0,18:53,7,0,21,0,3,31,1,0,0,23,73,21,2,6,32,21,25,15,4,5,37
7,1, ,18:52,3,8,0,0,0,0,0,0,0,23,73,21,2,6,32,21,25,15,4,5,37
8,1,0,18:52,4,0,29,43,3,0,0,0,0,29,16,10,3,44,32,14,43,45,4,5,37
9,1,0,18:48,1,0,44,0,3,57,2,0,0,29,16,10,3,44,32,14,43,45,4,5,37
10,1, ,18:47,3,1,0,0,0,0,0,0,0,29,16,10,3,44,32,14,43,45,4,5,37
11,1,0,18:47,4,0,16,21,3,0,0,0,0,29,16,10,3,44,32,14,21,43,4,5,37
12,1, ,18:29,3,6,0,0,0,0,0,0,0,29,16,10,3,44,32,14,43,45,4,5,37
13,1,0,18:28,4,1,16,43,2,0,0,0,0,29,16,10,3,44,32,14,43,45,4,5,37
14,1,0,18:16,5,1,45,16,1,0,0,0,0,29,16,10,3,44,32,14,43,45,4,5,37
15,1,0,17:53,1,0,10,0,3,18,1,0,0,29,16,10,33,36,32,14,36,45,4,5,37
16,1,0,17:40,8,1,36,0,3,0,0,0,0,23,16,73,33,36,32,36,41,28,39,44,37
17,1,0,17:30,1,1,41,0,3,52,1,0,0,23,16,73,33,36,32,36,41,28,39,44,37
18,1,0,17:14,5,1,39,23,2,0,0,0,0,23,73,21,2,6,32,36,41,28,39,44,37
19,1,0,17:11,1,0,2,0,3,59,3,0,0,23,73,21,2,6,32,36,41,28,39,44,37
20,1,0,16:47,1,0,6,0,3,38,6,0,0,23,73,21,38,2,6,7,22,41,44,55,37
21,1,0,16:46,6,1,44,21,2,0,0,0,0,23,73,21,38,2,6,7,22,41,44,55,37
22,1,1,16:46,4,0,23,21,3,0,0,0,0,23,10,21,3,33,32,14,21,46,55,37,0
23,1,1,16:40,7,0,33,0,3,58,2,0,0,23,10,21,3,33,32,14,21,46,55,37,0
24,1,-1,16:16,5,1,55,10,2,0,0,0,0,23,10,21,3,33,32,14,21,46,55,37,0
25,1,-1,15:53,9,1,7,0,2,0,0,0,0,29,73,21,3,33,32,7,22,4,5,37,0
26,1,0,14:28,5,1,44,73,2,0,0,0,0,20,73,38,6,36,32,21,15,4,5,44,37
27,1,0,14:25,1,0,36,0,3,57,1,0,0,20,73,38,6,36,32,21,15,4,5,44,37
28,1, ,14:23,3,1,0,0,0,0,0,0,0,20,73,38,6,36,32,21,25,15,4,44,37
29,1,0,14:23,4,1,11,21,2,0,0,0,0,11,17,81,33,36,32,21,25,15,39,44,37
30,1,0,13:24,1,0,23,0,3,41,1,0,0,23,73,21,6,33,32,21,25,15,46,55,37
31,1,0,13:17,1,1,15,0,3,9,1,0,0,23,73,21,6,33,32,21,25,15,46,55,37
32,1, ,13:14,3,0,0,0,0,0,0,0,0,23,73,21,6,33,32,21,25,15,46,55,37
33,1,0,13:14,4,1,29,7,3,0,0,0,0,29,16,10,2,6,32,7,10,22,4,5,37
