# 2015/02/15 
# PIT , CHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,14,39,7,58,29,19,81,20,4,27,50
2,1,0,20:00,4,1,87,19,1,0,0,0,0,87,14,39,7,58,29,19,81,20,4,27,50
3,1, ,19:54,3,6,0,0,0,0,0,0,0,87,14,39,7,58,29,19,81,20,4,27,50
4,1,0,19:54,4,0,87,19,3,0,0,0,0,87,14,39,7,58,29,19,81,20,4,27,50
5,1,0,19:46,13,0,87,4,2,0,0,0,0,87,14,39,7,58,29,19,81,20,4,27,50
6,1,0,19:24,8,0,14,0,3,0,0,0,0,87,14,39,47,58,29,19,81,20,4,27,50
7,1, ,19:12,3,6,0,0,0,0,0,0,0,71,72,17,4,47,29,16,28,10,4,27,50
8,1,0,19:12,4,1,71,28,2,0,0,0,0,71,72,17,41,51,29,16,28,10,4,27,50
9,1,0,18:59,5,0,17,4,3,0,0,0,0,71,72,17,41,51,29,16,28,10,4,27,50
10,1, ,18:50,3,6,0,0,0,0,0,0,0,71,72,17,41,51,29,16,28,10,27,32,50
11,1,0,18:50,4,1,71,91,3,0,0,0,0,71,72,17,41,51,29,91,23,88,2,32,50
12,1, ,18:43,3,11,0,0,0,0,0,0,0,71,72,17,41,51,29,91,23,88,2,32,50
13,1,0,18:43,4,0,16,91,1,0,0,0,0,13,16,19,4,47,29,91,23,88,2,32,50
14,1, ,18:27,3,6,0,0,0,0,0,0,0,13,16,19,4,47,29,91,23,88,2,32,50
15,1,0,18:27,4,1,16,91,2,0,0,0,0,13,16,19,7,58,29,91,23,88,2,32,50
16,1,0,18:21,5,0,19,2,3,0,0,0,0,13,16,19,7,58,29,91,23,88,2,32,50
