# 2015/02/15 
# PHI , BUF 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,28,93,32,55,29,17,12,26,47,61,34
2,1,0,20:00,4,0,28,17,1,0,0,0,0,10,28,93,32,55,29,17,12,26,47,61,34
3,1,0,19:43,5,1,47,10,2,0,0,0,0,10,28,93,32,55,29,17,12,26,47,61,34
4,1,0,19:28,1,0,28,0,3,55,1,0,0,10,28,93,32,55,29,17,12,26,47,61,34
5,1, ,19:27,3,1,0,0,0,0,0,0,0,10,28,93,32,55,29,17,12,26,47,61,34
6,1,0,19:27,4,0,14,28,3,0,0,0,0,14,17,24,15,22,29,28,63,80,51,55,34
7,1,0,19:14,5,1,51,17,2,0,0,0,0,14,17,24,15,22,29,28,63,80,51,55,34
8,1,0,18:59,7,1,80,0,3,37,3,0,0,14,17,24,15,22,29,28,63,80,51,55,34
9,1,0,18:28,5,1,44,78,3,0,0,0,0,40,76,78,5,8,29,65,44,82,6,41,34
10,1,0,18:14,5,0,18,6,1,0,0,0,0,18,76,12,8,32,29,65,44,82,6,41,34
11,1,0,18:09,7,1,65,0,3,62,1,0,0,18,76,12,8,32,29,65,44,82,41,51,34
12,1,0,18:00,1,0,18,0,3,32,1,0,0,18,25,12,32,55,29,65,44,82,41,51,34
13,1,0,17:54,5,1,51,12,2,0,0,0,0,18,25,12,32,55,29,65,44,82,41,51,34
14,1,0,17:47,1,0,25,0,1,81,1,0,0,18,25,12,32,55,29,37,44,82,51,55,34
15,1,0,17:35,1,1,19,0,3,36,1,0,0,10,28,93,15,22,29,19,22,37,51,55,34
16,1,0,17:02,5,1,47,93,2,0,0,0,0,10,28,93,5,8,29,17,12,26,47,61,34
17,1,0,16:47,7,0,14,0,3,50,1,0,0,14,17,24,5,8,29,17,63,12,51,55,34
18,1, ,16:46,3,4,0,0,0,0,0,0,0,14,17,24,5,8,29,17,63,12,51,55,34
19,1,0,16:46,4,0,14,28,3,0,0,0,0,14,17,24,32,55,29,28,63,80,51,55,34
20,1,0,16:41,2,0,24,0,3,17,5,17,55,14,17,24,32,55,29,28,63,80,51,55,34
21,1,0,16:41,4,1,14,28,1,0,0,0,0,14,17,24,32,55,29,28,63,80,51,55,34
22,1, ,16:37,3,3,0,0,0,0,0,0,0,14,17,24,32,55,29,28,63,80,51,55,34
23,1,0,16:37,4,0,14,28,1,0,0,0,0,14,17,24,32,55,29,28,63,80,51,55,34
24,1,0,16:25,5,0,14,55,3,0,0,0,0,14,17,24,32,55,29,28,63,80,51,55,34
25,1, ,16:00,3,10,0,0,0,0,0,0,0,40,76,78,15,22,29,65,44,82,6,41,34
26,1,0,16:00,4,1,78,65,1,0,0,0,0,40,76,78,15,22,29,65,44,82,6,41,34
27,1, ,15:21,3,6,0,0,0,0,0,0,0,25,76,78,15,22,29,37,44,82,47,61,34
28,1,0,15:21,4,1,78,17,3,0,0,0,0,25,76,78,15,22,29,17,12,26,47,61,34
29,1,0,14:38,5,0,12,51,3,0,0,0,0,18,93,12,32,55,29,28,63,26,47,51,34
30,1,0,14:34,1,0,55,0,3,55,2,0,0,18,93,12,32,55,29,28,63,26,47,51,34
31,1,0,14:28,13,0,93,26,2,0,0,0,0,18,93,12,32,55,29,28,63,26,47,51,34
32,1, ,14:20,3,2,0,0,0,0,0,0,0,18,93,12,32,55,29,28,63,26,47,51,34
33,1,0,14:20,4,1,28,28,2,0,0,0,0,10,28,93,15,22,29,28,63,80,6,41,34
34,1,0,14:09,5,1,63,15,3,0,0,0,0,10,28,93,15,22,29,28,63,80,6,41,34
