# 2015/02/15 
# WSH , ANA 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,42,90,2,27,35,17,21,39,4,6,36
2,1,0,20:00,4,1,16,17,1,0,0,0,0,16,42,90,2,27,35,17,21,39,4,6,36
3,1,0,19:42,9,0,90,0,2,0,0,0,0,16,42,90,2,27,35,17,21,39,4,6,36
4,1,0,19:23,5,1,17,42,3,0,0,0,0,16,42,90,2,27,35,17,21,39,4,6,36
5,1,0,19:20,13,1,17,27,2,0,0,0,0,16,42,90,2,27,35,17,21,39,4,6,36
6,1, ,19:19,3,4,0,0,0,0,0,0,0,16,42,90,2,27,35,17,21,39,4,6,36
7,1,0,19:19,4,0,20,67,2,0,0,0,0,92,20,25,44,74,35,7,33,67,23,47,36
8,1,0,19:06,8,1,7,0,1,0,0,0,0,92,20,25,44,74,35,7,33,67,23,47,36
9,1,0,19:04,5,0,44,7,2,0,0,0,0,92,20,25,44,74,35,7,33,67,23,47,36
10,1, ,19:01,3,6,0,0,0,0,0,0,0,92,20,25,44,74,35,7,33,67,23,47,36
11,1,0,19:01,4,1,20,67,3,0,0,0,0,92,20,25,44,74,35,7,33,67,23,47,36
12,1,0,18:56,1,1,23,0,3,53,2,0,0,92,20,25,44,74,35,7,33,67,23,47,36
13,1,0,18:54,2,1,7,0,2,166,1,23,47,92,20,25,44,74,35,7,33,67,23,47,36
14,1,0,18:54,4,0,19,15,1,0,0,0,0,19,8,65,44,74,35,15,10,12,3,45,36
15,1, ,18:44,3,1,0,0,0,0,0,0,0,19,8,65,44,74,35,15,10,12,3,45,36
16,1,0,18:44,4,0,19,15,3,0,0,0,0,19,8,65,44,74,35,15,10,12,3,45,36
17,1,0,18:40,1,0,44,0,3,42,1,0,0,19,8,65,44,74,35,15,10,12,3,45,36
18,1, ,18:39,3,1,0,0,0,0,0,0,0,19,8,65,44,74,35,15,10,12,3,45,36
19,1,0,18:39,4,0,19,15,3,0,0,0,0,19,8,65,44,74,35,15,10,12,3,45,36
