# 2013/04/28 
# OTT , BOS 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,15,25,2,4,40,11,20,22,6,54,40
2,1,0,20:00,4,0,15,11,1,0,0,0,0,14,15,25,2,4,40,11,20,22,6,54,40
3,1,0,19:34,7,1,22,0,3,15,5,0,0,14,15,25,2,4,40,11,20,22,6,54,40
4,1,0,19:25,8,1,11,0,3,0,0,0,0,14,15,25,2,4,40,11,20,22,6,54,40
5,1,0,19:22,1,1,20,0,3,27,3,0,0,14,15,25,2,4,40,11,20,22,6,54,40
6,1, ,19:22,3,1,0,0,0,0,0,0,0,14,15,25,2,4,40,11,20,22,6,54,40
7,1,0,19:22,4,0,93,46,2,0,0,0,0,93,33,73,3,65,40,46,16,17,21,55,40
8,1,0,19:04,8,1,17,0,1,0,0,0,0,93,33,73,3,65,40,46,16,17,21,55,40
9,1,0,18:51,1,0,33,0,3,50,1,0,0,93,33,73,3,65,40,46,16,17,21,55,40
10,1, ,18:51,3,1,0,0,0,0,0,0,0,93,33,73,3,65,40,46,16,17,21,55,40
11,1,0,18:51,4,1,44,23,2,0,0,0,0,44,89,22,46,55,40,23,34,49,21,55,40
12,1,0,18:34,7,0,22,0,3,63,3,0,0,44,89,22,46,55,40,23,34,49,21,55,40
13,1,0,18:19,5,1,21,44,2,0,0,0,0,44,89,22,46,55,40,23,34,49,21,55,40
14,1,0,18:02,1,1,34,0,1,86,2,0,0,44,89,22,3,65,40,19,23,34,21,55,40
15,1,0,17:45,1,0,7,0,3,16,5,0,0,7,11,9,3,65,40,19,37,63,33,44,40
16,1, ,17:45,3,1,0,0,0,0,0,0,0,7,11,9,3,65,40,19,37,63,33,44,40
17,1,0,17:45,4,0,14,11,3,0,0,0,0,14,15,25,2,4,40,11,20,22,33,44,40
18,1,0,17:22,1,0,14,0,3,44,1,0,0,14,15,11,2,4,40,11,20,22,6,54,40
19,1, ,17:22,3,1,0,0,0,0,0,0,0,14,15,11,2,4,40,11,20,22,6,54,40
20,1,0,17:22,4,1,93,37,2,0,0,0,0,93,33,73,46,55,40,19,37,63,33,44,40
21,1,0,17:07,6,0,46,63,2,0,0,0,0,93,33,73,46,55,40,19,37,63,21,55,40
22,1,-1,17:07,4,0,7,37,2,0,0,0,0,7,22,3,4,40,0,19,34,37,17,33,40
23,1,1,16:49,1,1,37,0,3,47,1,0,0,7,22,3,4,40,0,19,34,37,17,33,40
24,1, ,16:49,3,1,0,0,0,0,0,0,0,7,22,3,4,40,0,19,34,37,17,33,40
25,1,-1,16:49,4,0,7,37,2,0,0,0,0,7,33,3,4,40,0,19,34,37,17,33,40
26,1,1,16:24,1,1,33,0,3,56,2,0,0,14,33,3,4,40,0,19,34,37,17,33,40
27,1,1,15:56,7,1,19,0,3,46,3,0,0,14,33,3,4,40,0,19,34,37,17,33,40
28,1,-1,15:38,1,0,33,0,2,181,1,0,0,14,33,3,4,40,0,19,34,37,17,33,40
29,1,0,15:03,5,0,11,63,2,0,0,0,0,11,9,2,46,55,40,46,49,63,6,44,40
30,1,0,15:03,8,1,6,0,3,0,0,0,0,11,9,2,46,55,40,46,49,63,6,44,40
31,1,0,14:54,13,1,44,2,2,0,0,0,0,11,9,2,46,55,40,46,49,63,6,44,40
32,1,0,14:50,7,1,6,0,3,53,2,0,0,11,9,2,46,55,40,46,49,63,6,44,40
