# 2010/11/26 
# N.J , NYI 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,12,23,5,7,1,28,16,57,8,42,39
2,1,0,20:00,4,0,19,28,1,0,0,0,0,19,12,23,5,7,1,28,16,57,8,42,39
3,1, ,19:48,3,1,0,0,0,0,0,0,0,25,23,26,7,28,1,28,16,57,8,42,39
4,1,0,19:48,1,1,28,0,3,20,1,0,0,25,23,26,7,28,1,28,16,57,8,42,39
5,1,0,19:48,4,1,25,28,1,0,0,0,0,25,23,26,5,7,1,28,16,57,8,42,39
6,1,0,19:33,9,0,29,0,2,0,0,0,0,25,23,26,28,29,1,28,16,57,8,42,39
7,1,0,19:32,1,1,57,0,3,30,1,0,0,25,23,26,28,29,1,28,16,57,8,42,39
8,1, ,19:32,3,1,0,0,0,0,0,0,0,25,23,26,28,29,1,28,16,57,8,42,39
9,1,0,19:32,4,1,19,91,3,0,0,0,0,19,12,14,28,29,1,91,15,26,20,36,39
10,1, ,19:19,3,2,0,0,0,0,0,0,0,19,12,14,5,7,1,91,15,26,20,36,39
11,1,0,19:19,4,0,12,91,1,0,0,0,0,19,12,14,5,7,1,91,15,26,20,36,39
12,1,0,18:47,5,1,58,7,3,0,0,0,0,8,17,18,5,7,1,51,40,58,4,24,39
13,1,0,18:28,2,1,58,0,3,12,3,51,40,8,17,18,6,34,1,51,40,58,4,24,39
14,1,0,18:28,4,0,25,44,1,0,0,0,0,25,21,26,28,29,1,44,16,57,4,24,39
15,1,0,17:58,13,1,57,26,2,0,0,0,0,25,21,26,28,29,1,44,16,57,4,24,39
16,1,0,17:44,7,0,26,0,3,44,1,0,0,25,21,26,5,7,1,44,16,57,4,24,39
17,1,0,17:00,5,1,17,6,3,0,0,0,0,10,11,14,6,7,1,28,14,17,8,42,39
18,1,0,16:46,5,0,10,8,3,0,0,0,0,10,11,14,6,7,1,28,15,26,8,42,39
19,1, ,16:30,3,3,0,0,0,0,0,0,0,19,12,23,5,28,1,91,15,26,8,42,39
20,1,0,16:30,4,0,19,91,3,0,0,0,0,19,12,23,5,28,1,91,15,26,20,36,39
21,1,0,16:10,5,0,5,91,2,0,0,0,0,19,12,23,5,28,1,91,15,26,20,36,39
22,1, ,16:02,3,6,0,0,0,0,0,0,0,19,12,23,5,28,1,91,15,26,20,36,39
23,1,0,16:02,4,0,19,51,2,0,0,0,0,19,12,23,5,28,1,51,40,58,20,36,39
24,1,0,15:50,1,1,58,0,3,24,1,0,0,19,12,23,5,28,1,51,40,58,20,36,39
25,1,0,15:19,7,1,51,0,3,47,1,0,0,8,17,18,6,34,1,51,40,16,4,24,39
26,1,0,14:47,5,1,16,34,1,0,0,0,0,25,21,26,6,34,1,44,16,57,4,24,39
27,1, ,14:15,3,6,0,0,0,0,0,0,0,25,21,26,28,29,1,44,17,57,8,42,39
28,1,0,14:15,4,0,10,44,3,0,0,0,0,10,11,14,28,29,1,44,17,57,8,42,39
29,1,0,14:08,13,0,28,42,2,0,0,0,0,10,11,14,28,29,1,44,17,57,8,42,39
30,1,0,14:01,8,1,44,0,2,0,0,0,0,10,11,14,28,29,1,44,17,57,8,42,39
31,1,0,13:39,5,1,17,28,3,0,0,0,0,10,19,14,28,29,1,28,14,17,20,36,39
32,1,0,13:36,5,1,14,14,1,0,0,0,0,19,12,14,28,29,1,28,14,17,20,36,39
33,1,0,13:22,1,0,12,0,3,25,1,0,0,19,12,14,6,34,1,28,14,17,20,36,39
34,1,0,13:21,7,0,19,0,3,11,1,0,0,19,12,23,6,34,1,28,14,17,20,36,39
35,1,0,13:02,5,1,28,6,3,0,0,0,0,19,23,26,6,34,1,28,15,14,4,24,39
36,1,0,12:53,5,1,15,23,1,0,0,0,0,25,23,26,7,34,1,28,15,14,4,24,39
37,1,0,12:49,5,1,4,23,2,0,0,0,0,25,23,26,7,34,1,91,15,26,4,24,39
38,1,0,12:40,13,0,23,4,2,0,0,0,0,25,23,26,5,7,1,91,15,26,4,24,39
39,1,0,12:33,8,0,5,0,2,0,0,0,0,25,23,26,5,7,1,91,15,26,8,42,39
40,1,0,12:29,1,1,26,0,3,26,1,0,0,25,23,26,5,7,1,91,15,26,8,42,39
41,1,0,12:29,6,0,23,91,0,0,0,0,0,25,23,26,5,7,1,91,15,26,8,42,39
42,1, ,12:29,3,9,0,0,0,0,0,0,0,25,26,5,7,1,0,91,15,26,8,42,39
43,1,1,12:29,4,1,19,91,3,0,0,0,0,19,26,5,7,1,0,51,91,15,26,20,39
44,1, ,11:52,3,2,0,0,0,0,0,0,0,10,12,6,29,1,0,51,91,15,26,20,39
45,1,1,11:52,4,1,10,91,1,0,0,0,0,10,12,6,29,1,0,51,91,15,26,20,39
46,1,1,11:42,1,1,20,0,3,56,2,0,0,10,12,6,29,1,0,51,91,15,26,20,39
47,1,1,10:34,8,1,4,0,1,0,0,0,0,11,19,5,7,1,0,44,40,57,4,42,39
48,1, ,10:32,3,10,0,0,0,0,0,0,0,11,19,5,7,1,0,44,40,57,4,42,39
49,1,1,10:32,4,1,8,28,1,0,0,0,0,8,17,28,29,1,0,28,14,17,8,24,39
50,1,0,10:20,9,1,8,0,2,0,0,0,0,8,17,18,28,29,1,28,14,17,8,24,39
51,1,0,10:13,1,0,8,0,3,19,1,0,0,8,17,18,28,29,1,28,14,17,8,24,39
52,1, ,10:05,3,2,0,0,0,0,0,0,0,8,17,18,28,29,1,28,17,57,8,24,39
53,1,0,10:05,4,1,8,44,1,0,0,0,0,8,17,18,28,29,1,44,16,57,20,36,39
54,1,0,9:42,5,1,57,28,3,0,0,0,0,8,17,18,28,29,1,44,16,57,20,36,39
55,1, ,9:42,3,6,0,0,0,0,0,0,0,8,17,18,28,29,1,44,16,57,20,36,39
56,1,0,9:42,4,1,8,51,3,0,0,0,0,8,17,18,28,29,1,51,40,58,4,24,39
57,1,0,9:17,8,0,34,0,2,0,0,0,0,25,21,26,6,34,1,51,40,58,4,24,39
58,1,0,9:10,7,1,51,0,3,25,1,0,0,25,21,26,6,34,1,51,40,58,4,24,39
59,1,0,9:03,5,1,58,6,3,0,0,0,0,25,21,26,6,34,1,91,15,58,4,24,39
60,1,0,8:52,7,0,34,0,3,57,2,0,0,25,21,26,6,34,1,91,15,58,4,24,39
61,1,0,8:43,9,0,34,0,2,0,0,0,0,19,12,21,6,34,1,91,15,26,4,24,39
62,1,0,8:41,1,1,91,0,3,55,1,0,0,19,12,21,6,34,1,91,15,26,8,42,39
63,1,0,8:25,8,1,91,0,3,0,0,0,0,19,12,14,5,7,1,91,15,26,8,42,39
64,1, ,8:22,3,0,0,0,0,0,0,0,0,19,12,14,5,7,1,91,15,26,8,42,39
65,1,0,8:22,4,1,19,91,1,0,0,0,0,19,12,14,5,7,1,91,15,26,8,42,39
66,1,0,8:11,6,0,5,21,1,0,0,0,0,19,12,14,5,7,1,91,15,26,8,42,39
67,1,0,8:11,6,1,8,17,0,0,0,0,0,19,12,14,7,1,0,91,15,26,8,42,39
68,1,0,8:11,6,1,8,5,0,0,0,0,0,19,12,14,7,1,0,91,15,26,42,39,0
69,1,0,8:11,6,1,8,5,0,0,0,0,0,19,12,14,7,1,0,91,15,26,42,39,0
70,1,-1,8:11,4,1,8,44,1,0,0,0,0,8,17,6,7,1,0,44,40,4,24,39,0
71,1,1,8:11,6,0,5,8,2,0,0,0,0,8,17,6,7,1,0,44,40,4,24,39,0
72,1,0,7:42,13,0,7,4,2,0,0,0,0,19,12,14,7,1,0,44,40,4,24,39,0
73,1, ,7:16,3,2,0,0,0,0,0,0,0,25,17,28,29,1,0,51,91,20,36,39,0
74,1,0,7:16,4,1,25,57,1,0,0,0,0,25,26,6,7,1,0,57,58,20,36,39,0
75,1,0,6:57,5,0,25,58,2,0,0,0,0,25,26,6,7,1,0,57,58,20,36,39,0
76,1,0,6:49,7,1,36,0,3,64,1,0,0,25,26,6,7,1,0,57,58,20,36,39,0
77,1,0,6:44,5,1,57,25,3,0,0,0,0,25,26,6,7,1,0,57,58,20,36,39,0
78,1,0,6:35,5,1,36,26,2,0,0,0,0,25,26,6,7,1,0,57,58,20,36,39,0
79,1,-1,5:36,8,0,6,0,2,0,0,0,0,10,12,6,7,1,0,51,91,15,26,4,39
80,1,-1,5:06,8,0,26,0,2,0,0,0,0,14,26,7,28,1,0,51,91,15,26,4,39
81,1,1,4:50,1,1,16,0,3,11,5,0,0,11,19,7,28,1,0,44,51,16,26,20,39
82,1, ,4:50,3,4,0,0,0,0,0,0,0,11,19,7,28,1,0,44,16,57,20,42,39
83,1,1,4:50,4,1,10,44,3,0,0,0,0,10,12,6,7,1,0,44,16,57,20,42,39
84,1,1,4:23,1,1,57,0,3,18,1,0,0,10,12,6,7,1,0,44,16,57,20,42,39
85,1,1,4:09,5,1,44,6,3,0,0,0,0,10,12,6,7,1,0,44,16,57,20,42,39
86,1,-1,3:47,1,0,19,0,2,127,6,0,0,19,14,28,29,1,0,91,15,26,20,24,39
87,1,-1,3:31,7,0,14,0,3,38,1,0,0,19,14,28,29,1,0,91,15,26,20,24,39
88,1,1,3:17,5,1,91,28,3,0,0,0,0,10,26,28,29,1,0,91,15,26,4,24,39
89,1,1,3:16,1,1,26,0,3,27,1,0,0,10,26,28,29,1,0,91,15,26,4,24,39
90,1,0,2:56,13,0,6,24,2,0,0,0,0,25,21,26,6,34,1,44,16,57,4,24,39
