# 2010/11/26 
# NSH , MIN 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,25,29,51,55,35,16,23,38,4,5,60
2,1,0,20:00,4,0,25,23,1,0,0,0,0,22,25,29,51,55,35,16,23,38,4,5,60
3,1,0,19:42,5,1,5,22,2,0,0,0,0,22,25,29,51,55,35,16,23,38,4,5,60
4,1,0,19:24,5,0,55,16,1,0,0,0,0,9,29,71,51,55,35,16,23,38,8,55,60
5,1,0,18:53,7,1,19,0,3,32,2,0,0,9,10,71,6,20,35,9,19,15,8,55,60
6,1, ,18:37,3,6,0,0,0,0,0,0,0,16,27,26,4,52,35,7,21,24,5,8,60
7,1,0,18:36,4,0,16,21,3,0,0,0,0,16,27,26,4,52,35,7,21,24,5,8,60
8,1,0,18:31,7,0,52,0,3,60,2,0,0,16,27,26,4,52,35,7,21,24,5,8,60
9,1,0,18:24,13,0,16,8,2,0,0,0,0,16,27,26,4,52,35,7,21,24,5,8,60
10,1,0,17:41,1,1,22,0,3,60,1,0,0,13,33,74,51,55,35,11,20,22,3,5,60
11,1, ,17:40,3,8,0,0,0,0,0,0,0,13,33,74,51,55,35,11,20,22,3,5,60
12,1,0,17:40,4,0,25,11,2,0,0,0,0,13,25,74,51,55,35,11,20,22,4,25,60
13,1,0,17:30,5,1,11,13,1,0,0,0,0,13,25,74,51,55,35,11,20,22,4,25,60
14,1,0,17:22,5,0,13,4,3,0,0,0,0,13,33,74,51,55,35,11,20,22,4,25,60
15,1,0,17:16,1,1,20,0,3,39,2,0,0,13,33,74,51,55,35,11,20,22,4,25,60
16,1,0,17:08,5,1,22,51,3,0,0,0,0,13,33,74,51,55,35,11,20,22,8,55,60
17,1,0,16:32,9,0,22,0,2,0,0,0,0,22,25,29,6,20,35,16,23,38,8,55,60
18,1,0,16:29,1,1,38,0,3,13,6,0,0,22,25,29,6,20,35,16,23,38,8,55,60
19,1, ,16:26,3,1,0,0,0,0,0,0,0,22,25,29,6,20,35,16,23,38,8,55,60
20,1,0,16:26,4,0,9,9,2,0,0,0,0,9,10,71,51,55,35,9,19,15,4,25,60
21,1,0,16:13,5,0,51,19,2,0,0,0,0,9,10,71,51,55,35,9,19,15,4,25,60
22,1,0,15:57,5,0,71,4,2,0,0,0,0,9,10,71,51,55,35,9,19,15,4,25,60
23,1,0,15:50,13,1,9,10,2,0,0,0,0,9,10,71,51,55,35,9,19,15,4,25,60
24,1,0,15:22,7,0,6,0,3,56,2,0,0,16,10,26,6,20,35,7,21,24,4,25,60
25,1,0,15:14,7,1,24,0,3,14,5,0,0,16,10,26,6,20,35,7,21,24,4,25,60
26,1,0,15:09,1,1,8,0,3,20,1,0,0,16,10,26,6,20,35,7,21,24,8,55,60
27,1,0,14:38,1,0,4,0,3,47,1,0,0,13,33,74,4,52,35,7,21,24,8,55,60
28,1,0,14:24,5,0,4,7,2,0,0,0,0,13,33,74,4,52,35,7,11,20,8,55,60
29,1,0,14:06,6,1,3,10,2,0,0,0,0,9,10,71,52,55,35,11,20,22,3,5,60
30,1,-1,14:06,4,1,9,9,2,0,0,0,0,9,27,26,6,20,35,9,11,5,25,60,0
31,1,1,13:28,1,0,6,0,3,56,1,0,0,9,27,26,6,20,35,7,20,5,25,60,0
32,1,1,13:21,8,0,6,0,3,0,0,0,0,9,27,26,6,20,35,7,20,5,25,60,0
33,1,1,13:18,1,0,9,0,3,59,2,0,0,9,27,26,6,20,35,7,20,5,25,60,0
34,1, ,13:17,3,1,0,0,0,0,0,0,0,9,27,26,6,20,35,7,20,5,25,60,0
35,1,1,13:17,4,0,33,21,3,0,0,0,0,16,33,10,71,4,35,7,21,8,55,60,0
36,1,-1,12:15,13,0,4,22,2,0,0,0,0,16,33,29,74,4,35,22,23,5,25,60,0
37,1,1,12:12,5,0,4,22,3,0,0,0,0,16,33,29,74,4,35,22,23,5,25,60,0
38,1,0,11:33,9,1,8,0,2,0,0,0,0,25,29,26,51,55,35,9,24,3,8,55,60
39,1,0,11:30,7,0,29,0,3,33,1,0,0,25,29,26,51,55,35,9,24,3,8,55,60
40,1,0,11:12,1,0,29,0,3,29,1,0,0,25,29,26,51,55,35,9,24,3,8,55,60
41,1,0,10:47,9,1,11,0,1,0,0,0,0,16,27,26,6,20,35,11,19,15,4,25,60
42,1,0,10:44,7,0,16,0,3,12,1,0,0,16,33,27,6,20,35,11,19,15,4,25,60
43,1, ,10:38,3,0,0,0,0,0,0,0,0,16,33,27,6,20,35,11,19,15,4,25,60
44,1,0,10:38,4,1,10,11,1,0,0,0,0,9,10,71,6,20,35,11,20,22,3,5,60
45,1,0,10:29,13,1,20,6,2,0,0,0,0,9,10,71,6,20,35,11,20,22,3,5,60
46,1,0,9:46,5,1,5,9,2,0,0,0,0,9,33,10,4,52,35,11,20,22,5,8,60
47,1, ,9:26,3,0,0,0,0,0,0,0,0,13,33,22,4,52,35,7,21,24,8,55,60
48,1,0,9:26,4,0,16,21,1,0,0,0,0,16,27,26,6,20,35,7,21,24,8,55,60
49,1,0,7:55,1,1,15,0,3,12,4,0,0,25,29,74,51,55,35,9,19,15,3,5,60
50,1, ,7:49,3,6,0,0,0,0,0,0,0,25,29,74,51,55,35,9,19,15,3,5,60
51,1,0,7:49,4,0,29,11,2,0,0,0,0,25,29,74,51,55,35,11,20,22,3,5,60
52,1,0,7:38,2,1,3,0,3,11,1,22,20,25,29,74,51,55,35,11,20,22,3,5,60
