# 2010/11/26 
# STL , DAL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,26,15,4,27,41,91,18,21,5,37,32
2,1,0,20:00,4,0,18,91,1,0,0,0,0,18,26,15,4,27,41,91,18,21,5,37,32
3,1,0,19:46,5,1,5,15,2,0,0,0,0,18,26,15,4,27,41,91,18,21,5,37,32
4,1,0,19:33,5,0,18,5,3,0,0,0,0,18,26,15,4,27,41,91,18,21,5,37,32
5,1,0,19:21,5,1,18,27,3,0,0,0,0,18,26,15,4,27,41,16,14,18,2,3,32
6,1,0,19:10,1,1,29,0,3,51,1,0,0,10,22,26,5,6,41,29,16,14,2,3,32
7,1, ,19:10,3,1,0,0,0,0,0,0,0,10,22,26,5,6,41,29,16,14,2,3,32
8,1,0,19:10,4,1,42,29,3,0,0,0,0,10,22,42,5,6,41,29,16,14,2,3,32
9,1,0,18:48,8,1,16,0,2,0,0,0,0,10,22,42,5,28,41,29,16,14,2,3,32
10,1,0,18:47,9,1,29,0,1,0,0,0,0,10,22,42,5,28,41,29,16,14,2,3,32
11,1,0,18:44,1,0,5,0,3,43,1,0,0,10,22,42,5,28,41,29,16,14,2,3,32
12,1,0,17:30,5,0,55,44,1,0,0,0,0,17,55,32,28,64,41,17,20,63,6,44,32
13,1,0,17:20,8,1,20,0,3,0,0,0,0,17,55,32,28,64,41,17,20,23,6,44,32
14,1,0,17:04,5,1,20,28,3,0,0,0,0,17,55,32,28,64,41,17,20,23,5,37,32
15,1, ,16:50,3,3,0,0,0,0,0,0,0,17,55,32,4,27,41,17,20,23,5,37,32
16,1,0,16:50,4,1,18,16,2,0,0,0,0,18,26,15,4,27,41,91,16,21,6,44,32
17,1,0,16:45,5,0,26,44,3,0,0,0,0,18,26,15,4,27,41,91,16,21,6,44,32
18,1,0,16:07,7,1,6,0,3,20,1,0,0,10,22,42,5,6,41,91,18,21,6,44,32
19,1,0,16:05,6,0,42,44,3,0,0,0,0,10,22,42,5,6,41,91,18,21,6,44,32
20,1,1,16:05,4,1,18,63,3,0,0,0,0,17,18,4,6,41,0,63,91,10,14,3,32
21,1,1,15:47,7,1,63,0,3,22,0,0,0,17,18,4,6,41,0,63,91,10,14,3,32
22,1,1,15:29,8,1,14,0,3,0,0,0,0,17,20,4,6,41,0,63,91,10,14,3,32
23,1,1,15:23,7,1,63,0,3,9,5,0,0,17,20,4,6,41,0,63,91,10,14,3,32
24,1,1,15:20,5,1,10,4,3,0,0,0,0,17,20,4,6,41,0,63,91,10,14,3,32
25,1,-1,14:55,1,0,27,0,3,29,1,0,0,10,26,5,27,41,0,29,91,18,21,5,32
26,1,-1,14:53,2,0,10,0,3,10,1,27,5,10,26,5,27,41,0,29,91,18,21,5,32
27,1,-1,14:53,4,0,18,29,1,0,0,0,0,17,18,4,6,41,0,29,18,21,6,44,32
28,1,-1,14:23,13,1,18,4,2,0,0,0,0,17,18,4,6,41,0,29,18,21,6,44,32
29,1,1,14:09,1,1,6,0,3,53,2,0,0,17,18,4,6,41,0,29,18,21,6,44,32
30,1,0,13:56,7,1,44,0,3,41,2,0,0,17,18,42,4,6,41,29,18,21,6,44,32
31,1,0,13:32,5,0,21,23,3,0,0,0,0,20,21,42,28,64,41,17,20,23,6,44,32
32,1,0,13:06,5,1,5,28,1,0,0,0,0,20,21,36,28,64,41,63,24,10,5,37,32
33,1,0,12:45,5,1,63,22,1,0,0,0,0,10,22,42,5,27,41,63,24,10,2,37,32
34,1,0,12:29,7,1,10,0,3,11,0,0,0,10,22,42,5,6,41,63,24,10,2,3,32
35,1,0,12:24,5,1,2,42,3,0,0,0,0,10,22,42,5,6,41,63,24,10,2,3,32
36,1,0,12:18,5,0,6,63,2,0,0,0,0,10,22,42,5,6,41,63,24,10,2,3,32
37,1,0,12:11,5,1,2,6,1,0,0,0,0,10,22,42,5,6,41,63,24,10,2,3,32
38,1, ,11:55,3,0,0,0,0,0,0,0,0,18,26,15,4,27,41,91,18,21,2,3,32
39,1,0,11:55,4,1,21,14,1,0,0,0,0,20,21,36,4,27,41,29,16,14,6,44,32
40,1,0,11:26,13,0,64,6,2,0,0,0,0,20,21,36,28,64,41,29,16,14,6,44,32
41,1,0,11:11,5,0,64,16,1,0,0,0,0,20,21,36,28,64,41,29,16,14,37,44,32
42,1, ,11:00,3,6,0,0,0,0,0,0,0,21,36,32,28,64,41,91,18,21,5,37,32
43,1,0,11:00,4,0,21,91,2,0,0,0,0,21,36,32,28,64,41,91,18,21,5,37,32
44,1,0,10:46,1,1,91,0,3,57,1,0,0,21,36,32,28,64,41,91,18,21,5,37,32
45,1,0,10:38,5,0,32,5,3,0,0,0,0,21,36,32,28,64,41,91,18,21,5,37,32
46,1,0,10:19,7,1,91,0,3,24,1,0,0,10,22,42,4,27,41,91,18,21,2,5,32
47,1,0,10:11,5,1,5,42,2,0,0,0,0,10,22,42,4,27,41,63,18,21,2,5,32
48,1,0,9:24,9,1,3,0,2,0,0,0,0,18,26,15,5,6,41,63,24,10,3,44,32
49,1,0,9:13,5,0,15,3,3,0,0,0,0,18,26,15,5,6,41,63,24,10,3,44,32
50,1,0,9:08,5,0,26,44,3,0,0,0,0,18,26,15,5,6,41,63,24,10,3,44,32
51,1,0,8:49,5,0,32,63,2,0,0,0,0,18,55,32,5,6,41,17,20,63,6,37,32
52,1,0,8:38,8,1,23,0,1,0,0,0,0,17,55,32,5,6,41,17,20,23,6,37,32
53,1, ,8:04,3,6,0,0,0,0,0,0,0,17,20,55,28,64,41,17,20,23,2,44,32
54,1,0,8:04,4,0,21,23,3,0,0,0,0,20,21,36,4,27,41,17,20,23,2,44,32
55,1,0,7:58,1,0,20,0,3,47,1,0,0,20,21,36,4,27,41,17,20,23,2,44,32
56,1,0,7:48,7,0,20,0,3,17,1,0,0,20,21,36,4,27,41,17,20,23,2,44,32
57,1,0,7:35,9,1,2,0,2,0,0,0,0,20,21,36,4,27,41,17,20,23,2,44,32
58,1,0,7:31,5,0,36,2,3,0,0,0,0,20,21,36,4,27,41,17,20,23,2,44,32
59,1,0,6:47,1,0,21,0,3,31,1,0,0,10,21,22,5,6,41,23,18,21,2,44,32
60,1,0,6:32,1,0,22,0,3,37,1,0,0,10,22,42,5,6,41,91,18,21,2,44,32
61,1,0,6:31,7,0,10,0,3,21,3,0,0,10,22,42,5,6,41,91,18,21,2,44,32
62,1,0,6:04,8,1,91,0,2,0,0,0,0,10,22,42,4,27,41,91,18,21,3,6,32
63,1,0,5:59,9,0,27,0,1,0,0,0,0,10,22,42,4,27,41,91,18,21,3,6,32
64,1, ,5:58,3,0,0,0,0,0,0,0,0,10,22,42,4,27,41,91,18,21,3,6,32
65,1,0,5:58,4,0,18,63,1,0,0,0,0,18,26,15,4,27,41,63,10,14,5,37,32
66,1,0,5:38,7,0,15,0,3,9,5,0,0,18,26,15,5,6,41,63,10,14,5,37,32
67,1,0,5:17,1,1,37,0,3,33,1,0,0,18,26,15,5,6,41,63,10,14,37,44,32
68,1,0,5:15,5,1,10,18,3,0,0,0,0,18,26,15,5,6,41,63,10,14,37,44,32
69,1,0,5:10,5,0,26,44,1,0,0,0,0,10,18,26,5,6,41,63,16,10,37,44,32
70,1,0,4:33,7,0,42,0,3,34,1,0,0,10,22,42,28,64,41,23,29,16,2,3,32
71,1,0,3:59,9,1,18,0,3,0,0,0,0,20,21,36,4,27,41,91,18,21,6,37,32
72,1,0,3:42,5,0,36,91,2,0,0,0,0,20,21,36,4,27,41,91,18,21,6,37,32
73,1,0,3:29,5,1,6,20,2,0,0,0,0,17,20,55,28,64,41,91,10,21,6,37,32
74,1,0,3:24,5,1,37,55,2,0,0,0,0,17,20,55,28,64,41,91,10,21,6,37,32
75,1,0,2:58,5,0,17,14,2,0,0,0,0,17,55,32,28,64,41,63,10,14,2,44,32
76,1,0,2:44,5,1,2,32,2,0,0,0,0,17,55,32,5,6,41,63,10,14,2,44,32
77,1,0,2:34,5,0,55,2,3,0,0,0,0,17,55,32,5,6,41,63,10,14,2,44,32
78,1,0,2:25,1,1,63,0,3,42,1,0,0,18,26,15,5,6,41,63,16,10,6,37,32
79,1,0,2:11,5,1,16,5,3,0,0,0,0,18,26,15,5,6,41,23,16,10,6,37,32
80,1,0,1:40,9,0,64,0,2,0,0,0,0,10,22,42,28,64,41,91,18,21,2,3,32
81,1,0,1:32,8,0,42,0,2,0,0,0,0,10,22,42,28,64,41,91,18,21,2,3,32
82,1,0,1:22,5,1,18,27,2,0,0,0,0,10,22,42,4,27,41,91,18,21,2,3,32
83,1,0,0:23,13,0,21,6,2,0,0,0,0,20,21,36,5,6,41,20,29,16,6,37,32
84,1,0,0:02,5,1,14,17,2,0,0,0,0,17,18,26,4,28,41,63,10,14,2,3,32
85,1, ,0:00,11,0,0,0,0,0,0,0,0,17,18,26,4,28,41,63,10,14,2,3,32
86,2, ,20:00,10,0,0,0,0,0,0,0,0,18,26,15,4,27,41,23,29,16,6,44,32
87,2,0,20:00,4,0,18,23,1,0,0,0,0,18,26,15,4,27,41,23,29,16,6,44,32
88,2,0,19:47,5,0,26,44,3,0,0,0,0,18,26,15,28,64,41,23,29,16,6,44,32
89,2,0,19:34,13,1,23,64,2,0,0,0,0,18,26,15,28,64,41,23,29,16,6,44,32
90,2,0,19:33,5,0,15,23,2,0,0,0,0,18,26,15,28,64,41,23,29,16,6,44,32
91,2,0,19:27,7,1,16,0,3,8,0,0,0,18,26,15,28,64,41,23,29,16,6,44,32
92,2,0,19:26,7,1,23,0,3,37,1,0,0,18,26,15,28,64,41,23,29,16,6,44,32
93,2,0,19:21,5,0,15,23,2,0,0,0,0,18,26,15,28,64,41,23,29,16,6,44,32
94,2,0,19:12,5,1,23,64,3,0,0,0,0,18,26,15,28,64,41,23,29,16,6,44,32
95,2,0,18:51,1,0,27,0,3,23,2,0,0,10,18,26,4,27,41,91,18,21,6,44,32
96,2, ,18:48,3,2,0,0,0,0,0,0,0,10,26,42,4,27,41,91,18,21,6,44,32
97,2,0,18:48,4,1,42,63,1,0,0,0,0,10,22,42,4,27,41,63,16,10,2,3,32
98,2,0,18:26,5,1,14,4,1,0,0,0,0,10,22,42,4,27,41,16,10,14,2,3,32
99,2,0,18:21,5,1,10,27,1,0,0,0,0,10,22,42,4,27,41,16,10,14,2,3,32
100,2,0,18:19,5,0,10,3,3,0,0,0,0,10,22,42,4,27,41,16,10,14,2,3,32
101,2,0,18:09,5,0,4,3,2,0,0,0,0,10,22,42,4,27,41,16,10,14,2,3,32
102,2,0,18:04,13,1,10,27,2,0,0,0,0,10,22,42,4,27,41,16,10,14,2,3,32
103,2,0,18:02,13,1,10,4,2,0,0,0,0,10,22,42,4,27,41,16,10,14,2,3,32
104,2,0,17:49,7,1,63,0,3,38,2,0,0,20,22,42,5,6,41,63,10,21,5,37,32
105,2, ,17:39,3,6,0,0,0,0,0,0,0,20,21,36,5,6,41,63,10,21,5,37,32
106,2,0,17:39,4,1,21,91,3,0,0,0,0,20,21,36,5,6,41,91,18,21,5,37,32
107,2,0,17:33,13,1,5,20,2,0,0,0,0,20,21,36,5,6,41,91,18,21,5,37,32
108,2,0,17:30,5,1,5,20,3,0,0,0,0,20,21,36,5,6,41,91,18,21,5,37,32
109,2,0,17:15,13,0,20,5,2,0,0,0,0,20,21,36,5,6,41,91,18,21,5,37,32
110,2,0,16:56,8,1,91,0,3,0,0,0,0,20,21,36,5,6,41,91,18,21,5,37,32
111,2,0,16:39,5,1,5,20,2,0,0,0,0,20,21,36,5,6,41,17,20,23,5,37,32
112,2,0,16:26,5,1,20,15,3,0,0,0,0,17,26,15,28,64,41,17,20,24,5,37,32
113,2,0,16:21,6,0,15,20,2,0,0,0,0,17,26,15,28,64,41,17,20,24,6,44,32
114,2,0,16:21,6,1,20,15,3,0,0,0,0,17,26,28,64,41,0,17,20,24,6,44,32
115,2,0,16:21,4,0,18,16,2,0,0,0,0,17,18,26,4,27,41,29,16,24,6,44,32
116,2,0,15:36,9,1,24,0,3,0,0,0,0,17,26,42,28,64,41,29,63,24,6,44,32
117,2,0,15:31,9,0,64,0,2,0,0,0,0,17,26,42,28,64,41,29,63,24,6,44,32
118,2,0,15:26,13,1,3,64,2,0,0,0,0,17,26,42,28,64,41,29,63,24,2,3,32
119,2,0,15:25,1,1,63,0,3,31,1,0,0,17,26,42,28,64,41,29,63,24,2,3,32
120,2, ,15:24,3,1,0,0,0,0,0,0,0,17,26,42,28,64,41,29,63,24,2,3,32
121,2,0,15:24,4,0,42,63,2,0,0,0,0,10,22,42,5,6,41,63,10,14,2,3,32
122,2,0,14:55,1,0,22,0,3,40,1,0,0,10,22,42,5,6,41,63,10,14,2,3,32
123,2, ,14:52,3,4,0,0,0,0,0,0,0,10,22,42,5,6,41,63,10,14,2,3,32
124,2,0,14:52,4,0,21,91,3,0,0,0,0,20,21,36,28,64,41,91,18,21,6,44,32
125,2,0,14:50,1,0,64,0,3,53,1,0,0,20,21,36,28,64,41,91,18,21,6,44,32
126,2, ,14:49,3,1,0,0,0,0,0,0,0,20,21,36,28,64,41,91,18,21,6,44,32
127,2,0,14:49,4,1,21,16,2,0,0,0,0,20,21,36,4,27,41,91,16,21,6,44,32
128,2,0,14:22,5,1,44,36,2,0,0,0,0,20,21,36,4,27,41,91,18,21,6,44,32
129,2,0,14:00,5,1,16,4,1,0,0,0,0,20,21,36,4,27,41,17,23,16,5,37,32
130,2, ,14:00,3,2,0,0,0,0,0,0,0,17,55,32,5,6,41,17,23,16,5,37,32
