# 2010/11/26 
# DET , COL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,5,23,35,26,15,71,51,97,1
2,1,0,20:00,4,CBJ,13,26,1,0,0,0,0,13,40,96,5,23,35,26,15,71,51,97,1
3,1,0,18:55,5,CBJ,18,93,3,0,0,0,0,26,51,93,24,55,35,18,50,28,6,35,1
4,1,0,18:50,1,CBJ,50,0,3,59,2,0,0,26,51,93,24,55,35,18,50,28,6,35,1
5,1,0,18:46,7,CBJ,18,0,3,18,1,0,0,26,51,93,24,55,35,18,50,28,6,35,1
6,1,0,18:45,6,0,24,28,2,0,0,0,0,26,51,93,24,55,35,18,50,28,6,35,1
7,1,1,18:45,4,CBJ,43,18,3,0,0,0,0,43,17,5,23,35,0,16,18,93,61,6,1
8,1,1,18:40,7,CBJ,61,0,3,35,2,0,0,43,17,5,23,35,0,16,18,93,61,6,1
9,1,-1,18:13,8,0,43,0,2,0,0,0,0,43,17,5,23,35,0,16,18,93,61,6,1
10,1, ,17:58,3,2,0,0,0,0,0,0,0,11,8,52,55,35,0,16,50,71,28,10,1
11,1,1,17:58,4,CBJ,8,50,1,0,0,0,0,11,8,52,55,35,0,50,71,28,10,22,1
12,1,1,17:26,13,0,43,10,2,0,0,0,0,43,17,5,23,35,0,50,71,28,10,22,1
13,1, ,17:25,3,4,0,0,0,0,0,0,0,43,17,5,23,35,0,50,71,28,10,22,1
14,1,1,17:25,4,CBJ,8,18,2,0,0,0,0,11,8,5,23,35,0,16,18,93,61,6,1
15,1,1,17:09,1,CBJ,93,0,3,12,6,0,0,11,8,5,23,35,0,16,18,93,61,6,1
16,1,-1,17:01,13,CBJ,93,5,2,0,0,0,0,11,8,5,23,35,0,16,18,93,61,6,1
17,1,1,16:50,1,CBJ,16,0,3,49,2,0,0,11,8,5,23,35,0,16,18,93,61,6,1
18,1,1,16:50,7,CBJ,61,0,3,15,1,0,0,11,8,5,23,35,0,16,18,93,61,6,1
19,1, ,16:49,3,1,0,0,0,0,0,0,0,11,8,5,23,35,0,16,18,93,61,6,1
20,1,-1,16:49,4,0,13,17,2,0,0,0,0,13,40,52,55,35,0,17,24,40,51,97,1
21,1, ,16:33,3,6,0,0,0,0,0,0,0,13,40,96,28,55,35,17,24,40,51,97,1
22,1,0,16:33,4,0,90,24,3,0,0,0,0,90,11,44,28,55,35,17,24,40,51,97,1
23,1, ,16:29,3,4,0,0,0,0,0,0,0,90,11,44,28,55,35,17,24,40,51,97,1
24,1,0,16:29,4,0,90,24,3,0,0,0,0,90,11,44,24,55,35,17,24,40,10,22,1
25,1,0,16:26,7,0,44,0,3,31,2,0,0,90,11,44,24,55,35,17,24,40,10,22,1
26,1,0,16:11,1,CBJ,24,0,3,45,1,0,0,90,11,44,24,55,35,17,24,40,10,22,1
27,1,0,16:06,5,0,24,40,2,0,0,0,0,90,11,44,24,55,35,17,24,40,10,22,1
