# 2010/11/26 
# T.B , WSH 
# 0 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,44,18,10,5,39,41,19,8,21,3,55,1
2,1,0,20:00,4,0,44,19,1,0,0,0,0,44,18,10,5,39,41,19,8,21,3,55,1
3,1,0,19:52,5,1,8,5,3,0,0,0,0,44,18,10,5,39,41,19,8,21,3,55,1
4,1,0,19:44,5,1,3,18,2,0,0,0,0,44,18,10,5,39,41,19,8,21,3,55,1
5,1,0,19:39,13,1,8,5,2,0,0,0,0,44,18,10,5,39,41,19,8,21,3,55,1
6,1,0,18:49,5,0,26,27,3,0,0,0,0,91,16,26,13,77,41,90,22,28,27,74,1
7,1,0,18:18,5,0,6,25,2,0,0,0,0,19,16,6,8,13,41,15,16,25,4,44,1
8,1, ,18:08,3,2,0,0,0,0,0,0,0,19,16,6,8,13,41,15,16,25,4,44,1
9,1,0,18:08,4,1,49,39,1,0,0,0,0,21,42,49,5,39,41,26,39,10,4,44,1
10,1,0,17:53,5,1,44,49,2,0,0,0,0,21,42,49,5,39,41,26,39,10,4,44,1
11,1, ,17:22,3,3,0,0,0,0,0,0,0,21,42,49,5,39,41,26,39,10,3,55,1
12,1,0,17:22,4,1,18,19,3,0,0,0,0,44,18,10,7,77,41,19,8,21,3,55,1
13,1,0,16:57,1,1,3,0,3,58,1,0,0,44,18,10,7,77,41,19,8,21,3,55,1
14,1, ,16:57,3,1,0,0,0,0,0,0,0,44,18,10,7,77,41,19,8,21,3,55,1
15,1,0,16:57,4,0,91,90,2,0,0,0,0,91,9,26,8,13,41,90,22,28,27,74,1
16,1,0,16:53,13,1,22,13,2,0,0,0,0,91,9,26,8,13,41,90,22,28,27,74,1
17,1, ,16:53,3,3,0,0,0,0,0,0,0,91,9,26,8,13,41,90,22,28,27,74,1
18,1,0,16:53,4,1,91,90,3,0,0,0,0,91,9,26,8,13,41,90,22,28,27,74,1
19,1,0,16:51,2,1,74,0,3,58,2,90,0,91,9,26,8,13,41,90,22,28,27,74,1
20,1,0,16:51,4,1,91,90,1,0,0,0,0,91,9,26,8,13,41,90,22,28,27,74,1
21,1,0,16:44,8,1,22,0,1,0,0,0,0,91,9,26,8,13,41,90,22,28,27,74,1
22,1,0,16:35,13,0,9,27,2,0,0,0,0,91,9,26,8,13,41,90,22,28,27,74,1
23,1,0,16:20,5,0,13,22,2,0,0,0,0,91,9,26,8,13,41,90,22,28,3,55,1
24,1, ,15:08,3,1,0,0,0,0,0,0,0,19,16,6,5,39,41,15,16,25,4,44,1
25,1,0,15:08,7,1,16,0,3,15,5,0,0,19,16,6,5,39,41,15,16,25,4,44,1
26,1,0,15:08,4,1,18,19,3,0,0,0,0,44,18,10,7,77,41,19,8,21,4,44,1
27,1,0,15:04,13,1,8,7,2,0,0,0,0,44,18,10,7,77,41,19,8,21,4,44,1
28,1,0,14:49,13,1,44,10,2,0,0,0,0,44,18,10,7,77,41,19,8,21,4,44,1
29,1,0,14:34,1,1,21,0,3,48,2,0,0,21,42,49,5,77,41,19,8,21,4,44,1
30,1,0,14:29,5,1,21,77,3,0,0,0,0,21,42,49,5,77,41,19,8,21,3,55,1
31,1,0,14:04,5,1,39,42,1,0,0,0,0,21,42,49,5,77,41,26,39,10,3,55,1
32,1,0,13:39,1,0,19,0,3,44,1,0,0,19,49,6,8,39,41,26,39,10,3,55,1
33,1, ,13:39,3,0,0,0,0,0,0,0,0,19,49,6,8,39,41,26,39,10,3,55,1
34,1,0,13:39,4,0,6,15,3,0,0,0,0,19,16,6,8,13,41,15,22,28,3,55,1
35,1, ,13:29,3,0,0,0,0,0,0,0,0,19,16,6,8,13,41,15,22,28,3,55,1
36,1,0,13:29,4,0,19,90,3,0,0,0,0,19,16,6,8,13,41,90,22,28,3,55,1
