# 2010/11/26 
# S.J , VAN 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,17,64,7,40,31,17,10,21,2,29,1
2,1,0,20:00,4,1,12,17,1,0,0,0,0,12,17,64,7,40,31,17,10,21,2,29,1
3,1,0,19:07,5,1,10,3,3,0,0,0,0,19,16,15,3,22,31,33,10,22,5,23,1
4,1,0,18:50,9,0,31,0,2,0,0,0,0,19,16,15,3,22,31,33,14,22,5,23,1
5,1, ,18:48,3,1,0,0,0,0,0,0,0,19,16,15,3,22,31,33,14,22,5,23,1
6,1,0,18:48,4,0,39,27,2,0,0,0,0,8,39,29,44,61,31,27,26,13,4,41,1
7,1,0,18:24,7,0,61,0,3,56,2,0,0,8,39,29,44,61,31,27,26,13,4,41,1
8,1,0,18:18,13,0,44,26,2,0,0,0,0,8,39,29,44,61,31,27,26,13,4,41,1
9,1,0,17:23,9,0,16,0,3,0,0,0,0,19,16,15,22,40,31,33,14,22,5,23,1
10,1,0,16:57,5,0,10,2,3,0,0,0,0,8,10,43,40,65,31,32,36,15,2,29,1
11,1, ,16:49,3,5,0,0,0,0,0,0,0,8,10,43,40,65,31,32,36,15,2,29,1
12,1,0,16:49,4,0,17,17,1,0,0,0,0,12,17,64,44,61,31,17,10,21,4,41,1
13,1,0,16:30,5,1,4,64,2,0,0,0,0,12,17,64,44,61,31,17,10,21,4,41,1
14,1,0,16:27,1,0,44,0,3,57,2,0,0,12,17,64,44,61,31,17,10,21,4,41,1
15,1, ,16:26,3,1,0,0,0,0,0,0,0,12,17,64,44,61,31,17,10,21,4,41,1
16,1,0,16:26,4,1,39,27,2,0,0,0,0,8,39,29,7,40,31,27,26,13,29,41,1
17,1,0,16:01,1,0,8,0,3,27,1,0,0,8,39,29,7,40,31,27,26,13,29,41,1
18,1,0,15:46,13,1,27,29,2,0,0,0,0,8,39,29,7,40,31,27,26,13,23,29,1
19,1,0,15:46,1,1,26,0,3,14,1,0,0,8,39,29,7,40,31,27,26,13,23,29,1
20,1,0,15:35,1,1,23,0,1,73,2,0,0,12,10,43,7,40,31,33,14,22,23,29,1
21,1,0,15:26,1,1,5,0,3,59,2,0,0,12,10,43,7,40,31,33,14,22,5,23,1
22,1,0,15:14,8,1,14,0,1,0,0,0,0,12,10,43,7,40,31,33,14,22,5,23,1
23,1,0,15:07,1,1,22,0,3,9,3,0,0,12,10,43,7,40,31,33,14,22,5,23,1
24,1, ,15:01,3,6,0,0,0,0,0,0,0,12,10,43,3,22,31,17,14,22,5,23,1
25,1,0,15:01,4,0,12,21,2,0,0,0,0,12,10,43,3,22,31,17,10,21,5,23,1
26,1,0,14:55,1,1,10,0,3,26,2,0,0,19,16,15,22,44,31,17,10,21,5,23,1
27,1,0,14:42,13,0,15,5,2,0,0,0,0,19,16,15,22,44,31,17,10,21,5,23,1
28,1, ,14:41,3,0,0,0,0,0,0,0,0,19,16,15,22,44,31,17,10,21,5,23,1
29,1,0,14:41,4,0,19,33,3,0,0,0,0,19,16,15,3,22,31,33,14,22,2,4,1
30,1,0,14:28,5,1,4,16,2,0,0,0,0,19,16,15,3,22,31,33,14,22,2,4,1
31,1,0,13:47,5,1,32,3,3,0,0,0,0,12,17,64,3,22,31,32,36,15,5,23,1
32,1,0,13:15,1,1,36,0,3,37,1,0,0,12,17,64,44,61,31,32,36,15,5,23,1
33,1,0,12:17,7,0,3,0,3,62,2,0,0,8,39,29,3,22,31,27,26,13,29,41,1
34,1,0,12:15,5,1,41,29,2,0,0,0,0,8,39,29,3,22,31,27,26,13,29,41,1
35,1,0,12:07,5,0,29,41,3,0,0,0,0,8,39,29,3,22,31,27,26,13,29,41,1
36,1, ,11:57,3,0,0,0,0,0,0,0,0,8,39,29,3,22,31,27,26,13,4,41,1
37,1,0,11:57,4,0,19,33,1,0,0,0,0,19,16,15,3,22,31,33,14,22,2,4,1
38,1,0,11:23,9,1,4,0,2,0,0,0,0,19,16,15,22,44,31,33,14,22,2,4,1
39,1, ,11:13,3,6,0,0,0,0,0,0,0,19,16,15,44,65,31,33,14,22,2,4,1
40,1,0,11:13,4,1,8,33,2,0,0,0,0,8,39,29,44,61,31,33,14,22,2,4,1
41,1,0,11:08,13,0,29,4,2,0,0,0,0,8,39,29,44,61,31,33,14,22,2,4,1
42,1,0,11:02,13,0,8,2,2,0,0,0,0,8,39,29,44,61,31,33,14,22,2,4,1
43,1, ,10:33,3,1,0,0,0,0,0,0,0,8,39,29,44,61,31,17,10,21,5,23,1
44,1,0,10:33,4,1,12,17,3,0,0,0,0,12,17,64,7,40,31,17,10,21,5,23,1
45,1,0,10:28,13,1,23,7,2,0,0,0,0,12,17,64,7,40,31,17,10,21,5,23,1
46,1,0,10:28,2,1,10,0,3,14,1,23,17,12,17,64,7,40,31,17,10,21,5,23,1
47,1,0,10:28,4,0,12,27,1,0,0,0,0,12,17,64,7,40,31,27,26,13,5,23,1
48,1,0,10:11,5,0,12,5,3,0,0,0,0,12,17,64,7,40,31,27,26,13,5,23,1
49,1, ,9:45,3,6,0,0,0,0,0,0,0,39,10,43,3,22,31,27,36,15,23,29,1
50,1,0,9:45,4,1,43,17,3,0,0,0,0,39,10,43,3,22,31,17,10,21,29,41,1
51,1,0,9:39,5,0,3,21,2,0,0,0,0,39,10,43,3,22,31,17,10,21,29,41,1
52,1,0,9:24,8,0,10,0,3,0,0,0,0,39,10,43,44,61,31,17,10,21,29,41,1
53,1,0,9:21,13,0,44,29,2,0,0,0,0,39,10,43,44,61,31,17,10,21,29,41,1
54,1,0,8:22,1,1,14,0,3,7,0,0,0,19,16,15,3,22,31,33,14,22,2,5,1
55,1,0,8:21,1,1,14,0,3,14,1,0,0,19,16,15,3,22,31,33,14,22,2,5,1
56,1,0,8:16,7,1,14,0,3,10,1,0,0,19,16,15,3,22,31,33,14,22,2,5,1
57,1,0,8:12,6,0,22,14,2,0,0,0,0,19,16,15,3,22,31,33,14,22,2,5,1
58,1, ,8:12,3,9,0,0,0,0,0,0,0,19,16,15,3,31,0,33,14,22,2,5,1
59,1,-1,8:12,4,0,8,17,2,0,0,0,0,8,12,7,40,31,0,17,33,22,5,23,1
60,1,-1,8:03,13,1,23,8,2,0,0,0,0,8,12,7,40,31,0,17,33,22,5,23,1
61,1, ,8:03,3,3,0,0,0,0,0,0,0,8,12,7,40,31,0,17,33,22,5,23,1
62,1,1,8:03,4,1,8,33,3,0,0,0,0,8,12,7,40,31,0,17,33,22,5,23,1
63,1,1,7:58,9,1,23,0,3,0,0,0,0,8,12,7,40,31,0,17,33,22,5,23,1
64,1,-1,7:29,13,1,5,40,2,0,0,0,0,8,12,7,40,31,0,17,33,22,5,23,1
65,1,1,7:17,1,1,17,0,3,13,1,0,0,8,12,7,40,31,0,17,33,22,5,23,1
66,1,1,6:42,1,1,26,0,3,56,2,0,0,39,10,3,44,31,0,26,10,13,21,2,1
67,1, ,6:41,3,1,0,0,0,0,0,0,0,39,10,3,44,31,0,26,10,13,21,2,1
68,1,-1,6:41,4,0,19,21,2,0,0,0,0,19,15,3,44,31,0,27,26,10,21,2,1
69,1,1,6:16,1,1,10,0,3,13,0,0,0,19,15,3,44,31,0,27,26,10,21,2,1
70,1,1,6:12,1,1,27,0,3,39,2,0,0,19,15,3,22,44,31,27,26,10,21,2,1
71,1, ,6:12,3,1,0,0,0,0,0,0,0,19,15,3,22,44,31,27,26,10,21,2,1
72,1,0,6:12,4,0,17,17,2,0,0,0,0,12,17,64,7,40,31,17,36,14,29,41,1
73,1,0,5:59,8,1,41,0,2,0,0,0,0,12,17,64,7,40,31,17,36,14,29,41,1
74,1,0,5:01,5,1,4,29,2,0,0,0,0,8,39,29,44,61,31,32,26,15,2,4,1
75,1,0,4:55,8,1,32,0,2,0,0,0,0,8,39,29,44,61,31,32,26,15,2,4,1
76,1,0,4:39,1,0,19,0,3,54,2,0,0,19,16,15,3,22,31,33,14,22,2,4,1
77,1,0,4:38,2,0,15,0,3,25,1,19,22,19,16,15,3,22,31,33,14,22,2,4,1
78,1,0,4:38,4,1,19,33,1,0,0,0,0,19,16,15,3,22,31,33,14,22,5,23,1
79,1,0,4:18,13,1,22,22,2,0,0,0,0,19,16,15,3,22,31,33,14,22,5,23,1
80,1, ,4:18,3,0,0,0,0,0,0,0,0,19,16,15,3,22,31,33,14,22,5,23,1
81,1,0,4:18,4,1,39,33,3,0,0,0,0,8,39,29,44,61,31,33,14,22,5,23,1
82,1, ,4:10,3,1,0,0,0,0,0,0,0,8,39,29,44,61,31,33,14,22,5,23,1
83,1,0,4:10,4,1,8,33,3,0,0,0,0,8,39,29,44,61,31,33,14,22,5,23,1
84,1,0,3:46,5,1,33,44,3,0,0,0,0,8,39,29,44,61,31,33,14,22,5,23,1
85,1,0,3:34,1,0,8,0,3,20,1,0,0,8,39,29,7,40,31,33,26,22,5,23,1
86,1,0,3:34,1,0,39,0,3,11,6,0,0,8,39,29,7,40,31,33,26,22,5,23,1
87,1, ,3:33,3,1,0,0,0,0,0,0,0,8,39,29,7,40,31,33,26,22,5,23,1
88,1,0,3:33,4,0,12,32,3,0,0,0,0,12,10,43,7,40,31,32,36,15,29,41,1
89,1,0,2:48,5,1,13,40,3,0,0,0,0,12,10,43,7,40,31,32,36,13,29,41,1
90,1,0,2:23,9,1,41,0,2,0,0,0,0,19,16,15,3,22,31,27,26,13,29,41,1
91,1,0,2:13,13,1,4,3,2,0,0,0,0,19,16,15,3,22,31,27,26,13,2,4,1
92,1,0,2:08,13,1,26,22,2,0,0,0,0,19,16,15,3,22,31,27,26,13,2,4,1
93,1,0,2:07,1,1,13,0,3,30,1,0,0,19,16,15,3,22,31,27,26,13,2,4,1
94,1, ,2:06,3,1,0,0,0,0,0,0,0,19,16,15,3,22,31,27,26,13,2,4,1
95,1,0,2:06,4,0,17,17,2,0,0,0,0,12,17,64,44,61,31,17,10,21,2,4,1
96,1,0,1:54,1,1,21,0,3,26,1,0,0,12,17,64,44,61,31,17,10,21,2,4,1
97,1, ,1:53,3,1,0,0,0,0,0,0,0,12,17,64,44,61,31,17,10,21,2,4,1
98,1,0,1:53,4,1,12,17,3,0,0,0,0,12,17,64,44,61,31,17,10,21,5,23,1
99,1,0,1:00,1,0,22,0,3,31,3,0,0,8,39,29,3,22,31,33,14,22,5,23,1
100,1,0,0:53,13,0,3,14,2,0,0,0,0,8,39,29,3,22,31,33,14,22,5,23,1
101,1,0,0:47,13,0,39,33,2,0,0,0,0,8,39,29,3,22,31,33,26,22,5,23,1
102,1,0,0:24,9,1,23,0,2,0,0,0,0,8,39,29,22,40,31,33,26,22,5,23,1
103,1,0,0:24,1,0,39,0,3,12,1,0,0,8,39,29,22,40,31,33,26,22,5,23,1
104,1,0,0:15,5,0,29,22,3,0,0,0,0,39,16,29,22,40,31,33,26,22,5,23,1
105,1,0,0:10,5,0,16,23,3,0,0,0,0,39,16,29,22,40,31,33,26,22,5,23,1
106,1, ,0:00,11,0,0,0,0,0,0,0,0,19,16,15,22,40,31,27,26,15,2,4,1
107,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,21,2,4,1
108,2,0,20:00,4,0,17,17,1,0,0,0,0,12,17,64,7,40,31,17,10,21,2,4,1
109,2, ,19:43,3,2,0,0,0,0,0,0,0,12,17,64,7,40,31,17,10,21,2,4,1
110,2,0,19:43,4,1,19,33,1,0,0,0,0,19,15,43,3,22,31,33,14,22,5,23,1
111,2,0,18:57,1,0,61,0,3,64,1,0,0,19,15,43,44,61,31,33,14,22,5,23,1
112,2, ,18:42,3,2,0,0,0,0,0,0,0,8,39,29,44,61,31,27,26,15,5,23,1
113,2,0,18:42,4,0,39,27,1,0,0,0,0,8,39,29,7,40,31,27,26,15,29,41,1
114,2,0,18:29,5,1,29,29,2,0,0,0,0,8,39,29,7,40,31,27,26,15,29,41,1
115,2,0,18:22,1,0,7,0,3,50,1,0,0,8,39,29,7,40,31,27,26,15,29,41,1
116,2,0,18:17,1,0,29,0,3,8,4,0,0,8,39,29,7,40,31,27,26,15,29,41,1
117,2,0,17:52,5,0,65,15,1,0,0,0,0,12,10,64,40,65,31,27,26,15,29,41,1
118,2,0,17:24,2,1,13,0,3,27,3,36,2,12,10,64,40,65,31,32,36,13,2,4,1
119,2,0,17:24,4,1,17,33,1,0,0,0,0,17,19,15,3,22,31,33,14,22,5,23,1
120,2,0,16:53,8,1,33,0,2,0,0,0,0,17,19,15,3,22,31,33,14,22,5,23,1
121,2,0,15:47,5,1,29,39,2,0,0,0,0,8,39,29,7,40,31,17,26,15,29,41,1
122,2,0,15:38,13,0,40,15,2,0,0,0,0,8,12,29,7,40,31,17,26,15,29,41,1
123,2,0,15:36,2,1,26,0,3,43,1,15,0,8,12,29,7,40,31,27,26,15,2,4,1
124,2,0,15:36,4,0,17,27,1,0,0,0,0,12,17,64,3,22,31,27,26,15,2,4,1
125,2,0,15:22,5,1,2,3,2,0,0,0,0,12,17,64,3,22,31,27,26,15,2,4,1
126,2,0,15:18,5,0,64,4,3,0,0,0,0,12,17,64,3,22,31,27,26,15,2,4,1
