# 2010/11/26 
# NYR , FLA 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,21,10,18,44,30,19,14,61,24,43,30
2,1,0,20:00,4,1,21,19,1,0,0,0,0,17,21,10,18,44,30,19,14,61,24,43,30
3,1,0,19:37,5,0,44,19,1,0,0,0,0,17,21,10,18,44,30,19,14,61,24,43,30
4,1,0,19:06,5,0,19,67,1,0,0,0,0,22,24,19,4,5,30,9,67,21,4,6,30
5,1,0,18:27,7,1,18,0,3,31,1,0,0,42,8,19,38,97,30,13,18,10,7,48,30
6,1, ,18:11,3,2,0,0,0,0,0,0,0,42,8,19,38,97,30,13,18,10,7,48,30
7,1,0,18:11,4,1,42,27,1,0,0,0,0,42,8,31,18,44,30,27,32,16,7,48,30
8,1,0,18:06,6,1,16,8,1,0,0,0,0,42,8,31,18,44,30,27,32,16,7,48,30
9,1,0,18:06,6,0,8,16,1,0,0,0,0,42,8,31,18,44,30,27,32,7,48,30,0
10,1,0,18:06,4,1,42,27,1,0,0,0,0,42,10,31,18,44,30,27,32,10,24,43,30
11,1,0,17:21,5,1,24,31,2,0,0,0,0,42,10,31,18,44,30,27,32,10,24,43,30
12,1,0,17:02,5,0,18,61,2,0,0,0,0,12,26,16,18,44,30,19,14,61,7,48,30
13,1,0,16:58,5,1,7,26,3,0,0,0,0,12,26,16,18,44,30,19,14,61,7,48,30
14,1,0,16:37,5,1,14,16,3,0,0,0,0,12,26,16,4,5,30,19,14,61,7,48,30
15,1,0,16:30,8,1,61,0,1,0,0,0,0,12,26,16,4,5,30,9,14,61,7,48,30
16,1,0,16:27,1,1,9,0,3,31,1,0,0,12,26,16,4,5,30,9,14,61,7,48,30
17,1,0,15:59,1,1,9,0,3,11,6,0,0,17,21,10,18,44,30,9,67,21,4,6,30
18,1,0,15:53,5,0,10,4,2,0,0,0,0,17,21,10,18,44,30,9,67,21,4,6,30
19,1,0,15:23,13,1,13,97,2,0,0,0,0,17,21,10,38,97,30,13,18,10,24,43,30
20,1,0,15:19,1,1,10,0,3,39,1,0,0,17,21,10,38,97,30,13,18,10,24,43,30
21,1, ,15:18,3,1,0,0,0,0,0,0,0,17,21,10,38,97,30,13,18,10,24,43,30
22,1,0,15:18,4,1,22,18,3,0,0,0,0,22,24,19,4,5,30,13,18,10,24,43,30
23,1,0,15:11,1,1,18,0,3,45,1,0,0,22,24,19,4,5,30,13,18,10,24,43,30
24,1,0,15:03,13,1,43,19,2,0,0,0,0,22,24,19,4,5,30,13,18,10,24,43,30
25,1,0,14:51,5,1,24,24,2,0,0,0,0,22,24,19,4,5,30,13,18,10,24,43,30
26,1,0,14:32,1,0,22,0,3,55,1,0,0,22,24,19,38,97,30,9,13,10,24,43,30
27,1, ,14:32,3,1,0,0,0,0,0,0,0,22,24,19,38,97,30,9,67,21,24,43,30
28,1,0,14:32,4,0,42,9,3,0,0,0,0,42,16,31,18,44,30,9,67,21,7,48,30
29,1,0,14:23,13,0,44,9,2,0,0,0,0,42,16,31,18,44,30,9,67,21,7,48,30
