# 2010/11/26 
# MTL , ATL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,40,94,26,75,35,23,27,36,3,6,31
2,1,0,20:00,4,1,15,23,1,0,0,0,0,15,40,94,26,75,35,23,27,36,3,6,31
3,1,0,19:44,5,0,75,27,2,0,0,0,0,15,40,94,26,75,35,23,27,36,3,6,31
4,1,0,19:42,13,1,3,94,2,0,0,0,0,15,40,94,26,75,35,23,27,36,3,6,31
5,1,0,19:04,1,1,33,0,3,56,2,0,0,14,21,46,6,44,35,47,18,33,16,39,31
6,1,0,18:57,8,1,47,0,3,0,0,0,0,14,21,46,6,44,35,47,18,33,16,39,31
7,1,0,18:56,1,1,47,0,3,16,6,0,0,14,21,46,6,44,35,47,18,33,16,39,31
8,1,0,18:47,8,1,18,0,3,0,0,0,0,14,21,46,6,44,35,47,18,33,16,39,31
9,1,0,18:21,1,1,29,0,3,56,2,0,0,11,13,32,26,75,35,10,22,9,4,29,31
10,1,0,18:12,13,1,10,75,2,0,0,0,0,11,13,32,26,75,35,10,22,9,4,29,31
11,1, ,18:11,3,4,0,0,0,0,0,0,0,11,13,32,26,75,35,10,22,9,4,29,31
12,1,0,18:11,4,1,52,8,3,0,0,0,0,81,52,57,45,76,35,8,80,21,4,29,31
13,1,0,17:26,7,1,21,0,3,53,1,0,0,15,40,57,45,76,35,8,80,21,4,6,31
14,1,0,17:12,8,0,6,0,1,0,0,0,0,15,40,94,6,44,35,47,18,16,4,6,31
15,1,0,16:55,5,0,6,18,2,0,0,0,0,15,40,94,6,44,35,47,18,16,3,6,31
16,1,0,16:51,9,1,18,0,3,0,0,0,0,15,40,94,6,44,35,47,18,16,3,6,31
17,1,0,16:45,13,1,3,15,2,0,0,0,0,15,40,94,6,44,35,47,18,16,3,6,31
18,1,0,16:40,6,1,47,44,3,0,0,0,0,15,40,94,6,44,35,47,18,16,3,39,31
19,1,-1,16:40,4,1,14,23,2,0,0,0,0,14,21,46,44,76,35,23,27,3,29,31,0
20,1,1,16:30,9,0,14,0,3,0,0,0,0,14,21,46,44,76,35,23,27,3,29,31,0
21,1,1,16:09,1,0,46,0,3,10,6,0,0,14,21,46,44,76,35,10,9,3,29,31,0
22,1, ,16:08,3,1,0,0,0,0,0,0,0,14,21,46,44,76,35,10,9,3,29,31,0
23,1,1,16:08,4,0,13,8,3,0,0,0,0,11,13,52,6,45,35,8,16,4,6,31,0
24,1,1,16:02,7,0,45,0,3,46,1,0,0,11,13,52,6,45,35,8,16,4,6,31,0
25,1,1,15:16,1,0,11,0,3,13,1,0,0,11,13,52,6,45,35,23,27,3,29,31,0
26,1,0,14:25,1,0,44,0,3,18,3,0,0,14,21,46,44,76,35,47,18,33,16,39,31
27,1,0,14:18,13,0,76,39,2,0,0,0,0,14,21,46,44,76,35,47,18,33,16,39,31
28,1,0,14:16,13,0,21,39,2,0,0,0,0,14,21,46,44,76,35,47,18,33,16,39,31
29,1,0,14:00,1,1,33,0,3,56,2,0,0,81,32,57,44,76,35,47,18,33,16,39,31
30,1,0,13:55,8,1,33,0,2,0,0,0,0,81,32,57,44,76,35,47,18,33,16,39,31
31,1,0,13:36,5,1,21,32,3,0,0,0,0,81,32,57,26,75,35,8,80,33,21,29,31
32,1,0,13:15,5,0,26,21,2,0,0,0,0,15,40,57,26,75,35,8,80,33,21,29,31
33,1, ,13:09,3,0,0,0,0,0,0,0,0,15,40,57,26,75,35,8,80,33,21,29,31
34,1,0,13:09,4,0,11,10,1,0,0,0,0,11,13,32,6,44,35,10,22,9,4,29,31
35,1,0,12:34,1,1,9,0,3,37,1,0,0,11,13,32,6,44,35,10,22,9,4,29,31
36,1,0,11:48,8,1,27,0,2,0,0,0,0,15,40,94,45,76,35,23,27,36,3,6,31
37,1, ,11:30,3,6,0,0,0,0,0,0,0,15,40,94,26,75,35,47,27,36,3,6,31
38,1,0,11:30,4,1,14,47,2,0,0,0,0,14,21,46,26,75,35,47,27,36,3,6,31
39,1,0,11:20,13,1,27,75,2,0,0,0,0,14,21,46,26,75,35,47,27,36,3,6,31
40,1,0,10:48,1,1,47,0,3,27,1,0,0,81,21,57,26,75,35,47,18,33,16,39,31
41,1,0,10:35,5,1,16,26,3,0,0,0,0,81,52,57,26,75,35,47,18,33,16,39,31
42,1,0,10:14,8,0,76,0,3,0,0,0,0,81,52,57,45,76,35,8,80,21,4,29,31
43,1,0,10:10,1,0,76,0,3,56,2,0,0,81,52,57,45,76,35,8,80,21,4,29,31
44,1, ,10:09,3,1,0,0,0,0,0,0,0,81,52,57,45,76,35,8,80,21,4,29,31
45,1,0,10:09,4,1,11,10,2,0,0,0,0,11,13,32,6,44,35,10,22,9,4,29,31
46,1,0,10:05,1,0,6,0,3,60,2,0,0,11,13,32,6,44,35,10,22,9,4,29,31
47,1,0,9:59,1,1,9,0,3,30,1,0,0,11,13,32,6,44,35,10,22,9,4,29,31
