# 2010/11/26 
# CGY , PHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,25,20,4,28,34,18,15,21,6,41,35
2,1,0,20:00,4,1,25,18,1,0,0,0,0,17,25,20,4,28,34,18,15,21,6,41,35
3,1, ,19:54,3,2,0,0,0,0,0,0,0,17,25,20,4,28,34,18,15,21,6,41,35
4,1,0,19:54,4,0,25,18,1,0,0,0,0,17,25,20,4,28,34,18,15,21,6,41,35
5,1,0,19:50,7,0,4,0,3,62,2,0,0,17,25,20,4,28,34,18,15,21,6,41,35
6,1,0,19:43,5,1,15,29,2,0,0,0,0,17,25,20,29,33,34,18,15,21,6,41,35
7,1,0,19:27,1,1,21,0,3,36,0,0,0,17,25,20,29,33,34,18,15,21,25,41,35
8,1, ,19:27,3,1,0,0,0,0,0,0,0,17,25,20,29,33,34,18,15,21,25,41,35
9,1,0,19:27,4,0,12,28,2,0,0,0,0,11,12,40,4,28,34,17,36,28,20,25,35
10,1,0,19:20,5,1,36,28,3,0,0,0,0,11,12,40,4,28,34,17,36,28,20,25,35
11,1,0,19:06,5,1,36,4,1,0,0,0,0,11,12,40,4,28,34,17,36,28,20,25,35
12,1, ,18:50,3,2,0,0,0,0,0,0,0,11,12,40,4,28,34,36,28,22,20,25,35
13,1,0,18:50,4,1,13,48,1,0,0,0,0,13,16,10,5,27,34,48,19,22,5,44,35
14,1,0,18:09,13,0,16,6,2,0,0,0,0,8,13,16,27,29,34,11,93,45,6,41,35
15,1,0,17:53,5,0,24,6,3,0,0,0,0,8,24,15,29,33,34,11,93,45,6,41,35
16,1,0,17:44,9,1,6,0,2,0,0,0,0,8,24,15,29,33,34,11,93,45,6,41,35
17,1,0,17:43,1,0,15,0,3,39,2,0,0,8,24,15,29,33,34,11,93,45,6,41,35
18,1, ,17:43,3,1,0,0,0,0,0,0,0,8,24,15,29,33,34,11,93,45,6,41,35
19,1,0,17:43,4,1,24,11,2,0,0,0,0,8,24,15,29,33,34,11,93,45,6,41,35
20,1, ,17:24,3,6,0,0,0,0,0,0,0,8,24,15,29,33,34,11,93,45,6,41,35
21,1,0,17:24,4,1,25,11,2,0,0,0,0,17,25,20,5,27,34,11,93,45,6,41,35
22,1,0,17:05,7,1,45,0,1,88,2,0,0,17,25,20,5,27,34,18,15,45,20,25,35
23,1,0,16:39,7,1,28,0,3,26,1,0,0,11,17,20,4,28,34,17,15,28,21,20,25
24,1,0,16:37,6,0,5,15,1,0,0,0,0,11,17,20,4,28,34,17,15,28,21,20,25
25,1,-1,16:37,4,0,11,48,2,0,0,0,0,11,40,4,28,34,0,17,48,19,20,44,35
26,1,1,16:08,1,1,17,0,3,29,3,0,0,24,16,4,28,34,0,17,48,19,20,44,35
27,1,1,15:20,1,1,18,0,3,33,2,0,0,25,20,27,29,34,0,18,28,22,25,41,35
28,1,1,14:39,7,1,41,0,3,53,3,0,0,25,20,27,29,34,0,18,28,22,25,41,35
29,1,1,14:38,1,1,28,0,3,7,1,0,0,25,20,27,29,34,0,18,28,22,25,41,35
30,1,0,14:22,5,0,28,28,2,0,0,0,0,12,17,40,4,28,34,18,28,22,25,41,35
31,1,0,14:16,7,1,36,0,3,12,0,0,0,12,17,40,4,28,34,36,28,22,5,6,35
32,1,0,14:16,6,1,22,34,3,0,0,0,0,12,17,40,4,28,34,36,28,22,5,6,35
33,1,1,14:16,4,0,12,11,3,0,0,0,0,11,12,17,40,4,34,11,36,20,44,35,0
34,1,1,14:02,7,0,4,0,3,55,2,0,0,11,12,17,40,4,34,11,36,20,44,35,0
35,1,1,13:57,9,0,17,0,3,0,0,0,0,11,12,17,40,4,34,11,36,20,44,35,0
36,1,1,13:42,8,0,4,0,3,0,0,0,0,11,12,17,40,4,34,18,28,20,44,35,0
37,1,1,13:38,7,0,12,0,3,6,0,0,0,11,12,17,40,4,34,18,28,20,44,35,0
38,1,-1,12:27,13,0,5,5,2,0,0,0,0,8,10,20,5,33,34,11,36,5,25,35,0
39,1,0,12:04,1,0,13,0,3,8,1,0,0,13,16,10,27,33,34,48,19,22,20,44,35
40,1, ,12:04,3,0,0,0,0,0,0,0,0,13,16,10,27,33,34,48,19,22,20,44,35
41,1,0,12:04,4,0,10,17,3,0,0,0,0,13,16,10,4,28,34,17,93,21,5,44,35
42,1,0,11:45,8,1,5,0,2,0,0,0,0,13,16,10,4,28,34,17,93,21,5,44,35
43,1,0,11:19,7,0,4,0,3,43,1,0,0,13,12,10,4,5,34,17,93,21,5,25,35
44,1,0,11:05,1,0,13,0,3,9,1,0,0,13,12,10,5,27,34,48,93,21,5,25,35
45,1,0,11:02,13,0,5,5,2,0,0,0,0,13,12,10,5,27,34,48,93,21,5,25,35
46,1,0,10:08,5,0,20,41,3,0,0,0,0,17,25,20,29,33,34,28,19,22,6,41,35
47,1, ,9:57,3,0,0,0,0,0,0,0,0,17,25,20,4,28,34,36,28,22,6,41,35
48,1,0,9:57,4,1,25,28,1,0,0,0,0,17,25,20,4,28,34,17,36,28,6,41,35
49,1,0,9:51,5,0,17,6,1,0,0,0,0,17,25,20,4,28,34,17,36,28,6,41,35
50,1,0,9:43,8,0,17,0,2,0,0,0,0,17,25,20,4,28,34,17,36,28,6,41,35
51,1, ,9:27,3,4,0,0,0,0,0,0,0,17,25,20,4,28,34,17,36,28,6,41,35
52,1,0,9:27,4,1,24,11,2,0,0,0,0,8,24,15,29,33,34,11,93,45,6,41,35
53,1,0,9:23,13,0,15,11,2,0,0,0,0,8,24,15,29,33,34,11,93,45,6,41,35
54,1,0,9:15,5,1,45,33,3,0,0,0,0,8,24,15,29,33,34,11,93,45,6,41,35
55,1, ,9:08,3,2,0,0,0,0,0,0,0,8,24,15,29,33,34,11,93,45,6,41,35
56,1,0,9:08,4,1,24,18,1,0,0,0,0,8,24,15,29,33,34,18,15,21,20,25,35
57,1,0,8:59,7,1,18,0,3,49,3,0,0,8,13,15,29,33,34,18,15,21,20,25,35
58,1,0,8:45,1,1,25,0,3,61,3,0,0,8,13,15,29,33,34,18,15,21,20,25,35
59,1,0,8:39,1,1,21,0,3,33,0,0,0,8,13,15,29,33,34,18,15,21,20,25,35
60,1,0,8:30,5,0,13,15,2,0,0,0,0,8,13,15,29,33,34,18,15,21,20,25,35
61,1,0,8:17,1,1,25,0,3,22,3,0,0,8,13,15,29,33,34,18,15,21,20,25,35
62,1,0,8:08,1,0,15,0,3,39,2,0,0,8,13,15,5,27,34,18,15,21,20,25,35
63,1, ,8:08,3,1,0,0,0,0,0,0,0,8,13,15,5,27,34,18,15,21,20,25,35
64,1,0,8:08,4,1,13,48,2,0,0,0,0,13,16,10,5,27,34,48,19,22,5,44,35
65,1,0,7:55,1,0,13,0,3,10,1,0,0,13,16,10,5,27,34,48,19,22,5,44,35
66,1, ,7:54,3,1,0,0,0,0,0,0,0,13,16,10,5,27,34,48,19,22,5,44,35
67,1,0,7:54,4,0,13,48,3,0,0,0,0,13,16,10,5,27,34,48,19,22,5,44,35
68,1,0,7:44,1,0,13,0,3,18,1,0,0,13,16,10,5,27,34,48,19,22,5,44,35
69,1, ,7:41,3,3,0,0,0,0,0,0,0,13,16,10,5,27,34,48,19,22,5,44,35
70,1,0,7:41,4,1,12,28,2,0,0,0,0,11,12,40,4,28,34,17,36,28,5,44,35
71,1,0,7:34,13,0,4,28,2,0,0,0,0,11,12,40,4,28,34,17,36,28,5,44,35
72,1,0,7:28,5,0,28,5,2,0,0,0,0,11,12,40,4,28,34,17,36,28,5,44,35
73,1,0,7:09,13,0,4,36,2,0,0,0,0,11,12,40,4,28,34,17,36,28,5,44,35
74,1,0,6:58,13,1,21,28,2,0,0,0,0,11,12,40,4,28,34,17,28,21,41,44,35
75,1,0,6:36,7,1,18,0,3,30,1,0,0,17,25,20,29,33,34,18,15,21,6,41,35
76,1,0,6:29,8,1,18,0,3,0,0,0,0,17,25,20,29,33,34,18,15,21,6,41,35
77,1,0,6:17,5,1,15,29,3,0,0,0,0,17,25,20,29,33,34,18,15,21,6,41,35
78,1,0,5:34,1,1,48,0,3,6,4,0,0,8,24,15,5,27,34,48,19,22,20,25,35
79,1,0,5:32,1,1,48,0,3,6,1,0,0,8,24,15,5,27,34,48,19,22,20,25,35
80,1, ,5:30,3,0,0,0,0,0,0,0,0,8,24,15,5,27,34,48,19,22,20,25,35
81,1,0,5:30,4,1,8,28,3,0,0,0,0,8,13,15,5,27,34,17,28,93,6,41,35
82,1,0,5:29,1,1,28,0,3,26,1,0,0,8,13,15,5,27,34,17,28,93,6,41,35
83,1,0,5:19,5,0,15,17,2,0,0,0,0,8,13,15,5,27,34,17,28,93,6,41,35
84,1,0,5:12,13,1,17,5,2,0,0,0,0,8,13,15,5,27,34,17,28,93,6,41,35
85,1,0,5:07,13,1,17,27,2,0,0,0,0,8,13,15,5,27,34,17,28,93,6,41,35
86,1,0,4:44,5,1,28,13,3,0,0,0,0,13,16,10,4,28,34,17,28,93,6,41,35
87,1, ,4:18,3,2,0,0,0,0,0,0,0,13,16,10,4,28,34,48,19,22,5,44,35
88,1,0,4:18,4,0,11,48,1,0,0,0,0,11,12,40,4,28,34,48,19,22,20,25,35
89,1,0,3:44,1,0,11,0,3,7,6,0,0,11,12,40,4,29,34,48,19,22,20,25,35
90,1, ,3:41,3,8,0,0,0,0,0,0,0,17,25,20,29,33,34,48,19,22,20,25,35
91,1,0,3:41,4,0,25,18,3,0,0,0,0,17,25,20,29,33,34,18,15,21,5,44,35
92,1,0,3:19,5,0,17,44,3,0,0,0,0,17,25,20,29,33,34,18,15,21,5,44,35
93,1,0,3:09,9,0,17,0,3,0,0,0,0,17,25,20,29,33,34,18,15,21,5,44,35
94,1,0,2:40,7,1,36,0,3,40,3,0,0,8,24,17,29,33,34,11,36,45,6,41,35
95,1,0,2:19,5,0,8,36,3,0,0,0,0,8,24,15,5,27,34,11,36,45,6,41,35
96,1,0,2:12,1,0,27,0,3,42,2,0,0,8,24,12,15,5,27,11,36,45,6,41,35
97,1,0,2:10,6,1,45,8,2,0,0,0,0,8,24,12,15,5,27,11,36,45,6,41,35
98,1,1,2:10,4,0,12,18,3,0,0,0,0,12,25,10,40,4,34,18,28,20,44,35,0
99,1,-1,1:59,8,1,18,0,2,0,0,0,0,12,25,10,40,4,34,18,28,20,44,35,0
100,1,1,1:06,1,0,20,0,3,9,0,0,0,8,12,20,40,4,34,11,36,6,41,35,0
101,1,-1,1:00,1,1,36,0,3,46,3,0,0,8,12,20,40,4,34,17,36,5,25,35,0
102,1,1,0:34,9,0,17,0,3,0,0,0,0,8,17,20,5,33,34,17,15,5,25,35,0
103,1,-1,0:30,7,1,17,0,3,18,6,0,0,8,17,20,5,33,34,17,15,5,25,35,0
104,1,-1,0:22,5,1,15,17,2,0,0,0,0,8,17,20,5,33,34,17,15,5,25,35,0
105,1,0,0:01,5,0,5,45,1,0,0,0,0,13,17,20,5,27,34,17,15,45,5,25,35
106,1, ,0:00,11,0,0,0,0,0,0,0,0,13,17,20,5,27,34,17,15,45,5,25,35
107,2, ,20:00,10,0,0,0,0,0,0,0,0,17,25,20,5,27,34,0,0,0,0,0,0
108,2,0,20:00,4,1,25,18,1,0,0,0,0,17,25,20,5,27,34,18,15,21,6,41,35
109,2,0,19:22,13,0,20,41,2,0,0,0,0,17,25,20,29,33,34,48,19,22,6,41,35
110,2,0,19:08,1,1,48,0,3,20,3,0,0,11,17,20,29,33,34,48,19,22,5,41,35
111,2,0,18:17,13,0,11,20,2,0,0,0,0,11,12,40,4,28,34,17,36,28,20,25,35
112,2,0,18:13,5,1,28,40,2,0,0,0,0,13,12,40,4,28,34,17,36,28,20,25,35
113,2,0,17:52,5,0,12,44,3,0,0,0,0,13,12,40,4,28,34,17,36,28,20,44,35
114,2,0,17:37,7,0,10,0,3,30,1,0,0,13,16,10,28,33,34,17,36,28,20,44,35
115,2, ,17:27,3,5,0,0,0,0,0,0,0,13,16,10,28,33,34,17,36,28,20,44,35
116,2,0,17:27,4,0,13,11,2,0,0,0,0,13,16,10,29,33,34,11,93,45,5,25,35
117,2,0,16:58,7,1,25,0,3,62,2,0,0,13,15,10,29,33,34,11,93,45,5,25,35
118,2,0,16:51,2,1,93,0,3,27,1,25,11,13,15,10,29,33,34,11,93,45,5,25,35
119,2,0,16:51,4,0,25,18,1,0,0,0,0,17,25,20,5,27,34,18,15,21,6,41,35
120,2,0,16:34,13,1,41,27,2,0,0,0,0,17,25,20,5,27,34,18,15,21,6,41,35
121,2, ,16:33,3,4,0,0,0,0,0,0,0,17,25,20,5,27,34,18,15,21,6,41,35
122,2,0,16:33,4,0,12,18,2,0,0,0,0,11,12,40,5,27,34,18,15,21,20,25,35
123,2, ,16:26,3,6,0,0,0,0,0,0,0,11,12,40,5,27,34,18,15,21,20,25,35
124,2,0,16:26,4,1,12,28,3,0,0,0,0,11,12,40,5,27,34,17,36,28,20,25,35
125,2,0,16:08,5,1,28,40,2,0,0,0,0,11,12,40,4,5,34,17,36,28,20,25,35
126,2,0,16:05,1,0,40,0,3,9,1,0,0,11,12,40,4,5,34,17,36,28,20,25,35
127,2,0,15:51,1,1,20,0,1,115,2,0,0,11,12,10,4,5,34,17,36,28,20,25,35
128,2,0,15:44,13,1,17,11,2,0,0,0,0,11,12,10,4,5,34,17,36,28,5,44,35
129,2,0,15:25,9,1,44,0,2,0,0,0,0,13,16,10,4,28,34,17,28,19,5,44,35
130,2,0,14:59,5,0,16,17,3,0,0,0,0,13,16,10,4,28,34,17,28,19,5,44,35
131,2,0,14:55,1,0,4,0,1,103,2,0,0,13,16,10,4,28,34,17,28,19,5,44,35
132,2,0,14:34,8,1,22,0,3,0,0,0,0,17,25,20,27,28,34,48,19,22,5,44,35
133,2,0,14:30,13,1,19,25,2,0,0,0,0,17,25,20,27,28,34,48,19,22,6,41,35
134,2,0,14:21,1,0,17,0,3,39,1,0,0,17,25,20,5,27,34,48,19,22,6,41,35
135,2,0,14:12,6,0,17,48,3,0,0,0,0,17,25,20,5,27,34,48,19,22,6,41,35
136,2,1,14:12,4,1,11,28,3,0,0,0,0,11,40,4,28,34,0,18,28,22,20,44,35
137,2,-1,13:46,5,0,28,28,2,0,0,0,0,11,40,4,28,34,0,18,28,22,20,44,35
138,2,1,13:37,1,1,20,0,3,6,2,0,0,11,40,4,28,34,0,18,28,22,20,44,35
139,2, ,13:37,3,1,0,0,0,0,0,0,0,11,40,4,28,34,0,18,28,22,20,44,35
140,2,1,13:37,4,1,24,17,3,0,0,0,0,24,16,4,28,34,0,17,48,19,20,44,35
141,2,-1,13:11,13,1,17,4,2,0,0,0,0,24,16,4,28,34,0,17,48,19,20,44,35
142,2,-1,12:56,13,1,48,4,2,0,0,0,0,24,16,4,28,34,0,17,48,19,20,44,35
143,2,-1,12:42,13,1,19,24,2,0,0,0,0,24,16,4,28,34,0,17,48,19,20,44,35
144,2,-1,12:40,6,0,28,19,2,0,0,0,0,24,16,4,28,34,0,17,48,19,20,44,35
145,2,-1,12:40,4,0,8,17,2,0,0,0,0,8,4,5,34,0,0,17,18,48,20,44,35
146,2, ,12:04,3,2,0,0,0,0,0,0,0,8,17,4,5,34,0,17,18,48,20,44,35
147,2,-1,12:04,4,0,25,28,1,0,0,0,0,25,20,5,27,34,0,28,93,19,25,41,35
148,2,1,11:53,8,1,25,0,3,0,0,0,0,25,20,5,27,34,0,28,93,19,25,41,35
149,2,1,10:59,7,1,18,0,3,42,2,0,0,24,16,4,29,34,0,17,18,48,25,41,35
150,2,1,10:53,1,1,17,0,3,34,3,0,0,24,16,4,29,34,0,17,18,48,25,41,35
151,2,0,9:53,5,1,36,13,1,0,0,0,0,13,12,10,5,27,34,36,28,21,5,6,35
152,2,0,9:35,1,0,11,0,1,79,1,0,0,11,12,10,29,33,34,36,28,21,5,6,35
153,2, ,9:25,3,0,0,0,0,0,0,0,0,11,12,10,29,33,34,36,15,21,5,6,35
154,2,0,9:25,4,0,12,28,3,0,0,0,0,11,12,40,29,33,34,17,36,28,20,25,35
155,2,0,9:17,5,1,36,11,2,0,0,0,0,11,12,40,29,33,34,17,36,28,20,25,35
156,2,0,9:06,13,0,29,36,2,0,0,0,0,11,12,40,29,33,34,17,36,28,20,25,35
157,2, ,9:05,3,8,0,0,0,0,0,0,0,11,12,40,29,33,34,17,36,28,20,25,35
158,2,0,9:05,4,1,11,28,2,0,0,0,0,11,12,40,4,28,34,17,36,28,20,25,35
159,2,0,8:38,8,1,28,0,3,0,0,0,0,11,12,20,4,28,34,28,93,45,5,44,35
160,2,0,8:34,1,1,45,0,3,41,2,0,0,11,12,20,4,28,34,28,93,45,5,44,35
161,2,0,8:24,1,1,5,0,3,50,2,0,0,11,12,20,4,28,34,28,93,45,5,44,35
162,2, ,8:24,3,0,0,0,0,0,0,0,0,11,12,20,4,28,34,28,93,45,5,44,35
163,2,0,8:24,4,1,13,48,3,0,0,0,0,13,16,10,5,27,34,48,19,22,5,44,35
164,2,0,7:57,9,1,35,0,2,0,0,0,0,13,16,10,5,27,34,48,19,22,5,44,35
165,2,0,7:54,7,0,13,0,3,8,0,0,0,13,16,10,5,27,34,48,19,22,5,44,35
166,2,0,7:44,9,1,5,0,2,0,0,0,0,13,16,10,5,27,34,48,19,22,5,44,35
167,2,0,7:42,13,0,10,5,2,0,0,0,0,13,16,10,5,27,34,48,19,22,5,44,35
168,2,0,7:35,1,0,10,0,3,30,3,0,0,13,17,10,5,27,34,48,19,22,5,44,35
169,2,0,7:31,6,0,10,48,3,0,0,0,0,13,17,10,5,27,34,48,19,22,5,44,35
170,2,-1,7:31,4,0,8,28,2,0,0,0,0,8,20,4,28,34,0,18,28,22,20,44,35
171,2, ,7:28,3,8,0,0,0,0,0,0,0,8,20,4,28,34,0,18,28,22,20,44,35
172,2,-1,7:28,4,0,8,28,2,0,0,0,0,8,20,4,28,34,0,18,28,22,20,44,35
173,2,1,6:49,9,1,18,0,3,0,0,0,0,8,20,4,28,34,0,18,28,22,20,44,35
174,2,-1,6:43,2,0,20,0,3,9,6,0,0,8,20,4,28,34,0,18,28,22,20,44,35
175,2,-1,6:43,4,0,24,48,1,0,0,0,0,24,16,5,27,34,0,17,48,19,25,41,35
176,2,1,6:02,7,1,48,0,3,34,2,0,0,24,16,5,27,34,0,17,48,19,25,41,35
177,2,-1,5:50,13,1,48,5,2,0,0,0,0,24,16,5,27,34,0,17,48,19,25,41,35
178,2,1,5:45,1,1,48,0,3,7,1,0,0,24,16,5,27,34,0,17,48,19,25,41,35
179,2,1,5:43,1,1,17,0,3,11,1,0,0,24,16,5,27,34,0,17,48,19,25,41,35
180,2,1,5:36,7,1,17,0,3,16,1,0,0,24,16,5,27,34,0,17,48,19,25,41,35
181,2,0,5:01,9,0,28,0,2,0,0,0,0,13,12,10,4,28,34,18,15,21,5,6,35
182,2,0,4:59,2,1,21,0,3,11,0,18,0,13,12,10,4,28,34,18,15,21,5,6,35
183,2,0,4:59,4,0,13,11,1,0,0,0,0,13,12,10,4,28,34,11,93,45,5,6,35
184,2,0,4:25,1,0,13,0,3,22,3,0,0,13,12,10,29,33,34,11,93,45,5,6,35
185,2, ,4:25,3,0,0,0,0,0,0,0,0,13,12,10,29,33,34,11,93,45,5,6,35
186,2,0,4:25,4,0,11,28,3,0,0,0,0,11,17,40,5,27,34,17,36,28,5,44,35
187,2,0,4:11,1,0,17,0,3,9,1,0,0,11,17,40,5,27,34,17,36,28,5,44,35
188,2,0,3:42,1,1,17,0,3,28,1,0,0,11,17,40,5,27,34,17,36,28,5,44,35
189,2, ,3:41,3,4,0,0,0,0,0,0,0,11,17,40,5,27,34,17,36,28,5,44,35
190,2,0,3:41,4,1,25,22,3,0,0,0,0,16,25,20,29,33,34,48,19,22,6,41,35
191,2,0,3:34,13,1,6,33,2,0,0,0,0,16,25,20,29,33,34,48,19,22,6,41,35
192,2,0,3:30,8,1,48,0,3,0,0,0,0,16,25,20,29,33,34,48,19,22,6,41,35
193,2,0,3:25,13,1,48,33,2,0,0,0,0,16,25,20,29,33,34,48,19,22,6,41,35
194,2,0,3:20,13,0,25,6,2,0,0,0,0,16,25,20,29,33,34,48,19,22,6,41,35
195,2,0,3:11,5,1,41,25,1,0,0,0,0,16,25,20,29,33,34,48,19,22,6,41,35
196,2, ,3:10,3,2,0,0,0,0,0,0,0,13,12,10,4,5,34,48,19,22,6,41,35
197,2,0,3:10,4,0,13,18,1,0,0,0,0,13,12,10,4,5,34,18,15,21,20,25,35
198,2,0,3:00,5,0,13,18,3,0,0,0,0,13,12,10,4,5,34,18,15,21,20,25,35
199,2, ,2:30,3,6,0,0,0,0,0,0,0,13,12,10,4,5,34,18,15,21,20,25,35
200,2,0,2:30,4,0,13,28,2,0,0,0,0,13,12,10,4,5,34,17,28,93,5,44,35
201,2,0,1:52,8,1,28,0,3,0,0,0,0,11,17,40,27,28,34,17,28,93,5,44,35
202,2,0,1:41,1,1,36,0,3,34,3,0,0,11,17,40,27,28,34,11,36,93,5,44,35
203,2, ,1:41,3,1,0,0,0,0,0,0,0,11,17,40,27,28,34,11,36,93,5,44,35
204,2,0,1:41,4,0,8,11,1,0,0,0,0,8,17,40,4,28,34,11,36,45,6,41,35
205,2,0,1:05,1,1,36,0,3,40,6,0,0,8,17,40,4,28,34,11,36,45,6,41,35
206,2,0,0:51,5,0,8,48,2,0,0,0,0,8,17,40,4,28,34,48,19,22,6,41,35
207,2,0,0:21,8,0,12,0,3,0,0,0,0,13,12,10,5,27,34,48,19,22,6,41,35
208,2, ,0:00,11,0,0,0,0,0,0,0,0,13,12,10,5,27,34,48,19,22,6,41,35
209,3, ,20:00,10,0,0,0,0,0,0,0,0,11,12,40,4,28,34,0,0,0,0,0,0
210,3,0,20:00,4,1,11,18,1,0,0,0,0,11,12,40,4,28,34,18,15,21,20,25,35
211,3,0,19:24,7,0,40,0,3,8,6,0,0,11,12,40,4,28,34,18,15,21,20,25,35
212,3,0,19:20,5,1,20,12,2,0,0,0,0,11,12,40,4,28,34,18,15,21,20,25,35
213,3, ,18:51,3,2,0,0,0,0,0,0,0,13,16,10,5,27,34,48,19,22,5,44,35
214,3,0,18:51,4,0,13,48,1,0,0,0,0,13,16,10,5,27,34,48,19,22,5,44,35
215,3,0,18:42,9,1,44,0,2,0,0,0,0,13,16,10,5,27,34,48,19,22,5,44,35
216,3,0,18:38,13,0,13,44,2,0,0,0,0,13,16,10,5,27,34,48,19,22,5,44,35
217,3,0,18:29,7,0,16,0,3,20,0,0,0,13,16,10,5,27,34,48,19,22,5,44,35
