# 2010/11/26 
# CHI , ANA 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,88,25,2,24,50,15,9,10,17,32,1
2,1,0,20:00,4,1,19,15,1,0,0,0,0,19,88,25,2,24,50,15,9,10,17,32,1
3,1,0,19:29,7,0,15,0,3,42,2,0,0,19,15,25,2,7,50,15,9,10,17,32,1
4,1,0,19:25,1,0,36,0,3,32,1,0,0,36,15,29,2,7,50,15,9,10,17,32,1
5,1,0,19:18,7,0,36,0,3,16,0,0,0,36,15,29,2,7,50,15,9,10,17,32,1
6,1,0,19:16,1,0,15,0,3,38,1,0,0,36,15,29,2,7,50,15,9,10,17,32,1
7,1, ,19:15,3,1,0,0,0,0,0,0,0,36,15,29,2,7,50,15,9,10,17,32,1
8,1,0,19:15,4,1,10,11,2,0,0,0,0,10,81,82,4,51,50,11,42,33,4,25,1
9,1,0,19:13,4,0,82,11,3,0,0,0,0,10,81,82,4,51,50,11,42,33,4,25,1
10,1,0,19:01,1,1,33,0,3,40,1,0,0,10,81,82,4,51,50,11,42,33,4,25,1
11,1,0,18:32,6,1,25,25,1,0,0,0,0,19,88,25,2,7,50,15,9,10,4,25,1
12,1,1,18:32,4,0,19,22,3,0,0,0,0,19,10,81,88,7,50,11,22,23,32,1,0
13,1,1,18:20,1,0,19,0,3,13,1,0,0,19,10,81,88,7,50,11,22,23,32,1,0
14,1,1,18:10,1,0,88,0,3,9,6,0,0,19,10,81,88,7,50,11,22,23,32,1,0
15,1,1,17:58,1,0,7,0,3,29,1,0,0,19,10,81,88,7,50,11,22,23,32,1,0
16,1,1,17:53,1,0,81,0,3,12,1,0,0,19,10,81,88,7,50,11,22,23,32,1,0
17,1,1,17:41,1,0,10,0,3,12,1,0,0,19,10,81,88,7,50,11,22,23,32,1,0
18,1,1,16:55,9,0,51,0,1,0,0,0,0,36,22,25,2,51,50,9,10,4,5,1,0
19,1,0,16:26,13,0,2,22,2,0,0,0,0,28,15,25,2,51,50,22,64,17,25,32,1
20,1,0,16:19,13,0,2,32,2,0,0,0,0,28,15,25,2,51,50,22,64,17,25,32,1
21,1,0,16:04,5,0,51,25,2,0,0,0,0,28,15,20,2,51,50,63,64,17,25,32,1
22,1,0,15:55,9,1,64,0,3,0,0,0,0,28,15,20,2,51,50,63,64,17,25,32,1
23,1,0,15:45,5,0,82,32,3,0,0,0,0,10,81,82,5,24,50,63,64,33,17,32,1
24,1,0,15:44,8,0,10,0,3,0,0,0,0,10,81,82,5,24,50,63,64,33,17,32,1
25,1,0,15:42,1,0,81,0,3,34,2,0,0,10,81,82,5,24,50,63,64,33,17,32,1
26,1,0,15:28,13,1,17,5,2,0,0,0,0,10,81,82,5,24,50,63,33,34,4,17,1
27,1,0,15:19,5,1,33,82,1,0,0,0,0,10,81,82,5,24,50,63,33,34,4,17,1
28,1,0,14:55,1,1,9,0,3,43,3,0,0,36,15,29,2,7,50,15,9,10,4,25,1
29,1,0,14:46,5,1,15,15,3,0,0,0,0,36,15,29,2,7,50,15,9,10,4,25,1
