# 2010/11/26 
# CAR , BOS 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,14,26,7,25,30,37,18,17,21,33,30
2,1,0,20:00,4,0,12,37,1,0,0,0,0,12,14,26,7,25,30,37,18,17,21,33,30
3,1,0,19:17,7,1,17,0,3,47,3,0,0,16,39,36,4,44,30,37,18,17,44,45,30
4,1,0,18:51,13,1,44,16,2,0,0,0,0,16,39,36,4,44,30,46,26,73,44,45,30
5,1,0,18:02,5,0,15,28,3,0,0,0,0,15,39,36,6,77,30,11,63,28,44,45,30
6,1, ,17:41,3,2,0,0,0,0,0,0,0,19,29,59,4,44,30,11,63,28,48,55,30
7,1,0,17:41,4,0,29,19,1,0,0,0,0,19,29,20,7,25,30,19,20,22,48,55,30
8,1, ,17:31,3,6,0,0,0,0,0,0,0,19,29,20,7,25,30,19,20,22,48,55,30
9,1,0,17:31,4,1,29,19,3,0,0,0,0,19,29,20,7,25,30,19,20,22,48,55,30
10,1,0,17:20,5,0,29,48,2,0,0,0,0,19,29,20,7,25,30,19,20,22,48,55,30
11,1,0,17:15,1,0,29,0,3,66,3,0,0,19,29,20,7,25,30,19,20,22,48,55,30
12,1,0,17:01,13,1,20,7,2,0,0,0,0,29,20,14,7,25,30,19,20,22,48,55,30
13,1,0,16:51,13,1,22,14,2,0,0,0,0,29,20,14,7,25,30,19,20,22,48,55,30
14,1,0,16:39,9,0,14,0,3,0,0,0,0,12,14,26,6,77,30,37,18,17,48,55,30
15,1,0,16:21,5,0,77,37,2,0,0,0,0,12,14,26,6,77,30,37,18,17,21,33,30
16,1,0,16:19,1,1,17,0,3,31,1,0,0,12,14,26,6,77,30,37,18,17,21,33,30
17,1,0,16:08,1,0,26,0,3,46,1,0,0,12,14,26,6,77,30,37,18,17,21,33,30
18,1,0,15:49,1,1,33,0,3,67,3,0,0,16,14,26,6,77,30,37,26,73,21,33,30
19,1,0,15:37,1,1,73,0,3,32,3,0,0,16,39,36,7,25,30,46,26,73,44,45,30
20,1,0,15:27,5,1,44,39,2,0,0,0,0,16,39,36,7,25,30,46,26,73,44,45,30
21,1,0,14:47,13,0,15,55,2,0,0,0,0,53,15,59,4,25,30,11,63,28,48,55,30
22,1,0,14:30,1,1,11,0,3,30,2,0,0,53,15,59,4,44,30,11,63,28,48,55,30
23,1, ,14:30,3,4,0,0,0,0,0,0,0,53,15,59,4,44,30,11,63,28,48,55,30
24,1,0,14:30,4,1,19,11,3,0,0,0,0,19,29,20,4,44,30,11,63,28,48,55,30
25,1,0,14:07,9,1,48,0,3,0,0,0,0,19,29,20,4,44,30,11,63,28,48,55,30
26,1,0,14:00,13,0,20,55,2,0,0,0,0,12,19,20,4,44,30,11,63,28,48,55,30
27,1,0,13:52,13,0,12,11,2,0,0,0,0,12,20,14,6,77,30,11,63,28,48,55,30
28,1,0,13:47,5,0,20,11,3,0,0,0,0,12,20,14,6,77,30,11,63,28,48,55,30
29,1,0,13:19,1,1,17,0,3,7,6,0,0,12,14,26,6,77,30,37,18,17,21,33,30
30,1,0,13:18,1,1,37,0,3,9,1,0,0,12,14,26,6,77,30,37,18,17,21,33,30
31,1,0,12:16,1,1,45,0,1,81,1,0,0,53,15,59,4,44,30,19,20,22,44,45,30
32,1, ,12:16,3,0,0,0,0,0,0,0,0,53,15,59,4,44,30,19,20,22,44,45,30
33,1,0,12:16,4,0,16,46,2,0,0,0,0,16,39,36,6,77,30,46,26,73,44,45,30
34,1,0,11:56,5,0,16,44,3,0,0,0,0,16,39,36,6,77,30,46,26,73,44,45,30
35,1,0,11:19,13,0,15,55,2,0,0,0,0,53,15,59,6,77,30,11,63,28,48,55,30
36,1,0,10:48,1,1,48,0,3,49,1,0,0,15,59,14,4,44,30,11,63,28,48,55,30
