# 2010/11/26 
# TOR , BUF 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,16,41,2,15,50,55,29,23,44,57,30
2,1,0,20:00,4,0,84,55,1,0,0,0,0,84,16,41,2,15,50,55,29,23,44,57,30
3,1,0,19:49,8,1,55,0,1,0,0,0,0,84,16,41,2,15,50,55,29,23,44,57,30
4,1, ,19:42,3,10,0,0,0,0,0,0,0,84,16,41,2,15,50,55,29,23,44,57,30
5,1,0,19:42,4,1,84,55,1,0,0,0,0,84,16,41,2,15,50,55,29,23,44,57,30
6,1,0,18:45,9,0,8,0,2,0,0,0,0,42,43,81,8,22,50,9,63,26,3,4,30
7,1,0,18:33,7,1,63,0,3,17,0,0,0,42,43,81,8,22,50,9,63,26,3,4,30
8,1,0,18:18,9,0,43,0,3,0,0,0,0,42,43,81,36,59,50,8,9,25,3,4,30
9,1,0,18:05,6,1,28,81,0,0,0,0,0,42,43,81,36,59,50,8,28,25,6,27,30
10,1,-1,18:05,4,1,84,55,2,0,0,0,0,84,32,16,41,15,50,55,29,44,57,30,0
11,1, ,17:22,3,2,0,0,0,0,0,0,0,84,32,16,41,15,50,9,25,44,57,30,0
12,1,-1,17:22,4,1,42,9,1,0,0,0,0,42,43,81,32,15,50,9,25,3,4,30,0
13,1, ,17:08,3,2,0,0,0,0,0,0,0,42,43,81,32,15,50,9,25,3,4,30,0
14,1,-1,17:08,4,1,42,9,1,0,0,0,0,42,43,81,32,15,50,9,25,3,4,30,0
15,1,1,16:40,1,0,15,0,3,55,1,0,0,42,43,81,32,15,50,9,25,3,4,30,0
16,1, ,16:27,3,2,0,0,0,0,0,0,0,42,43,81,32,15,50,55,29,44,57,30,0
17,1,1,16:27,4,0,84,55,2,0,0,0,0,84,16,41,2,22,50,55,29,44,57,30,0
18,1,1,16:19,8,0,16,0,2,0,0,0,0,84,16,41,2,22,50,55,29,44,57,30,0
19,1,0,15:49,5,1,36,41,3,0,0,0,0,84,16,41,2,22,50,42,72,36,6,27,30
20,1,0,15:46,6,1,36,2,1,0,0,0,0,84,16,41,2,22,50,42,72,36,6,27,30
21,1,0,15:46,6,0,2,36,1,0,0,0,0,84,16,41,2,22,50,42,72,6,27,30,0
22,1,0,15:46,4,0,37,9,3,0,0,0,0,37,32,11,8,36,50,9,63,26,6,27,30
23,1,0,15:34,1,0,36,0,3,59,3,0,0,37,32,11,8,36,50,9,63,26,6,27,30
24,1, ,15:34,3,1,0,0,0,0,0,0,0,37,32,11,8,36,50,9,63,26,6,27,30
25,1,0,15:34,4,0,39,8,3,0,0,0,0,39,28,33,8,36,50,8,28,25,6,27,30
26,1,0,15:24,13,0,8,28,2,0,0,0,0,39,28,33,8,36,50,8,28,25,6,27,30
27,1,0,15:16,5,0,39,27,3,0,0,0,0,39,28,33,8,36,50,8,28,25,6,27,30
28,1,0,15:16,7,0,8,0,3,60,2,0,0,39,28,33,8,36,50,8,28,25,6,27,30
29,1,0,15:10,6,0,28,81,1,0,0,0,0,39,28,33,8,36,50,8,28,25,4,6,30
30,1,0,15:10,6,0,28,81,1,0,0,0,0,39,28,33,8,36,50,8,28,25,4,6,30
31,1,0,15:10,6,0,28,6,1,0,0,0,0,39,28,33,8,36,50,8,28,25,4,6,30
32,1,0,15:10,6,1,6,28,1,0,0,0,0,37,32,8,22,50,0,8,28,25,4,6,30
33,1,-1,15:10,4,0,37,29,2,0,0,0,0,37,32,8,22,50,0,9,42,29,26,57,30
34,1,-1,14:41,13,1,9,37,2,0,0,0,0,37,32,8,22,50,0,9,42,29,26,57,30
35,1,-1,14:39,5,0,8,26,2,0,0,0,0,37,32,8,22,50,0,9,42,29,26,57,30
36,1,-1,14:22,1,0,41,0,3,37,2,0,0,84,41,36,59,50,0,9,28,42,29,57,30
37,1, ,14:20,3,1,0,0,0,0,0,0,0,84,41,36,59,50,0,9,28,42,29,57,30
