# 2010/11/26 
# OTT , PIT 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,19,11,4,55,33,87,9,14,44,58,29
2,1,0,20:00,4,0,19,87,1,0,0,0,0,13,19,11,4,55,33,87,9,14,44,58,29
3,1,0,19:46,1,0,19,0,3,53,3,0,0,13,19,11,4,55,33,87,9,14,44,58,29
4,1,0,19:36,1,1,9,0,3,34,3,0,0,13,19,11,4,55,33,87,9,14,44,58,29
5,1,0,19:34,1,1,14,0,3,9,1,0,0,13,19,11,4,55,33,87,9,14,44,58,29
6,1,0,19:16,1,1,71,0,3,41,1,0,0,12,27,9,17,65,33,25,71,24,3,6,29
7,1,0,18:53,1,0,12,0,3,48,1,0,0,12,27,9,17,65,33,25,71,24,3,6,29
8,1,0,18:32,8,0,9,0,3,0,0,0,0,12,27,9,17,65,33,25,71,24,3,6,29
9,1,0,17:57,7,1,10,0,3,23,5,0,0,22,25,71,14,36,33,10,48,18,4,7,29
10,1,0,17:51,5,1,48,25,3,0,0,0,0,22,25,71,14,36,33,10,48,18,4,7,29
11,1,0,17:45,7,0,25,0,3,38,1,0,0,22,25,71,14,36,33,10,48,18,4,7,29
12,1,0,17:37,5,1,10,71,2,0,0,0,0,22,25,71,14,36,33,10,48,18,4,7,29
13,1,0,17:33,5,0,22,10,3,0,0,0,0,22,25,71,14,36,33,10,48,18,4,7,29
14,1,0,17:33,1,1,4,0,1,73,2,0,0,22,25,71,14,36,33,10,48,18,4,7,29
15,1, ,17:17,3,5,0,0,0,0,0,0,0,18,26,73,14,36,33,17,27,45,44,58,29
16,1,0,17:17,4,1,18,17,2,0,0,0,0,18,26,73,17,65,33,17,27,45,3,6,29
17,1,0,17:06,5,1,3,18,2,0,0,0,0,18,26,73,17,65,33,17,27,45,3,6,29
18,1,0,16:38,7,0,13,0,3,49,1,0,0,13,18,26,17,65,33,17,27,45,44,58,29
19,1,0,16:30,5,1,27,65,2,0,0,0,0,13,18,11,17,65,33,17,27,45,44,58,29
20,1,0,16:11,5,0,11,9,1,0,0,0,0,13,19,11,4,55,33,87,9,14,44,58,29
21,1,0,16:10,13,1,14,55,2,0,0,0,0,13,19,11,4,55,33,87,9,14,44,58,29
22,1, ,16:09,3,4,0,0,0,0,0,0,0,13,19,11,4,55,33,87,9,14,44,58,29
23,1,0,16:09,4,1,19,87,3,0,0,0,0,13,19,11,4,55,33,87,9,14,44,58,29
24,1,0,16:06,1,1,44,0,3,58,1,0,0,13,19,11,4,55,33,87,9,14,44,58,29
25,1,0,15:56,8,0,55,0,2,0,0,0,0,13,19,11,4,55,33,87,9,14,44,58,29
26,1,0,15:28,1,0,13,0,3,18,3,0,0,13,19,11,4,55,33,87,9,14,44,58,29
27,1,0,15:24,1,0,4,0,3,59,1,0,0,13,19,11,4,55,33,87,9,14,44,58,29
28,1, ,15:23,3,1,0,0,0,0,0,0,0,13,19,11,4,55,33,87,9,14,44,58,29
29,1,0,15:23,4,1,12,71,2,0,0,0,0,12,27,9,17,65,33,25,71,24,4,7,29
30,1, ,15:16,3,2,0,0,0,0,0,0,0,12,27,9,17,65,33,25,71,24,4,7,29
31,1,0,15:16,4,1,12,71,1,0,0,0,0,12,27,9,17,65,33,25,71,24,4,7,29
32,1,0,14:38,5,0,12,25,2,0,0,0,0,12,27,9,17,65,33,25,71,24,4,6,29
33,1,0,14:34,5,0,65,71,2,0,0,0,0,12,27,9,17,65,33,25,71,24,4,6,29
34,1,0,14:16,1,1,48,0,3,8,1,0,0,12,25,71,14,36,33,48,71,18,3,6,29
35,1,0,14:05,5,0,25,18,2,0,0,0,0,12,25,71,14,36,33,48,71,18,3,6,29
36,1,0,13:58,1,0,71,0,3,52,1,0,0,22,25,71,14,36,33,48,71,18,3,6,29
37,1,0,13:52,1,0,36,0,3,63,1,0,0,22,25,71,14,36,33,10,48,18,3,6,29
38,1,0,13:14,1,0,18,0,3,47,1,0,0,18,26,73,4,55,33,87,9,14,44,58,29
39,1,0,13:05,1,1,87,0,3,11,1,0,0,18,26,73,4,55,33,87,9,14,44,58,29
40,1, ,13:04,3,0,0,0,0,0,0,0,0,18,26,73,4,55,33,87,9,14,44,58,29
41,1,0,13:04,4,1,19,87,3,0,0,0,0,13,19,11,4,55,33,87,9,14,44,58,29
42,1,0,12:55,1,1,14,0,3,8,1,0,0,13,19,11,4,55,33,87,9,14,44,58,29
43,1,0,12:53,7,1,58,0,3,11,1,0,0,13,19,11,4,55,33,87,9,14,44,58,29
44,1,0,11:56,1,0,27,0,3,56,2,0,0,12,27,9,17,65,33,17,27,45,4,7,29
45,1,0,11:33,1,0,9,0,3,47,1,0,0,12,27,9,17,65,33,17,27,45,4,7,29
46,1, ,11:32,3,1,0,0,0,0,0,0,0,12,27,9,17,65,33,17,27,45,4,7,29
47,1,0,11:32,4,1,22,71,2,0,0,0,0,22,25,71,4,55,33,25,71,24,3,6,29
48,1,0,11:23,1,0,25,0,3,42,3,0,0,22,25,71,4,55,33,25,71,24,3,6,29
49,1, ,11:22,3,1,0,0,0,0,0,0,0,22,25,71,4,55,33,25,71,24,3,6,29
50,1,0,11:22,4,0,22,71,3,0,0,0,0,22,25,71,4,55,33,25,71,24,3,6,29
51,1,0,11:08,5,0,22,6,3,0,0,0,0,22,25,71,4,55,33,25,71,24,3,6,29
52,1, ,10:49,3,1,0,0,0,0,0,0,0,13,19,11,4,55,33,25,71,24,3,4,29
53,1,0,10:49,4,0,19,10,2,0,0,0,0,13,19,11,14,36,33,10,48,18,44,58,29
54,1,0,10:27,5,0,36,18,2,0,0,0,0,13,19,11,14,36,33,10,48,18,44,58,29
55,1,0,10:00,8,1,48,0,2,0,0,0,0,13,19,11,14,36,33,10,48,18,44,58,29
56,1,0,9:58,1,1,48,0,3,45,2,0,0,13,19,11,14,36,33,10,48,18,44,58,29
57,1,0,9:35,1,0,9,0,3,31,6,0,0,12,27,9,17,65,33,87,9,14,4,7,29
58,1,0,9:20,1,0,12,0,3,37,1,0,0,12,27,9,17,65,33,87,9,14,4,7,29
59,1,0,8:54,5,1,14,27,3,0,0,0,0,12,27,71,17,36,33,87,9,14,4,7,29
60,1,0,8:42,5,0,25,71,3,0,0,0,0,22,25,71,14,36,33,25,71,24,4,7,29
61,1,0,8:36,7,0,22,0,3,52,1,0,0,22,25,71,14,36,33,25,71,24,4,7,29
62,1,0,8:31,5,1,71,25,2,0,0,0,0,22,25,71,14,36,33,25,71,24,4,7,29
63,1,0,8:23,5,1,71,22,2,0,0,0,0,22,25,71,4,14,33,25,71,24,4,7,29
64,1,0,8:20,13,0,25,7,2,0,0,0,0,22,25,71,4,14,33,25,71,24,4,7,29
65,1,0,8:13,1,1,25,0,2,169,6,0,0,22,25,71,4,14,33,25,71,24,4,7,29
66,1,0,8:08,1,0,22,0,3,16,1,0,0,22,25,71,4,14,33,25,71,24,4,7,29
67,1, ,8:07,3,0,0,0,0,0,0,0,0,22,25,71,4,14,33,25,71,24,4,7,29
68,1,0,8:07,4,0,18,17,3,0,0,0,0,18,26,73,17,65,33,17,27,45,3,6,29
69,1,0,8:03,1,0,65,0,3,59,2,0,0,18,26,73,17,65,33,17,27,45,3,6,29
70,1,0,7:50,1,0,73,0,3,9,5,0,0,18,26,73,17,65,33,17,27,45,3,6,29
71,1,0,7:49,2,0,18,0,3,12,1,73,65,18,26,73,17,65,33,17,27,45,3,6,29
72,1,0,7:49,4,0,19,87,1,0,0,0,0,13,19,11,4,55,33,87,9,14,44,58,29
73,1,0,7:22,13,1,9,4,2,0,0,0,0,13,19,11,4,55,33,87,9,14,44,58,29
74,1,0,7:15,1,1,87,0,3,8,4,0,0,13,19,11,4,55,33,87,9,14,44,58,29
75,1,0,6:39,7,1,48,0,3,31,1,0,0,12,27,9,14,36,33,10,48,18,4,7,29
76,1,0,6:11,7,1,18,0,3,21,1,0,0,12,27,9,14,36,33,10,48,18,4,7,29
77,1,0,5:33,1,0,22,0,3,45,1,0,0,22,25,71,17,65,33,25,71,24,4,7,29
78,1,0,5:21,5,1,24,65,3,0,0,0,0,22,25,71,17,65,33,25,71,24,3,6,29
79,1,0,4:48,1,1,9,0,3,22,6,0,0,13,19,11,4,55,33,87,9,14,44,58,29
80,1,0,3:57,1,1,17,0,3,39,1,0,0,18,26,73,14,36,33,17,27,45,3,6,29
81,1,0,3:39,8,0,73,0,3,0,0,0,0,18,26,73,14,36,33,17,27,45,3,6,29
82,1, ,3:27,3,6,0,0,0,0,0,0,0,18,26,73,14,36,33,17,27,45,3,6,29
83,1,0,3:27,4,1,12,27,2,0,0,0,0,12,27,9,17,65,33,17,27,45,3,6,29
84,1,0,3:05,1,0,65,0,3,48,1,0,0,12,27,9,17,65,33,10,48,18,4,7,29
85,1, ,3:04,3,0,0,0,0,0,0,0,0,12,27,9,17,65,33,10,48,18,4,7,29
86,1,0,3:04,4,0,12,10,3,0,0,0,0,12,27,9,14,65,33,10,48,18,4,7,29
87,1,0,2:38,1,0,9,0,3,39,1,0,0,12,27,9,14,36,33,10,48,18,4,7,29
88,1, ,2:37,3,1,0,0,0,0,0,0,0,12,27,9,14,36,33,10,48,18,4,7,29
89,1,0,2:37,4,0,19,87,3,0,0,0,0,13,19,11,4,55,33,71,87,24,44,58,29
90,1,0,2:26,1,0,19,0,3,7,4,0,0,13,19,11,4,55,33,71,87,24,44,58,29
91,1,0,2:23,1,0,19,0,3,18,1,0,0,13,19,11,4,55,33,71,87,24,44,58,29
92,1, ,2:23,3,1,0,0,0,0,0,0,0,13,19,11,4,55,33,71,87,24,44,58,29
93,1,0,2:23,4,0,19,87,3,0,0,0,0,13,19,11,4,55,33,71,87,24,44,58,29
94,1,0,2:13,1,1,24,0,3,57,2,0,0,13,19,11,4,55,33,71,87,24,44,58,29
95,1, ,2:07,3,6,0,0,0,0,0,0,0,13,19,11,4,55,33,71,87,24,44,58,29
96,1,0,2:07,4,1,19,71,3,0,0,0,0,13,19,11,4,55,33,25,71,24,44,58,29
97,1,0,1:57,7,1,25,0,3,16,5,0,0,13,19,11,4,55,33,25,71,24,44,58,29
98,1,0,1:21,13,0,22,3,2,0,0,0,0,22,25,71,17,65,33,87,9,14,3,6,29
99,1,0,1:07,13,1,6,25,2,0,0,0,0,22,25,71,17,65,33,87,9,14,3,6,29
100,1,0,0:50,7,0,71,0,3,23,6,0,0,22,25,71,36,65,33,87,9,14,3,6,29
101,1,0,0:35,5,1,48,65,3,0,0,0,0,22,25,71,36,65,33,10,48,14,4,7,29
102,1,0,0:30,5,0,25,14,2,0,0,0,0,18,25,71,36,65,33,10,48,14,4,7,29
103,1,0,0:18,13,0,71,7,2,0,0,0,0,18,26,71,14,36,33,10,48,18,4,7,29
104,1,0,0:09,13,0,36,18,2,0,0,0,0,18,26,71,14,36,33,10,48,18,4,7,29
105,1, ,0:08,3,4,0,0,0,0,0,0,0,18,26,71,14,36,33,10,48,18,4,7,29
106,1,0,0:08,4,0,19,87,3,0,0,0,0,13,19,11,55,65,33,87,27,24,44,58,29
107,1, ,0:00,11,0,0,0,0,0,0,0,0,13,19,11,55,65,33,87,27,24,44,58,29
108,2, ,20:00,10,0,0,0,0,0,0,0,0,13,19,11,4,55,33,87,9,14,44,58,29
109,2,0,20:00,4,1,19,87,1,0,0,0,0,13,19,11,4,55,33,87,9,14,44,58,29
110,2,0,19:44,1,1,14,0,3,21,5,0,0,13,19,11,4,55,33,87,9,14,44,58,29
