# 2011/12/10 
# ANA , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,64,41,12,32,34,38,13,33,22,38,59,35
2,1,0,20:00,4,1,64,13,1,0,0,0,0,64,41,12,32,34,38,13,33,22,38,59,35
3,1, ,19:36,3,6,0,0,0,0,0,0,0,64,41,12,32,34,38,13,33,22,38,59,35
4,1,0,19:36,4,1,64,11,3,0,0,0,0,64,41,12,32,34,38,11,15,10,8,20,35
5,1,0,19:26,13,1,10,34,2,0,0,0,0,64,41,12,32,34,38,11,15,10,8,20,35
6,1,0,19:24,9,1,8,0,3,0,0,0,0,64,41,12,32,34,38,11,15,10,8,20,35
7,1,0,19:10,1,1,6,0,3,53,2,0,0,15,51,10,23,32,38,11,15,10,6,20,35
8,1,0,19:05,5,0,51,15,2,0,0,0,0,15,51,10,23,32,38,11,15,10,6,20,35
9,1, ,18:38,3,5,0,0,0,0,0,0,0,15,51,10,4,23,38,12,27,74,6,20,35
10,1,0,18:38,4,0,7,12,3,0,0,0,0,7,8,9,5,21,38,12,27,74,8,51,35
11,1,0,18:22,9,1,74,0,2,0,0,0,0,7,8,9,5,21,38,12,27,74,8,51,35
12,1,0,18:03,13,1,51,9,2,0,0,0,0,7,8,9,5,21,38,12,27,74,8,51,35
13,1,0,17:27,9,0,49,0,1,0,0,0,0,49,16,39,4,23,38,23,24,25,38,59,35
14,1,0,17:24,6,1,23,16,1,0,0,0,0,49,16,39,4,23,38,23,24,25,38,59,35
15,1,0,17:24,6,0,16,23,3,0,0,0,0,49,16,39,4,23,38,24,25,38,59,35,0
16,1,0,17:24,4,1,15,12,3,0,0,0,0,15,51,10,4,23,38,12,27,74,6,20,35
17,1,0,16:20,6,0,41,51,3,0,0,0,0,64,41,12,32,34,38,11,13,33,22,8,51
18,1,1,16:20,4,1,15,11,3,0,0,0,0,15,49,23,32,38,0,11,15,33,6,20,35
19,1,-1,16:04,13,1,6,15,2,0,0,0,0,15,49,23,32,38,0,11,15,33,6,20,35
20,1,-1,15:49,13,1,6,15,2,0,0,0,0,15,49,23,32,38,0,11,15,33,6,20,35
21,1, ,15:19,3,0,0,0,0,0,0,0,0,15,49,23,32,38,0,11,15,33,6,20,35
22,1,1,15:19,4,1,7,11,3,0,0,0,0,7,9,23,32,38,0,11,15,33,6,20,35
23,1, ,15:00,3,2,0,0,0,0,0,0,0,7,9,23,32,38,0,11,15,33,6,20,35
24,1,1,15:00,4,1,7,11,1,0,0,0,0,7,9,23,32,38,0,11,10,27,6,20,35
25,1,1,14:50,5,1,27,32,3,0,0,0,0,7,9,23,32,38,0,11,10,27,6,20,35
26,1,-1,14:26,5,0,10,27,2,0,0,0,0,10,12,5,23,38,0,11,10,27,6,20,35
27,1,0,13:42,1,1,74,0,3,46,1,0,0,7,8,9,5,21,38,13,22,74,8,51,35
28,1,0,13:02,7,0,41,0,3,54,2,0,0,64,41,12,4,23,38,11,15,10,38,59,35
29,1,0,12:45,8,1,15,0,2,0,0,0,0,64,41,12,32,34,38,11,15,10,38,59,35
30,1,0,12:37,7,1,15,0,3,48,1,0,0,64,41,12,32,34,38,11,15,10,6,20,35
31,1,0,12:22,7,1,20,0,3,53,1,0,0,51,64,10,32,34,38,11,10,27,6,20,35
32,1,0,12:16,1,1,6,0,3,41,1,0,0,51,64,10,32,34,38,11,10,27,6,20,35
33,1,0,12:08,7,1,6,0,3,59,2,0,0,51,64,10,32,34,38,12,10,27,6,20,35
34,1,0,11:59,7,1,20,0,3,58,2,0,0,51,64,10,32,34,38,12,10,27,6,20,35
35,1, ,11:28,3,6,0,0,0,0,0,0,0,15,51,10,5,21,38,25,27,74,6,20,35
36,1,0,11:28,4,0,15,33,2,0,0,0,0,15,51,10,5,21,38,33,24,25,8,51,35
37,1, ,11:19,3,6,0,0,0,0,0,0,0,15,51,10,5,21,38,33,24,25,8,51,35
38,1,0,11:19,4,1,15,33,3,0,0,0,0,15,51,10,5,21,38,33,24,25,8,51,35
39,1,0,11:14,13,1,51,21,2,0,0,0,0,15,51,10,5,21,38,33,24,25,8,51,35
40,1,0,10:42,7,0,5,0,3,32,1,0,0,49,16,39,5,21,38,13,23,24,8,51,35
41,1, ,10:38,3,9,0,0,0,0,0,0,0,49,16,39,32,34,38,13,23,24,8,51,35
42,1,0,10:38,4,0,49,25,1,0,0,0,0,49,16,39,32,34,38,23,24,25,38,59,35
43,1,0,10:08,13,0,32,38,2,0,0,0,0,49,16,39,32,34,38,23,24,25,38,59,35
44,1,0,9:48,13,0,39,8,2,0,0,0,0,9,16,39,4,23,38,11,23,24,8,51,35
45,1, ,9:47,3,8,0,0,0,0,0,0,0,9,16,39,4,23,38,11,23,24,8,51,35
46,1,0,9:47,4,1,7,15,2,0,0,0,0,7,8,9,4,23,38,11,15,10,8,51,35
47,1,0,9:42,6,0,9,51,3,0,0,0,0,7,8,9,4,23,38,11,15,10,8,51,35
48,1,1,9:42,4,1,49,12,3,0,0,0,0,15,49,23,32,38,0,12,10,27,6,20,35
49,1,1,9:26,9,1,6,0,3,0,0,0,0,15,49,23,32,38,0,12,10,27,6,20,35
50,1, ,9:12,3,2,0,0,0,0,0,0,0,41,12,23,32,38,0,12,10,27,6,20,35
51,1,1,9:12,4,1,41,11,1,0,0,0,0,41,12,23,32,38,0,11,15,33,6,20,35
52,1,-1,8:47,5,0,23,33,2,0,0,0,0,41,12,23,32,38,0,11,15,33,6,20,35
53,1,1,8:32,1,1,33,0,3,6,1,0,0,41,12,23,32,38,0,11,15,33,6,20,35
54,1,1,8:14,7,1,6,0,3,47,2,0,0,41,12,23,32,38,0,11,15,33,6,20,35
55,1,1,8:02,1,1,11,0,3,14,1,0,0,41,12,23,32,38,0,11,15,33,6,20,35
56,1,1,7:59,7,1,15,0,3,11,1,0,0,41,12,23,32,38,0,11,15,33,6,20,35
57,1,1,7:43,7,1,15,0,3,39,1,0,0,41,12,23,32,38,0,11,15,33,6,20,35
58,1,-1,7:42,13,1,15,23,2,0,0,0,0,41,12,23,32,38,0,11,15,33,6,20,35
59,1,0,7:32,5,1,6,9,2,0,0,0,0,7,8,9,5,21,38,12,27,74,6,20,35
