# 2011/12/10 
# MTL , N.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
77,1,1,0:20,7,0,76,0,3,25,1,0,0,51,67,72,22,76,31,14,9,7,29,30,0
78,1,-1,0:04,13,0,22,14,2,0,0,0,0,51,67,72,22,76,31,14,9,7,29,30,0
79,1, ,0:00,11,0,0,0,0,0,0,0,0,51,67,72,22,76,31,14,9,7,29,30,0
80,2, ,20:00,10,0,0,0,0,0,0,0,0,14,13,46,22,76,31,14,9,7,29,30,0
81,2,-1,20:00,4,1,14,14,1,0,0,0,0,14,13,46,22,76,31,14,9,7,29,30,0
82,2,-1,19:36,6,1,14,0,2,0,0,0,0,14,13,46,22,76,31,14,9,7,29,30,0
83,2,1,19:36,4,0,14,26,3,0,0,0,0,14,13,46,22,76,31,26,7,29,30,0,0
84,2,1,19:28,1,0,76,0,3,55,2,0,0,14,13,46,22,76,31,8,9,7,29,30,0
85,2,1,19:11,1,0,14,0,3,30,2,0,0,14,13,46,22,76,31,8,9,7,29,30,0
86,2,1,19:06,7,0,13,0,3,12,1,0,0,14,13,46,22,76,31,8,9,7,29,30,0
87,2,1,18:53,2,0,67,0,3,17,2,72,22,51,67,72,22,76,31,9,17,24,32,30,0
88,2,0,18:53,4,1,72,14,1,0,0,0,0,51,67,72,22,76,31,14,9,17,5,24,30
89,2,0,18:37,13,0,72,14,2,0,0,0,0,51,67,72,22,76,31,14,9,17,5,24,30
90,2, ,18:28,3,6,0,0,0,0,0,0,0,51,67,72,26,61,31,14,9,17,5,24,30
91,2,0,18:28,4,0,51,9,3,0,0,0,0,51,67,72,26,76,31,14,9,17,5,24,30
92,2,0,17:49,7,0,71,0,3,27,1,0,0,71,81,32,26,76,31,14,9,17,32,33,30
93,2,0,17:47,6,1,17,71,3,0,0,0,0,14,13,46,22,76,31,14,9,17,32,33,30
94,2,-1,17:47,4,1,14,8,2,0,0,0,0,14,13,46,22,76,31,8,26,7,29,30,0
95,2,-1,17:26,13,0,22,8,2,0,0,0,0,14,13,46,22,76,31,8,26,7,29,30,0
96,2,1,17:10,1,0,13,0,3,26,2,0,0,14,13,46,22,76,31,8,14,7,29,30,0
97,2, ,17:10,3,1,0,0,0,0,0,0,0,14,13,46,22,76,31,8,14,7,29,30,0
98,2,-1,17:10,4,1,51,14,2,0,0,0,0,51,67,72,26,61,31,14,9,24,33,30,0
99,2, ,17:04,3,10,0,0,0,0,0,0,0,51,67,72,26,61,31,14,9,24,33,30,0
100,2,1,17:04,4,0,51,14,3,0,0,0,0,51,67,72,26,61,31,14,9,24,33,30,0
101,2,0,15:05,1,1,17,0,3,43,3,0,0,71,81,13,74,76,31,15,17,26,5,24,30
102,2, ,15:01,3,6,0,0,0,0,0,0,0,71,81,32,74,76,31,15,17,26,5,24,30
103,2,0,15:01,4,1,81,23,3,0,0,0,0,71,81,32,74,76,31,20,23,21,5,33,30
104,2,0,14:46,5,1,21,76,3,0,0,0,0,71,81,32,74,76,31,20,23,21,5,33,30
105,2, ,14:42,3,6,0,0,0,0,0,0,0,71,81,32,74,76,31,20,23,21,5,33,30
106,2,0,14:42,4,0,81,20,2,0,0,0,0,71,81,32,74,76,31,20,23,21,5,33,30
107,2,0,14:03,5,1,18,15,2,0,0,0,0,15,52,61,68,75,31,18,17,22,5,33,30
108,2,0,13:48,5,0,68,18,3,0,0,0,0,15,52,61,68,75,31,18,17,22,5,33,30
109,2,0,13:38,5,0,15,18,3,0,0,0,0,15,52,72,61,75,31,18,17,22,5,33,30
110,2,0,13:38,5,1,17,52,2,0,0,0,0,15,52,72,61,75,31,18,17,22,5,33,30
111,2,0,13:15,13,1,22,61,2,0,0,0,0,51,67,72,61,75,31,18,17,22,7,29,30
112,2,0,12:56,1,1,29,0,3,56,2,0,0,51,67,72,61,75,31,8,15,26,7,29,30
113,2, ,12:45,3,9,0,0,0,0,0,0,0,51,67,72,61,75,31,15,23,9,26,29,30
114,2,0,12:45,6,0,61,8,2,0,0,0,0,51,67,72,61,75,31,15,23,9,26,29,30
115,2,-1,12:45,4,0,14,26,2,0,0,0,0,14,32,26,75,31,0,15,23,9,26,29,30
116,2,-1,11:54,13,1,29,14,2,0,0,0,0,14,32,26,75,31,0,15,23,9,26,29,30
117,2, ,11:46,3,4,0,0,0,0,0,0,0,14,32,26,75,31,0,15,23,9,26,29,30
118,2,1,11:46,4,1,81,8,3,0,0,0,0,81,52,74,76,31,0,8,14,15,17,32,30
119,2,-1,11:37,13,1,17,81,2,0,0,0,0,81,52,74,76,31,0,8,14,15,17,32,30
120,2,1,11:36,9,1,15,0,3,0,0,0,0,81,52,74,76,31,0,8,14,15,17,32,30
121,2, ,11:34,3,10,0,0,0,0,0,0,0,81,52,74,76,31,0,8,14,15,17,32,30
122,2,1,11:34,4,1,81,8,3,0,0,0,0,81,52,26,75,31,0,8,14,15,17,32,30
123,2,1,11:17,7,1,32,0,3,58,3,0,0,81,52,26,75,31,0,8,14,15,17,32,30
124,2,1,11:05,7,1,8,0,3,12,1,0,0,81,52,26,75,31,0,8,14,15,17,32,30
125,2,1,10:58,1,1,17,0,3,43,2,0,0,81,52,26,75,31,0,8,14,15,17,32,30
126,2, ,10:24,3,3,0,0,0,0,0,0,0,51,67,26,61,75,31,20,23,21,24,32,30
127,2,0,10:24,4,0,51,20,1,0,0,0,0,51,67,72,22,74,31,20,23,21,5,24,30
128,2, ,9:12,3,6,0,0,0,0,0,0,0,14,13,46,61,75,31,8,15,26,7,29,30
129,2,0,9:12,4,1,14,26,3,0,0,0,0,14,13,46,61,75,31,8,15,26,7,29,30
130,2,0,9:02,7,1,7,0,3,41,1,0,0,14,13,46,61,75,31,8,15,26,7,29,30
131,2,0,8:47,7,1,15,0,3,27,2,0,0,14,13,46,61,75,31,8,15,26,7,29,30
132,2,0,8:39,1,1,15,0,3,24,2,0,0,14,13,46,61,75,31,8,15,26,7,29,30
133,2,0,8:34,1,1,29,0,3,48,2,0,0,14,13,46,61,75,31,8,15,26,7,29,30
134,2, ,8:34,3,0,0,0,0,0,0,0,0,14,13,46,61,75,31,8,15,26,7,29,30
135,2,0,8:34,4,0,81,14,2,0,0,0,0,71,81,32,26,76,31,14,9,17,32,33,30
136,2,0,8:05,7,1,33,0,3,59,2,0,0,71,81,32,26,76,31,14,9,17,32,33,30
137,2,0,7:48,5,1,17,32,3,0,0,0,0,71,81,32,26,76,31,14,9,17,24,33,30
138,2,0,7:47,1,1,9,0,3,25,1,0,0,71,81,32,26,76,31,14,9,17,24,33,30
139,2, ,7:32,3,6,0,0,0,0,0,0,0,71,81,32,26,76,31,20,23,21,5,24,30
140,2,0,7:32,4,0,81,23,2,0,0,0,0,71,81,32,26,76,31,20,23,21,5,24,30
141,2,0,7:06,5,1,21,81,3,0,0,0,0,71,81,32,26,76,31,20,23,21,5,24,30
142,2,0,6:46,1,0,51,0,3,16,1,0,0,51,71,67,22,74,31,20,17,21,5,24,30
143,2,0,6:29,1,0,51,0,3,33,6,0,0,51,46,67,22,74,31,18,17,22,7,29,30
144,2,0,5:30,13,1,18,14,2,0,0,0,0,14,13,46,61,75,31,8,18,15,32,33,30
145,2,0,4:52,5,1,14,26,3,0,0,0,0,15,52,26,68,76,31,14,9,17,5,24,30
146,2, ,4:24,3,0,0,0,0,0,0,0,0,71,81,32,26,76,31,14,9,17,5,24,30
147,2,0,4:24,4,0,81,20,1,0,0,0,0,71,81,32,26,76,31,20,23,21,5,24,30
148,2,0,4:05,5,1,24,74,2,0,0,0,0,71,81,32,22,74,31,20,23,21,5,24,30
149,2, ,4:04,3,0,0,0,0,0,0,0,0,71,81,32,22,74,31,20,23,21,5,24,30
150,2,0,4:04,4,0,51,14,1,0,0,0,0,51,67,72,22,74,31,14,9,17,5,24,30
151,2,0,3:23,5,1,29,51,2,0,0,0,0,51,13,46,26,76,31,14,9,17,7,29,30
152,2,0,3:07,9,1,15,0,1,0,0,0,0,14,13,46,22,74,31,8,15,26,7,29,30
153,2, ,2:04,3,11,0,0,0,0,0,0,0,15,52,61,68,74,31,20,23,21,32,33,30
154,2,0,2:04,4,0,81,14,1,0,0,0,0,71,81,32,61,75,31,14,9,17,32,33,30
155,2,0,1:30,13,1,24,81,2,0,0,0,0,71,81,32,26,76,31,14,9,17,5,24,30
156,2,0,1:19,1,1,17,0,3,41,2,0,0,71,81,32,26,76,31,14,9,17,5,24,30
157,2, ,1:19,3,1,0,0,0,0,0,0,0,71,81,32,26,76,31,14,9,17,5,24,30
158,2,0,1:19,4,1,51,26,3,0,0,0,0,51,67,72,61,75,31,8,15,26,5,24,30
159,2,0,0:42,1,1,26,0,1,71,2,0,0,14,13,46,61,75,31,8,15,26,5,24,30
160,2,0,0:25,1,1,20,0,3,66,3,0,0,14,13,46,26,76,31,20,23,21,7,29,30
161,2, ,0:00,11,0,0,0,0,0,0,0,0,81,13,46,26,76,31,20,23,21,7,29,30
162,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,0,20:00,4,1,51,26,1,0,0,0,0,51,67,72,61,75,31,8,23,26,5,24,30
164,3,0,18:15,5,1,7,71,2,0,0,0,0,71,81,32,22,74,31,18,9,17,7,32,30
165,3,0,17:53,1,0,68,0,3,42,2,0,0,15,52,61,68,75,31,18,12,15,32,33,30
166,3,0,17:19,1,1,15,0,3,42,2,0,0,51,67,72,26,76,31,20,15,17,5,33,30
167,3, ,17:19,3,1,0,0,0,0,0,0,0,51,67,72,26,76,31,20,15,17,5,33,30
168,3,0,17:19,4,0,51,20,2,0,0,0,0,51,67,72,22,74,31,20,17,21,5,24,30
169,3,0,16:56,1,0,72,0,3,15,1,0,0,51,67,72,22,74,31,20,17,21,5,24,30
170,3,0,16:54,6,1,21,72,2,0,0,0,0,51,67,72,22,74,31,20,17,21,5,24,30
171,3,1,16:54,4,0,51,8,3,0,0,0,0,51,67,72,22,76,31,8,26,7,29,30,0
172,3,1,16:13,1,0,76,0,3,32,1,0,0,51,67,72,22,76,31,9,26,7,29,30,0
173,3,-1,16:08,5,1,7,67,2,0,0,0,0,51,67,72,22,76,31,9,26,7,29,30,0
174,3,-1,15:34,13,0,61,14,2,0,0,0,0,14,13,46,26,61,31,14,20,24,32,30,0
175,3,0,14:46,1,0,52,0,3,19,2,0,0,51,52,72,22,74,31,17,21,26,7,29,30
176,3,0,14:43,2,0,72,0,3,7,1,52,22,51,52,72,22,74,31,17,21,26,7,29,30
177,3,0,14:43,4,1,81,18,1,0,0,0,0,71,81,32,61,75,31,8,18,23,5,24,30
178,3,0,13:56,1,0,32,0,3,38,1,0,0,71,81,32,75,76,31,8,18,23,5,24,30
179,3, ,13:55,3,0,0,0,0,0,0,0,0,15,52,26,68,76,31,8,18,23,5,24,30
180,3,0,13:55,4,0,15,14,3,0,0,0,0,15,52,26,68,76,31,14,9,17,32,33,30
181,3,0,13:39,5,1,14,15,2,0,0,0,0,15,52,26,68,76,31,14,9,17,32,33,30
182,3, ,13:21,3,2,0,0,0,0,0,0,0,14,13,46,26,76,31,14,9,17,32,33,30
183,3,0,13:21,4,1,14,20,1,0,0,0,0,14,13,46,61,75,31,20,12,15,32,33,30
184,3, ,12:00,3,2,0,0,0,0,0,0,0,51,67,72,22,74,31,8,23,26,5,24,30
185,3,0,12:00,4,0,81,26,1,0,0,0,0,71,81,32,26,76,31,8,23,26,5,24,30
186,3, ,10:38,3,0,0,0,0,0,0,0,0,15,52,26,68,76,31,14,9,17,32,33,30
187,3, ,10:38,3,9,0,0,0,0,0,0,0,14,13,46,26,76,31,14,9,17,32,33,30
188,3,0,10:38,4,1,14,26,1,0,0,0,0,14,13,46,26,76,31,9,17,26,7,29,30
189,3,0,9:27,5,0,26,23,2,0,0,0,0,51,67,72,26,61,31,8,14,23,32,33,30
190,3, ,8:53,3,0,0,0,0,0,0,0,0,15,52,61,68,75,31,8,23,21,5,24,30
191,3,0,8:53,4,0,15,26,1,0,0,0,0,15,52,26,68,76,31,9,17,26,5,24,30
192,3,0,8:27,5,0,15,26,2,0,0,0,0,15,52,26,68,76,31,9,17,26,5,24,30
193,3, ,7:17,3,3,0,0,0,0,0,0,0,14,32,46,22,74,31,8,15,23,7,29,30
194,3,0,7:17,4,1,14,15,1,0,0,0,0,14,13,46,22,74,31,12,15,21,32,33,30
195,3,0,6:26,2,1,12,0,3,27,1,21,15,14,13,46,22,74,31,12,15,21,32,33,30
196,3,0,6:26,4,0,51,26,1,0,0,0,0,51,67,72,26,76,31,9,17,26,5,24,30
197,3, ,5:55,3,10,0,0,0,0,0,0,0,51,67,72,26,76,31,9,17,26,5,24,30
198,3,0,5:55,4,1,15,8,3,0,0,0,0,15,52,61,68,75,31,8,14,23,7,29,30
199,3,0,4:21,1,0,71,0,3,13,1,0,0,71,81,32,61,74,31,9,17,26,32,33,30
200,3, ,4:15,3,10,0,0,0,0,0,0,0,71,81,32,61,74,31,9,17,26,32,33,30
201,3,0,4:15,4,1,51,15,1,0,0,0,0,51,67,72,61,75,31,12,15,21,32,33,30
202,3,0,3:57,1,1,21,0,3,16,5,0,0,51,67,72,61,75,31,12,15,21,32,33,30
203,3,0,3:41,1,0,67,0,3,12,5,0,0,51,67,72,26,76,31,12,15,21,32,33,30
204,3, ,3:40,3,1,0,0,0,0,0,0,0,51,67,72,26,76,31,12,15,21,32,33,30
205,3,0,3:40,4,1,14,14,2,0,0,0,0,14,13,32,26,76,31,8,14,23,7,29,30
206,3, ,3:23,3,4,0,0,0,0,0,0,0,14,13,32,26,76,31,8,14,23,7,29,30
207,3,0,3:23,4,0,14,26,2,0,0,0,0,14,13,32,75,76,31,9,17,26,7,29,30
208,3,0,3:12,1,1,26,0,3,39,2,0,0,14,13,32,75,76,31,9,17,26,7,29,30
209,3, ,3:11,3,4,0,0,0,0,0,0,0,14,13,32,75,76,31,9,17,26,7,29,30
210,3,0,3:11,4,0,14,26,2,0,0,0,0,14,32,52,26,76,31,9,17,26,7,29,30
211,3,0,2:37,9,1,17,0,3,0,0,0,0,14,67,72,26,76,31,9,17,26,5,7,30
212,3,0,2:27,1,0,14,0,3,13,5,0,0,14,67,72,61,75,31,9,17,26,5,7,30
213,3,0,1:55,6,0,61,23,2,0,0,0,0,51,71,67,61,75,31,8,14,23,32,33,30
214,3,1,1:55,4,1,14,14,3,0,0,0,0,14,32,26,75,31,0,8,14,15,17,29,30
215,3,-1,0:54,13,1,29,75,2,0,0,0,0,14,32,26,75,31,0,14,15,9,17,26,29
216,3,-1,0:50,6,0,26,0,2,0,0,0,0,14,32,26,75,31,0,14,15,9,17,26,29
217,3,1,0:50,1,1,9,0,3,11,0,0,0,31,0,0,0,0,0,9,0,0,0,0,0
218,3, ,0:50,3,0,0,0,0,0,0,0,0,31,0,0,0,0,0,8,23,9,17,26,29
219,3,1,0:50,4,1,14,23,3,0,0,0,0,14,32,26,75,31,0,8,23,9,17,26,29
220,3,1,0:37,1,1,9,0,3,8,1,0,0,14,32,26,75,31,0,8,23,9,17,26,29
221,3, ,0:37,3,1,0,0,0,0,0,0,0,14,32,26,75,31,0,8,23,9,17,26,29
222,3,1,0:37,4,1,14,23,3,0,0,0,0,14,32,26,75,31,0,8,23,9,17,26,29
223,3,1,0:30,7,1,26,0,3,36,2,0,0,14,32,26,75,31,0,8,23,9,17,26,29
224,3,1,0:07,1,1,23,0,3,31,1,0,0,14,32,26,75,31,0,8,23,9,17,26,29
225,3,-1,0:03,5,0,26,23,2,0,0,0,0,14,32,26,75,31,0,8,23,9,17,26,29
226,3, ,0:00,11,0,0,0,0,0,0,0,0,14,32,26,75,31,0,8,23,9,17,26,29
227,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
72,ERIK COLE
15,PETTERI NOKELAINEN
68,YANNICK WEBER
26,JOSH GORGES
14,TOMAS PLEKANEC
51,DAVID DESHARNAIS
76,P.K. SUBBAN
81,LARS ELLER
74,ALEXEI EMELIN
31,CAREY PRICE
67,MAX PACIORETTY
22,TOMAS KABERLE
52,MATHIEU DARCHE
75,HAL GILL
13,MICHAEL CAMMALLERI
71,LOUIS LEBLANC
32,TRAVIS MOEN
61,RAPHAEL DIAZ
46,ANDREI KOSTITSYN
# Home Players
24,BRYCE SALVADOR
18,TIM SESTITO
20,RYAN CARTER
14,ADAM HENRIQUE
5,ADAM LARSSON
29,MARK FAYNE
12,NICK PALMIERI
17,ILYA KOVALCHUK
33,ALEXANDER URBOM
26,PATRIK ELIAS
32,MATT TAORMINA
21,MATTIAS TEDENBY
22,ERIC BOULTON
7,HENRIK TALLINDER
9,ZACH PARISE
30,MARTIN BRODEUR
23,DAVID CLARKSON
8,DAINIUS ZUBRUS
15,PETR SYKORA
